doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.236738681008289,0.7334386788095257,0.3068894636452068,31.59592069322319,23.823657671971347,False,False,0.13501636765136138,0.05465681535381189,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,4.749400871239898,0.8346384911183083,0.3086930152629162,31.662742322691482,23.330508797437282,False,False,0.1549145741907257,0.05648261865683602,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.27966825811139734,-0.026795804377823224,-0.02678760073852786
1,9.5,5.447296905480818,5.119532850021517,0.7692676637893144,0.3032780743801104,32.15491322590344,25.747194786392363,False,False,0.18478868644204377,0.07466479843888024,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.2796315816435304,-0.026829279902736772,-0.026810938628757598
1,10.0,3.5909705707865562,3.4654911495872813,0.4853200929850477,0.2403763796421715,32.531002381085415,28.793985909963894,True,True,0.13007931538378942,0.06854758342135457,1.5348779810429396,1.5620345749866351,0.27953815235493523,0.2795810396776113,-0.026870495129628448,-0.026843137725828303
1,10.5,3.9618534898115816,3.8150186189722044,0.5341575444872331,0.2501536858246164,32.60182214429609,28.517630998875724,True,True,0.14651020508626533,0.0749279311175676,1.8006627413143337,1.8382619881618647,0.2794701611183802,0.2795196331502371,-0.02691393184552862,-0.026882318265509166
1,11.0,4.252017096116895,4.073871589471122,0.5903173958331396,0.2615443576317215,32.51763128015837,28.140346551095362,True,True,0.15465584520448533,0.07539505149583832,1.9588019213892531,2.0072544435401243,0.27939891418337337,0.2794558361632075,-0.02695953519973887,-0.026923093752348814
1,11.5,4.502644390631931,4.288097694394409,0.6303410224113384,0.2621300502073693,32.49698118883073,27.622130371949797,True,True,0.16321228590427841,0.07490025221749065,2.03419533632921,2.0940177014400794,0.27931996679110277,0.27938536415313936,-0.027010171297387992,-0.026968218289019737
1,12.0,4.585146953128524,4.387584815059202,0.646744968901878,0.28209881111086293,32.47304879327388,27.94896520048773,True,True,0.16549958967513625,0.07997678595009575,2.0083995950269853,2.0784909333154364,0.279232414495768,0.27930713586786554,-0.027066454514870664,-0.02701841126169839
1,12.5,4.537774728124718,4.27641713781389,0.6381171585700852,0.24257051928933593,32.47780924163216,26.850688602092916,True,True,0.16379601986639328,0.06851767126465017,1.9114128555595928,1.9890720268663316,0.2791513698018743,0.27923499692482434,-0.027118674605994916,-0.0270647924634682
1,13.0,4.567276142572885,4.354664133555891,0.6324605179409941,0.26680541669105523,32.51649991548648,27.808006124939837,True,True,0.16627537111878093,0.07701845185515493,1.7571201249053219,1.8399416647615245,0.2790717483647816,0.2791649866921712,-0.027170090558496743,-0.027109892643670884
1,13.5,4.494872906036983,4.292779075407437,0.6113097370962609,0.2615672674795144,32.55052123482082,27.84798199698865,True,True,0.1647294803832464,0.07666863355153637,1.5433422182405818,1.625883514813677,0.27899239366720757,0.2790941833577518,-0.027221445894979077,-0.0271555917054798
1,14.0,4.380888917147585,4.208748083693184,0.5555296564070666,0.24655958019695232,32.77832191689156,28.626964175029926,True,True,0.169070097072945,0.0813078462214206,1.3061755580227294,1.38435065620213,0.27892631578282595,0.2790361841973192,-0.027264294217756037,-0.027193092535199845
1,14.5,4.315826715852229,4.146639020177486,0.5575063576878702,0.25352994691555786,32.631779706649326,28.21679108391835,True,True,0.1608162832800909,0.07727791518839566,1.0334382990869801,1.1013702909576648,0.2788662597086341,0.27898310611987304,-0.027303305016292842,-0.027227463739339337
1,15.0,4.049465920360531,3.873463449513584,0.5492351220206738,0.2512428592571983,32.44311868143964,27.525418328610513,False,True,0.14136642853780274,0.06618042907775917,0.72671606244638,0.778867152965442,0.27881150633333396,0.27893548945613156,-0.027338927303059684,-0.027258340896300987
1,15.5,3.479882085662296,3.3187678454757914,0.5681935032416402,0.27292819753239417,31.64409942318482,26.179120965009236,False,False,0.10335899405679311,0.04934015560555358,0.3980463476358511,0.42904517601085596,0.27877242981304406,0.2789038458484417,-0.027364383004166267,-0.027278882564796002
1,16.0,1.5896397936685658,1.4938502869674881,0.22229875821556078,0.09287578410940608,16.09930866591866,12.928298692117423,False,False,0.05266822209708786,0.02169418272729069,0.1590508994815736,0.1724340171039154,0.27874205152607834,0.2788814575560369,-0.027384191239113575,-0.027293426839928504
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.278867292140021,-0.02739572309755247,-0.027302633834508056
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.27886659339102965,-0.027396179133443402,-0.02730308808789225
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.2788644680318307,-0.02739756629479424,-0.02730446982721558
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.27885731606748837,-0.02740223477153985,-0.027309120055911455
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.27885618575732374,-0.027402972670321508,-0.02730985507036094
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.27885043546777005,-0.02740672697777094,-0.02731359470258221
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.2788492377653813,-0.02740750902021504,-0.027314373688184238
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.2788427206174304,-0.027411764857008494,-0.02731861288905024
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.27884224356054843,-0.02741207641515001,-0.027318923229361868
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.27884115987729396,-0.027412784166219967,-0.027319628214034414
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.2788359168930225,-0.02741620864286958,-0.027323039306632615
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.27883355725205977,-0.027417750020588806,-0.027324574652109936
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.2788263055332156,-0.027422487629373257,-0.027329293742885265
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.2788248697436539,-0.02742342575033438,-0.0273302282010314
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.27881817363663947,-0.027427801380768963,-0.027334586728966104
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.27881750663028637,-0.02742823728322052,-0.02733502093037564
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.2788155528424193,-0.027429514162159045,-0.02733629283416401
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.27880850571431853,-0.027434120361756933,-0.027340881036656068
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.2788073650522997,-0.027434865999487593,-0.02734162377545353
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.27880146833654673,-0.027438720879668158,-0.02734546377522202
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.27880029711208715,-0.027439486930864874,-0.027346226562067866
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.27879402767224626,-0.02744358983511015,-0.027350310095141016
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.2787932698915575,-0.02744408224334533,-0.027350803715072036
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.27879077597108837,-0.027445693152081934,-0.027352428332482203
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.27878352715125687,-0.02745044144294456,-0.027357151069749428
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.27878191911417755,-0.02745150896499326,-0.027358198862148932
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.2787750999763011,-0.027455980985732178,-0.02736264270616764
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.27877420736120245,-0.027456578366606792,-0.02736322446027149
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.27877074054848194,-0.027458955927705565,-0.027365484060196777
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.27876384254721387,-0.02746342724699931,-0.027369980679527128
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.278762824218011,-0.027464034327421557,-0.027370644572639095
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.021107820668371177,0.27861610093123323,0.2787582347356405,-0.02746649382073514,-0.027373636885812493
2,8.5,0.2457014063620137,0.25309642628273665,0.042120855671938406,0.13477348361623476,31.546812405312764,34.87189433188508,True,True,0.00716759123166515,0.023474399183752926,0.21846751260797775,0.23702997412392665,0.27860872246378277,0.2787520207207703,-0.02747132410812238,-0.02737768898365082
2,9.0,0.7300885697110442,0.7393142263880214,0.12513607511516098,0.16365911463969735,31.6187250162449,32.91102238759666,True,True,0.021582739278287924,0.029413936872605996,0.4471302310700863,0.48434247848798256,0.278599952316033,0.27873891154567626,-0.027477066725403804,-0.027386239611480765
2,9.5,1.4974192123251786,1.4944547164000768,0.22215005773695395,0.18886913390665094,32.300400516191125,31.718344164153056,True,True,0.05068725732381451,0.04676570230222367,0.696614310331635,0.754179147458554,0.27857919029525485,0.27871232578825555,-0.027490667024187287,-0.027403589949686728
2,10.0,2.512264527261236,2.468709318420025,0.35485269905728484,0.21489141764322103,32.52240512378889,30.477925495948462,True,True,0.09194581202739768,0.06415487062474617,0.9451891248449242,1.0242021061683622,0.2785444972299494,0.2786826307362314,-0.027513410234343227,-0.02742298442366642
2,10.5,3.569094620473444,3.4496479454581674,0.49258850915609886,0.20976838103421586,32.68309654506747,28.925297093881046,True,True,0.13953074707291307,0.07359019365959929,1.1404735171408005,1.2396324388313387,0.27850410813479054,0.27863874278522344,-0.027539914782759294,-0.027451677511071873
2,11.0,4.556813888237864,4.390979541646756,0.667470909457916,0.28346690104819544,32.30331687469129,28.327632246744834,True,True,0.16797086143673554,0.08846983134474726,1.2666997143020882,1.3853152657511232,0.2784494715225442,0.2785942373050877,-0.027575815748149896,-0.027480809608691075
2,11.5,5.084914350878469,4.837388859514466,0.744311228958884,0.28404371670382744,32.317786319275,27.352250589134727,True,True,0.18600729402658384,0.08521529251531434,1.320049019700902,1.456312650686472,0.27838820847795176,0.2785417316002959,-0.02761613490898404,-0.02751522418801618
2,12.0,5.512918149411239,5.2018165537068395,0.8078911229998244,0.28281659170015455,32.24326440321023,26.37560116780894,True,True,0.20207280614091427,0.08582685502059997,1.309416478732975,1.4603995328510244,0.27831862177450245,0.2784820008496441,-0.027662014439626934,-0.027554434693748242
2,12.5,5.681792583482848,5.378636382876427,0.8190387465533531,0.3021755313289381,32.32863910446629,26.72012605253892,False,True,0.20783129046771237,0.09017381558295577,1.2407136772809209,1.4019038039974105,0.2782530526258561,0.27842782689227635,-0.027705325405787077,-0.027590053026171995
2,13.0,6.021214106659766,5.685275161803668,0.8443463979931679,0.30885230248025436,32.36923088485173,26.555036435251125,False,True,0.221708491130041,0.09321675916844724,1.126262300517265,1.2900306092359148,0.2781839946752442,0.2783695821020646,-0.027751025247425377,-0.02762840696376458
2,13.5,6.114842449242463,5.74826473503788,0.8358931749336375,0.2930124183981909,32.40799282882961,25.839716905968068,False,False,0.22778356566221208,0.0908734599866078,0.9958429408259907,1.157787132508858,0.2781235018731514,0.27832037733949894,-0.027791128286559483,-0.027660855892131537
2,14.0,6.074743714845045,5.696134229336416,0.811303450134422,0.29308080073393983,32.40460627545474,26.093053343992693,False,False,0.22316841379149352,0.08712747060947157,0.7933873753688759,0.937202879687231,0.2780644869724465,0.27827327020904363,-0.027830315837318067,-0.02769196259313467
2,14.5,5.980212626815228,5.636447128385894,0.6724361676878977,0.2403822151447816,32.83650494948225,26.42908885631797,False,False,0.24108945444205387,0.08785419098790014,0.5086909956592287,0.6106275472124588,0.27800911103854353,0.2782290522449408,-0.02786714484159638,-0.02772119809141616
2,15.0,5.2009272075829855,4.931873357967538,0.6266163890024251,0.24881494873379723,32.62594361422589,25.9599271618828,False,False,0.18915274833725004,0.07249695003658735,0.274707165375233,0.3343881170139294,0.27797236494697236,0.27820198746295577,-0.02789161460453173,-0.027739109976859973
2,15.5,2.341820686972988,2.2337684888632756,0.2598102535768662,0.10495835494164167,16.446046501262373,13.320752442568248,False,False,0.09068788907801544,0.03537065444959212,0.1790420709274093,0.2207524323568571,0.2779403479241151,0.2781777290849124,-0.02791295536744202,-0.02775517585917599
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.05894628139057503,0.27792214544062005,0.2781671032503835,-0.02792509650505107,-0.027762216527776537
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.27816268579994424,-0.027928784352837493,-0.02776514413126991
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.27815542736152277,-0.027933239332698517,-0.027769955331205104
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.2781535171814195,-0.027933772215753144,-0.027771221638790682
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.27814649396163216,-0.02793562147273483,-0.027775878083318873
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.2781451114509867,-0.027940423328725063,-0.027776794803501398
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.27813845032389384,-0.02794154181052788,-0.027781212175826082
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.27813760596687664,-0.02794612682667402,-0.027781772174720568
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.278134501223132,-0.027946843308100593,-0.02778383143085605
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.2781274050431384,-0.027950291114932656,-0.02778853871134749
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.27812582983710854,-0.027952480706778124,-0.02778958375526745
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.2781190305856511,-0.027957161318398815,-0.027794095123054453
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.27811797868313376,-0.02795803584791883,-0.02779479314561135
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.278113028878734,-0.0279624496783111,-0.027798078012695675
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.27810859720128944,-0.02796295564181372,-0.027801019411214666
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.27810202367020276,-0.027964625201575558,-0.027805383063100302
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.2781012565443359,-0.027969508659173133,-0.027805892349164228
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.27809869077806976,-0.027970872784852458,-0.02780759580994217
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.27809138675303463,-0.027975623545467086,-0.027812445747865153
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.2780892399282881,-0.02797665681808131,-0.02781387144375977
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.2780820659445078,-0.027981188927603224,-0.027818636261607712
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.278080282452038,-0.02798184956597416,-0.027819820967723542
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.2780733413930585,-0.027984733180214695,-0.027824432201452462
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.2780720442470394,-0.02798915788946243,-0.027825294046949313
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.27806544602724503,-0.027989690915930263,-0.027829678489996807
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.27806463171815277,-0.027991540076636488,-0.027830219644357772
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.27806174258969135,-0.027996374246606594,-0.027832139731002948
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.27805454718297046,-0.02799764025478975,-0.027836922390806002
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.2780526517071717,-0.028002332937617596,-0.0278381824374604
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.27804563662348813,-0.02800327748803081,-0.0278428463930201
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.27804415844014035,-0.028007750706702788,-0.027843829273088618
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.2780374269579437,-0.028008354583949013,-0.027848305704242005
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.028667027786249744,0.27779400699499557,0.27803642043669746,-0.02801073757286119,-0.027848975111358358
3,8.5,2.9168293552579296,2.863297912748118,0.3403187805667059,0.21769806218070584,32.733571099113945,29.89269241622494,False,False,0.1087583875957625,0.0685195166741544,0.16853878954790447,0.2088004455345836,0.2777863741750364,0.2780310548800883,-0.028015848481659965,-0.02785254389468545
3,9.0,3.7669247577097336,3.5750216508002186,0.5820306879714607,0.2664455197891042,31.70512054328323,26.039964349363807,False,True,0.1164813765362443,0.053096835119966115,0.3115811825141474,0.38801607188907095,0.2777696880710751,0.278011592140434,-0.028027025174098052,-0.027865493529754183
3,9.5,4.37460311970448,4.175842826569878,0.5444200543255492,0.22301185755005584,32.70744052599116,27.64867590542185,False,True,0.16804296327803503,0.07289452683260061,0.4691895868962963,0.5912761219513261,0.27773606877295964,0.2779909956724462,-0.028049559650283058,-0.027879205042026747
3,10.0,4.784903267278137,4.574571423032346,0.6295456622740557,0.2614922136705743,32.60213083376543,27.795284907079193,False,True,0.17989819547183222,0.08140835159816237,0.6015838347523342,0.7674825109520481,0.27770459335597997,0.27796352179255746,-0.02807067601448902,-0.027897507081276016
3,10.5,5.117342292170374,4.879551359867897,0.679440717584581,0.2702771449878419,32.64168865987103,27.62202964569295,True,True,0.194303215239179,0.08587585600886745,0.6907072647670113,0.8943045771682502,0.277664372596686,0.2779251899557822,-0.028097686117482472,-0.027923065376774036
3,11.0,5.088538467957909,4.806421219862754,0.7286507625825429,0.2790069253557057,32.37535904724905,26.601592447226118,True,True,0.1817086390803332,0.07684193705331797,0.7271744245954745,0.9578524218684611,0.27761578695261263,0.2778879482698182,-0.02813035351657184,-0.027947922605242672
3,11.5,5.327853769320411,4.9782466282920605,0.808244287043449,0.2965005025362761,32.13153683618072,25.779225005013117,True,True,0.18117807852809661,0.0728644264707827,0.7323054167354132,0.9840291350260404,0.27756994145682823,0.27784344976057057,-0.028161218608227883,-0.027977656844761035
3,12.0,5.530428899543968,5.146942138377302,0.8689512862083341,0.3204327007421909,31.966812683071545,25.481721271359206,True,True,0.1820072249339585,0.07295587121475872,0.708525189619146,0.9752597372554832,0.27751639153281366,0.2778030165680952,-0.028197319991688775,-0.02800470617555752
3,12.5,5.840497297077046,5.362888482342031,0.956306474209027,0.3350132314956665,31.749264625335492,24.320512597030756,False,True,0.1849142515692284,0.06965628582255194,0.6675063115101093,0.9447209606102664,0.2774672834105412,0.2777569443348864,-0.02823047369117677,-0.028035564643695717
3,13.0,6.1817973831734125,5.5355330169492065,1.0454358202038214,0.34048147961011627,31.536903119534355,23.28320915208065,False,True,0.18846708234547588,0.06455663215478225,0.5906660459269253,0.8647220023292002,0.2774115028823155,0.27771695373679844,-0.02826818646203912,-0.028062381448279897
3,13.5,6.223786332803996,5.678989231332316,0.9919910952999398,0.3378015624189285,31.778762164291926,23.6294792243896,False,True,0.19792452153594847,0.07086546051348408,0.5033272622819308,0.7679206895533388,0.27736107700125096,0.2776739150193149,-0.028302328893542065,-0.028091275233928428
3,14.0,6.366805857979925,5.806389641118457,1.0046661651835083,0.34937309276165596,31.760821701743744,24.07287151775932,False,False,0.20161820150908777,0.07250039530931102,0.41061385718108595,0.6536083627654254,0.2773118117349277,0.27763961546907345,-0.02833573132435917,-0.028114326543528252
3,14.5,6.006595563904908,5.621325088778024,0.7744016862083453,0.2855140143844479,32.548860264683206,26.529649421219965,False,False,0.22325108682640105,0.085799004144378,0.30385004050388825,0.5068601343519308,0.27726226572042223,0.2776059943228535,-0.028369369861069898,-0.028136943051175305
