doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.32665170501045715,-0.009556319569304776,-0.00955262825699744
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.3266424676023848,-0.00955811427775734,-0.009554422167817017
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.3266332301943124,-0.009559909374034193,-0.009556216466265973
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.3266239927862401,-0.009561704858230142,-0.009558011152439004
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.3266147553781677,-0.009563500730439944,-0.009559806226430908
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.32660551797009535,-0.009565296990758431,-0.009561601688336415
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.326596280562023,-0.009567093639280513,-0.009563397538250347
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.3265870431539507,-0.009568890676101005,-0.009565193776267524
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.3265778057458783,-0.009570688101314857,-0.009566990402482824
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.326568568337806,-0.009572485915017005,-0.009568787416991097
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.32655933092973366,-0.009574284117302368,-0.00957058481988728
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.32655009352166126,-0.009576082708265966,-0.009572382611266288
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.32654085611358896,-0.009577881688002809,-0.009574180791223063
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.32653161870551656,-0.009579681056607918,-0.009575979359852623
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.32652238129744415,-0.009581480814176363,-0.00957777831724997
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.32651314388937186,-0.009583280960803242,-0.009579577663510103
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.3278850184623963,-0.00932014719981662,-0.009316560652856035
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.32900147551742664,-0.009112127549253798,-0.009108633314029215
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.3293885569693833,-0.00904125697683928,-0.00903779406499976
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.3293281429155273,-0.009052276182605932,-0.009048808496923072
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.329267783618974,-0.00906330082479727,-0.009059828372540529
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.3292074791130325,-0.00907433087885535,-0.00907085366819814
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.3295934678697857,-0.009003996414893047,-0.009000550313551856
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.3299781819822693,-0.008934517633738988,-0.00893110224268604
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.329957247912461,-0.008938282232044327,-0.008934865332760928
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.32989442746671993,-0.008949590547440288,-0.008946168837533654
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.32983167828177024,-0.00896090245450213,-0.00895747594894273
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.32976900016443955,-0.008972217957887075,-0.008968786672895326
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.32974822443231194,-0.008975972148725517,-0.008972539431107715
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.32972739376500804,-0.00897973806053835,-0.008976303926377386
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.3297065086749713,-0.00898351561466004,-0.008980080081395407
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.32964373847887746,-0.00899488058021247,-0.008991440332515858
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.32958104082062933,-0.00900624890506177,-0.009002803965751116
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.3295180144553986,-0.009017693472384593,-0.009014243833450678
2,9.0,1.2791036676563092,1.2817959251811857,0.05676939216517604,0.06983593832452824,17.614367463355542,17.762742336640972,False,False,0.11487841754158908,0.17182148835007227,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.32945399234632483,-0.009029335964564794,-0.009025881565659255
2,9.5,1.6924983438751906,1.6881048799415708,0.06987253082418396,0.05702395468597774,17.614367460950085,17.31880667731474,False,False,0.15200607765623672,0.1340765591644196,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.32938575840353557,-0.009041691411556209,-0.009038303946687322
2,10.0,2.1117764727714925,2.1076494573365707,0.09614281551073021,0.07460097631840032,17.61436745909981,17.366535075597927,False,False,0.18966214039402854,0.1854756424177489,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.32931794447200163,-0.009054132653488804,-0.009050669356831714
2,10.5,3.667324560896367,3.6772775242763625,0.1497368501893698,1.0466594303491807,17.614367456292648,18.106495286418607,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.3292458770204181,-0.009067419453624694,-0.0090638317073966
2,11.0,5.2537270005912395,5.183487473849439,0.37051211874211837,0.1143459824594591,34.97731552583687,33.34124983437299,False,False,0.46948534453608826,0.2594193791665317,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.3291377719875868,-0.009082243404915308,-0.009083617258317949
2,11.5,2.4969029473610584,2.4877998169991065,0.10407638951596271,0.08591439634942696,17.532726643901363,17.10970141478082,False,False,0.20532352080620644,0.1768255734041708,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.3290288621275429,-0.009103645296762716,-0.009103600377870301
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.32895840741848303,-0.009116700058834328,-0.009116554571514059
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.3349983845742115,-0.008079236808786788,-0.008079110874242209
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.3349155627493994,-0.008092511549734319,-0.008092386095228178
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.33483298476238577,-0.008105772151695289,-0.008105647226076984
2,14.0,1.4307743741466665,1.4387729075235096,0.08233052155896842,0.0918211738176042,17.614367462506856,17.86617459645456,True,True,0.12850021473411247,0.2453082759989617,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.334750647160044,-0.008119019001513735,-0.00811889465480341
2,14.5,1.3940955871260738,1.3971525742406372,0.0618272903615855,0.07507646428816464,17.61436746237819,17.751900250674222,True,True,0.1252060321617247,0.1898552250656326,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.33465427881520127,-0.008134508608541813,-0.008134431164618863
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.33518731314701095,-0.008048933547218291,-0.008048921838338172
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.33573043164687494,-0.00796286739227215,-0.007962856820433697
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.336030931214201,-0.007915702952189302,-0.007915693509342552
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.3359431126914118,-0.007929451625238048,-0.007929443277367427
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.335855744533094,-0.007943157001210809,-0.007943149808381093
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.3357686600823742,-0.007956844942552867,-0.007956838965768494
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.33606906085413013,-0.007909736720310862,-0.00790973208484826
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.3363681282612581,-0.007863155998736111,-0.007863152767867684
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.33640960601917025,-0.00785671940888839,-0.007856717621115936
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.336319922928642,-0.00787063958594958,-0.007870639298402258
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.33623054142693926,-0.007884541127310697,-0.007884542407535491
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.3361414561977461,-0.007898424640745617,-0.007898427557023748
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.33618357937808196,-0.007891853963213541,-0.007891858580634402
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.33622544273212274,-0.007885329962147416,-0.007885336350610193
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.3364313805872988,-0.007853333576287511,-0.007853341789411737
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.33634111884701723,-0.007867336303033474,-0.007867346455890134
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.33625115406197237,-0.007881321483942914,-0.007881333649244487
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.3361614808778974,-0.00789528973653964,-0.007895303987468523
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.33636734211768315,-0.00786325846589418,-0.007863274794177226
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.33657223220302057,-0.00783152657528454,-0.00783154505613303
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.3364809248281205,-0.007845646070008434,-0.007845666888819778
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.33638991635246085,-0.007859748423682058,-0.00785977165661716
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.33629920124087703,-0.00787383427747632,-0.007873860000957477
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.336208774103726,-0.00788790425741381,-0.007887932547463143
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.33611862970876405,-0.007901958972077266,-0.007901989903849901
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.33602876298801776,-0.007915999011147336,-0.007916032658591482
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.33593916904135135,-0.007930024944485763,-0.007930061380090095
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.3358498431377559,-0.007944037321594797,-0.007944076616198809
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.3357607807150265,-0.007958036671345176,-0.007958078893996173
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.3356719773782741,-0.007972023501900422,-0.007972068719746204
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.33558342889758663,-0.007985998300787183,-0.007986046578996367
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.3354951312050661,-0.007999961535075562,-0.008000012936779766
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.33540708039140676,-0.00801391365164287,-0.008013968237896409
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.33531927270214273,-0.008027855077500609,-0.008027912907254292
3,8.0,2.0261171982527,2.0285944476333193,0.0953823596750421,0.12551651036415,17.462618274227857,17.599692205415238,False,False,0.15535034950313173,0.2180410962819081,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.33523170453365686,-0.008041786220169747,-0.008041847350256296
3,8.5,0.37815595368934357,0.38258654173655915,0.022621545809804276,0.08729753734417116,17.486798474907605,18.253540435207466,True,True,0.029686661084007943,0.14918230090750184,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.33513124898276037,-0.008057656849644915,-0.008057866808135368
3,9.0,3.5727885859979382,3.579505060182024,0.2359944164165788,0.21075274257039764,34.7807095168714,35.01062506182707,False,False,0.2677341655275509,0.32896683383499126,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.3350342672499452,-0.008072840577841515,-0.008073367146447187
3,9.5,4.124902462946192,4.118760779871129,0.3027924521257639,0.24203431971371256,34.39344792557657,33.87194682906336,False,False,0.2517465557833783,0.23423486468724786,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.3349140473843077,-0.008092220317423376,-0.008092629221509204
3,10.0,4.796292992418006,4.784053439417469,0.44869079275822316,0.2963451154085528,34.00374978761707,33.39888691664217,False,False,0.26975182729745817,0.23940566084150386,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.33479587738446764,-0.0081114965496582,-0.00811161441053282
3,10.5,5.637038733644698,5.510835652392975,0.6187216189304684,0.24843244216533336,33.630543153111745,30.81514734033497,False,False,0.28346328061274995,0.1503657022078928,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.3346538992256575,-0.008135114217646464,-0.008134492429667737
3,11.0,5.31010453208016,5.282140914530846,0.5473102425580659,0.2725669991610501,34.21736961927256,33.52706064429097,True,True,0.3247185701998676,0.2646342193794466,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.3344950173313542,-0.008162616849488715,-0.008160182354349003
3,11.5,5.3890697577503195,5.354897676916817,0.5658036651319645,0.301121155297493,33.912566722833546,32.89848572412424,False,False,0.2967982635573612,0.23127952905898136,2.231969783659408,2.231969783659408,0.33430542197395824,0.33432873371179694,-0.008190960653756305,-0.008187169108463867
3,12.0,5.339148447216237,5.241208638466834,0.5462783879711949,0.23409576594020506,33.84269274725203,31.76133772614441,False,True,0.2872461438498415,0.16500942326257173,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.33416638172509977,-0.008218725892782115,-0.008213616906455081
3,12.5,5.589571264956394,5.5206629554945525,0.6410602729759192,0.32569178376253166,33.478828110400045,31.640360968641435,False,False,0.268944445721102,0.1822834153486576,2.3232927867229756,2.3232927867229756,0.333970401689458,0.33401111117389287,-0.008245673907248601,-0.008239003114711398
3,13.0,5.4277006372989804,5.336021370960605,0.5212858821347754,0.2820924996624149,33.47113949909185,30.98930247769459,False,False,0.2602217649582994,0.15447780837027233,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.3338456793606258,-0.008274411786834237,-0.008266150044233658
3,13.5,5.2590833690008125,5.204080950328429,0.4896741071510654,0.3116156319877782,33.72272697212898,31.876608372985018,False,False,0.25527817777071365,0.17981760280687367,1.2106193140384065,1.2158558922512657,0.3336540370011738,0.3337114693421118,-0.00829772681819603,-0.00828824919136635
3,14.0,4.9443857590649305,4.873066984765963,0.44167723988958435,0.2598218976754283,33.7235266151262,31.299022147866264,False,False,0.24006119383270075,0.14790577228148194,0.917232228404199,0.9395573961773142,0.3335177261800622,0.33358036148667286,-0.008320271129500689,-0.008309903198115497
3,14.5,4.1596055141625765,4.128310539966906,0.32078618763777605,0.22535265913782027,34.00077122402655,32.550482604768234,False,False,0.22062707623784017,0.15582465900512696,0.5520858267781087,0.5668282260867524,0.3333919418055296,0.33345937809701953,-0.008341137024535405,-0.008329942795542002
3,15.0,1.7849240706147291,1.7759756426549598,0.12359530896929533,0.09596169766224942,17.105748062084118,16.584028645319044,False,False,0.10182742280129062,0.0777683818902204,0.3549942822335405,0.36491119313800063,0.33328105555135246,0.3333509090569373,-0.008359581473569922,-0.008347956811840135
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.2137816071325834,0.33318229146981226,0.3332526580864044,-0.008376049083005115,-0.008364312558041683
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.2122521841247625,0.33309191064664967,0.3331620772568454,-0.008391151609208948,-0.008379424136438076
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.33307174052109395,-0.00840624489012968,-0.008394526287708858
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.33298801750605395,-0.008420288056124261,-0.008408550750678815
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.3329044894362338,-0.008434325407644197,-0.008422569429836713
