doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809401526714537,0.0,0.1021053807366397,0.0,18.5,0.0,0.0,0.0,0.07157230435047443,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030754436159007487,0.002822806600876633,0.07049638455796299,16.917359956831618,18.42245639188449,True,True,0.0015077381760333604,0.04442508557512585,0.0,0.0,0.33855231202626646,0.33855005644612374,-0.0057906375854584165,-0.005790881660225718
1,10.0,0.09646392327594623,0.09854126072983697,0.009941184882449697,0.044106629303494925,16.86336432492749,18.155768526977692,True,True,0.0046881234011544835,0.025279072228017216,0.0,0.0,0.33854306851839616,0.33853931798100895,-0.0057916378946854825,-0.005792043825499715
1,10.5,0.16494737068013365,0.1682339652998799,0.018211760810002385,0.04681652724876605,16.771811791969505,17.888436219240212,True,True,0.007591726280963387,0.023793226672681276,0.0,0.0,0.3385336677605105,0.3385291624842697,-0.005792655426369524,-0.005793143147809366
1,11.0,0.24035068333577952,0.2443354936801631,0.02810572721328509,0.04614303200226489,16.686204408055588,17.50849622653853,True,True,0.010540063450411969,0.02101890732627632,0.0,0.0,0.33849443564985854,0.33848929847447734,-0.005796904118968195,-0.005797460723248471
1,11.5,0.3219365944234756,0.3246886522710184,0.03952263003727807,0.040653573921590296,16.60564460049812,16.868121880097412,True,True,0.01351746038836954,0.016720410336352756,0.0,0.0,0.33838376162180817,0.33837822599137585,-0.0058089091708401555,-0.005809510388331647
1,12.0,0.4094158851548955,0.4088161969945101,0.052375957644737486,0.0393657689275212,16.52943854277993,16.188745645800154,True,True,0.01652574070489367,0.014803566689311534,0.0,0.0,0.33827287746352735,0.3382673168544835,-0.0058209658991854206,-0.0058215712816153155
1,12.5,0.5037055596274377,0.4979922315051599,0.0664876301583115,0.04392461452672221,16.37695699631306,15.764252398366601,True,True,0.019668459836417126,0.015293495657218737,0.0,0.0,0.3381617554681166,0.3381564822732144,-0.005833077571122129,-0.005833653044603686
1,13.0,0.5990300240503608,0.5880163705653263,0.07846869131098663,0.04830492688108599,16.281040706448863,15.334593305362583,True,True,0.022666188657092485,0.015705976574199094,0.0,0.0,0.33805037196370036,0.33804559721947136,-0.005845247043051544,-0.005845769376042516
1,13.5,0.6094988397149405,0.5975918742749563,0.07817450044748359,0.046533864141871925,16.40748313193834,15.230593256066042,True,True,0.023168085993861314,0.015383167255026715,0.0,0.0,0.3379387782331025,0.3379346698564281,-0.0058574689790371485,-0.005857919499980326
1,14.0,0.6177924279417302,0.6112353912305559,0.07731607299028416,0.054763166203978454,16.426933353148243,15.714326431294406,True,True,0.02370366813595422,0.018571810717147384,0.0,0.0,0.3378272497412226,0.33782384037165913,-0.005869713348316269,-0.005870088119138505
1,14.5,0.6209689957233806,0.6088194109626012,0.0755590818651594,0.04661172779307739,16.446934721072704,15.314258206527223,True,True,0.024057660982364927,0.016036954543465903,0.0,0.0,0.3377158033180399,0.337712892219256,-0.005881978325882772,-0.005882299097632914
1,15.0,0.6153382443437974,0.6028388696807239,0.07247904198573646,0.04516612217377428,16.466907278532542,15.319336452727072,True,True,0.024073706678077098,0.015856178805817592,0.0,0.0,0.33760446323906584,0.33760219169066796,-0.005894261246403214,-0.005894512150250761
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.33749159512922844,-0.005906558374710657,-0.0059067430663116835
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.3373820728736282,-0.005918699031122928,-0.005918884147209636
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.3372726317267298,-0.0059308595765099675,-0.005931045114287839
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.3371632762676853,-0.005943039514429847,-0.00594322547071713
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370540110923544,-0.005955238341630485,-0.00595542471288079
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.33694484080573606,-0.0059674555488530585,-0.005967642331177017
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.3368357700147899,-0.005979690621603757,-0.005979877810790108
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.33672680332164173,-0.005991943040894542,-0.005992130632430262
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.33661794531716216,-0.006004212283952805,-0.006004400273042666
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.33650920057491046,-0.0060164978249008655,-0.0060166862064861305
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.3364005736454325,-0.006028799135405378,-0.006028987904181843
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.3362920690509029,-0.006041115685297518,-0.006041304835732912
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.33618369128010195,-0.006053446943164366,-0.006053636469514972
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.3360754447837153,-0.006065792376912171,-0.00606598227323883
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.3359673339699468,-0.006078151454302113,-0.006078341714485597
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.33585936320043325,-0.006090523643459223,-0.006090714261214977
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.33575153678645087,-0.006102908413355266,-0.0061030993822474705
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.33564385898540183,-0.00611530523426604,-0.006115496547721243
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.335536333997572,-0.006127713578204194,-0.00612790522952412
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.3354289659631466,-0.0061401329193277905,-0.006140324901701819
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.3353217589594766,-0.0061525627343258235,-0.006152755040842783
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.3352147169985828,-0.006165002502781078,-0.0061651951264405525
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.335107844024889,-0.0061774517075112514,-0.006177644641234367
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.3350011439131742,-0.006189909834888917,-0.0061901030715286335
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.3348946204667331,-0.00620237637514121,-0.006202569907492125
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.33478827741573675,-0.006214850822629824,-0.006215044643437489
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.3346821184157828,-0.006227332676112056,-0.0062275267780818955
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.33457614704662714,-0.00623982143898366,-0.006240015814789372
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33447036681108694,-0.006252316619504145,-0.006252511261795758
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.33436478113410806,-0.006264817731005193,-0.006265012632416629
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.33425939336198673,-0.006277324292082837,-0.006277519445239197
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33415420676173874,-0.006289835826774224,-0.006290031224298549
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.334049224520607,-0.006302351864719344,-0.006302547499239136
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.33394444974570076,-0.006314871941308582,-0.006315067805461889
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.33383988546375915,-0.006327395597816554,-0.006327591684257722
2,9.0,0.018682610778774787,0.01920848855364868,0.0018101048191558299,0.05074168399351907,16.821616264418868,18.423916577030617,True,True,0.00088538431380682,0.027246792836113996,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.3337311366527621,-0.006340450955578335,-0.0063406472759367435
2,9.5,0.09211201100312855,0.09401260887316415,0.009570746862672019,0.036767485840263195,16.748150390448117,18.047141944784215,True,True,0.004182207276867754,0.01779042318928242,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33361462531622754,-0.00635434257640101,-0.006354669408391513
2,10.0,0.18100477094563003,0.18353037818214257,0.020468114254317788,0.03159164566921175,16.678873792465865,17.409122531015406,True,True,0.007905624146864155,0.013974162382770702,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.33349212147786944,-0.006369051430418927,-0.00636945148269193
2,10.5,0.29378753726534657,0.2972945463874298,0.03510043583250707,0.04566648223290126,16.58857253878078,17.140511834172983,True,True,0.012225362979116588,0.01821815418088412,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.333358116342959,-0.006385236248188825,-0.006385667000448344
2,11.0,0.42056197463712097,0.42022855418088234,0.052593766732492164,0.04348519984368415,16.503366769312635,16.280967705878012,True,True,0.016753977888079412,0.01566062683583984,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.33321752350396683,-0.0064022708944049865,-0.006402731088336971
2,11.5,0.5606943909257313,0.5557736285302659,0.07285798840711971,0.05138359342232305,16.423139841635866,15.790649613110036,True,True,0.021473616611794057,0.016944900834879113,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.3330717328200419,-0.006420044983292116,-0.006420481848967884
2,12.0,0.7127914310201326,0.6931510389667461,0.09571452197886905,0.05165587899459009,16.34669708503277,14.858296961473139,True,True,0.026329559062617434,0.015656157273650426,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.3329217624064755,-0.006438421011645097,-0.006438801006007879
2,12.5,0.875309583855557,0.8367412137342674,0.12088449319555135,0.056205471129781616,16.274128538116784,14.147833039863437,True,True,0.03127863920944338,0.015788491843236337,2.2410759701125067,2.2405131131196225,0.33277135155994364,0.33276922134189846,-0.006457234788282096,-0.006457496298288781
2,13.0,1.0412385446770884,0.9796307485899528,0.144195998787716,0.06199428034339245,16.204498222518964,13.549029554706975,True,True,0.036079362437677405,0.016239845312360047,1.8766323954785835,1.877748957296291,0.33261662497327416,0.33261593835429387,-0.006476261294507849,-0.006476345871633182
2,13.5,0.9257669855212323,0.8792586651489988,0.12337706641112227,0.05575376482036611,16.28075751112134,13.92379570224078,True,True,0.03318051939868048,0.015764455540423432,1.6659122537648843,1.6687434305579647,0.33246967057707416,0.3324707775938053,-0.006494392203861466,-0.0064942554030138515
2,14.0,0.8117770088501955,0.7853755841182757,0.1035543614607637,0.0551441968766774,16.360899222574837,14.704147166558128,True,True,0.030185039548398677,0.016975119385112755,1.414912378593821,1.4186339979406706,0.3323280695537655,0.3323306103282457,-0.00651191825758899,-0.006511603302019599
2,14.5,0.6990975169497231,0.6796399669248171,0.08477527770223892,0.0469431619882254,16.445454888613977,14.969538225798257,True,True,0.027065018188539246,0.015806121538004123,1.1323959518476714,1.1361444162610785,0.3321926918002732,0.3321962222760303,-0.006528725286986316,-0.0065282863440461105
2,15.0,0.5870744921337812,0.5825944734422278,0.06704086936002841,0.05247525320161049,16.535086597948375,16.046561295421583,True,True,0.02376490255969337,0.019631320174920214,0.8256636835176305,0.828842508413237,0.3320642125096687,0.3320684984620717,-0.006544722355121346,-0.006544187976117819
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.5024605898614197,0.3319431455026401,0.33194768558608023,-0.0065598380669977885,-0.0065592704898378195
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.33183548844410105,-0.006573877153264619,-0.006573313460878085
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.33173463933514136,-0.0065865310794106895,-0.0065859657944222424
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.3316340402920191,-0.006599181745948208,-0.006598614861614718
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3315336929893898,-0.006611828802858183,-0.006611260312564576
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.3314335990343769,-0.006624471906449563,-0.006623901803711994
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.3313337599673748,-0.006637110719354348,-0.006636538997823198
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.33123417726289134,-0.0066497449105166915,-0.006649171563979106
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.3311348523304249,-0.0066623741551762655,-0.006661799177558473
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.3310357865153726,-0.006674998134846315,-0.006674421520215655
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.33093698109996683,-0.0066876165372867355,-0.006687038279853415
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.33083843730423695,-0.0067002290564724554,-0.006699649150591057
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33074015628699205,-0.006712835392557648,-0.006712253832728373
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.330642139146824,-0.006725435251835671,-0.006724852032705387
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.33054438692312615,-0.006738028346695468,-0.006737443463058555
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.3304469005971268,-0.0067506143955744285,-0.0067500278423733885
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.33034968109293344,-0.006763193122908111,-0.006762604895234011
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.33025272927858823,-0.00677576425907687,-0.006775174352169597
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3301560459671287,-0.00678832754035,-0.006787735949598363
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.3300596319176564,-0.006800882708827174,-0.006800289429768826
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.3299634878364074,-0.006813429512377808,-0.006812834540699022
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.3298676143778261,-0.006825967704578192,-0.006825371036113525
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.32977201214563895,-0.006838497044646862,-0.006837898675378687
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.32967668169392805,-0.006851017297378283,-0.0068504172234361334
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.3295816235282012,-0.006863528233074954,-0.006862926450734847
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.32948683810645935,-0.006876029627478252,-0.006875426133161857
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.32939232584025946,-0.006888521261697983,-0.006887916051971702
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.3292980870957707,-0.0069010029221410404,-0.006900395993714957
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.3292041221948244,-0.006913474400439012,-0.006912865750165842
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.32911043141595675,-0.00692593549337508,-0.006925325118248958
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.3290170149954415,-0.006938386002810307,-0.00693777389996556
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.3289238731283147,-0.006950825735609394,-0.006950211902319191
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.32883100596938925,-0.006963254503565876,-0.00696263893724086
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.3287384136342571,-0.006975672123327235,-0.006975054821514103
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.17023056219671848,0.32864149414396787,0.32864609620028257,-0.006988078416319639,-0.006987459376699621
3,9.0,0.07400949846766564,0.07552945291989821,0.006906161550990491,0.04390743401948988,16.875837851843688,18.23498441112047,True,True,0.003624467099916189,0.025076181465290212,0.43505958141667733,0.43671054969162987,0.3285457019056396,0.3285502931939536,-0.007000978215734273,-0.0070003593040365766
3,9.5,0.15224178173706907,0.15457437477607228,0.015077838306893982,0.032917982608734714,16.813886138395755,17.748183798285687,True,True,0.007181797176192108,0.017182168591959802,0.680823470454755,0.6830253073276862,0.3284441675404204,0.32844790845486477,-0.007014681391007819,-0.007014175962803488
3,10.0,0.24089236223491695,0.24347405368324093,0.025634010624917724,0.0346725159054291,16.75476236053362,17.297635575003973,True,True,0.010978794810069886,0.016771350568828208,1.1125672403538702,1.115859614644596,0.3283372984660244,0.3283406001267923,-0.0070291381076835096,-0.007028690959234356
3,10.5,0.33045489758410396,0.33186249130450335,0.03655275655320022,0.03568117417037576,16.703463640217688,16.810715709622624,True,True,0.014630609049576061,0.016172198168064287,1.3228093720490581,1.3265353226032375,0.32822093351500287,0.3282239662713359,-0.007044918633914115,-0.0070445068342909
3,11.0,0.42682632721794805,0.42851798887570397,0.04875983666870073,0.04676532678320249,16.65369076901247,16.72973742821889,True,True,0.018387936345965798,0.02002839994118227,1.4796528534217377,1.4838379753875566,0.3280999577073692,0.32810293090684345,-0.007061367964702446,-0.0070609631598398575
3,11.5,0.5296104830465987,0.5286644036610753,0.0621453609262462,0.05024341243250506,16.60597485327874,16.35317245392577,True,True,0.022241141426341145,0.020331981545119195,1.5791168224489642,1.583632744222615,0.32797552206592007,0.3279784503753102,-0.00707833416002824,-0.007077934357251134
3,12.0,0.6381915678905069,0.6278228087038789,0.0765457642515614,0.04598185339848036,16.559500274248823,15.570869848376493,True,True,0.02615915554172032,0.017570476471168675,1.6197323782699318,1.624684997310902,0.32784886794949425,0.32785196292668645,-0.007095651330805095,-0.007095227576196808
3,12.5,0.7516365126813535,0.7354926053712383,0.09172787934752027,0.052097743188863004,16.514793292548646,15.305043593975016,True,True,0.03011538242592783,0.0189449702136664,1.602387061505991,1.6081263193226882,0.3277212727486146,0.3277249370050165,-0.007113146805358452,-0.0071126436771954595
3,13.0,0.8659838009932098,0.8409813376918922,0.10472640635401392,0.05648757489638328,16.471114801860168,14.965804735355928,True,True,0.033949903532041026,0.019587808470836948,1.3311066825453792,1.3368076927859533,0.3275939993684944,0.3275984158076994,-0.007130647939913316,-0.007130039808711128
3,13.5,0.7834986243637826,0.7663754623122269,0.0910308268368658,0.05317750801741718,16.54107245286257,15.339166570827429,True,True,0.03181310900493647,0.019961200473447058,1.1894414607394035,1.1955792170003037,0.32747270539964707,0.3274780650396976,-0.007147373278998829,-0.007146633274493051
3,14.0,0.7009304188041547,0.6848880990889791,0.07778263939623951,0.043702717497450035,16.614590876582454,15.344236755377391,True,True,0.02957028774740837,0.017828392975634287,1.0173626042936699,1.0233310597888698,0.32735511696342867,0.3273611807332318,-0.007163631044058086,-0.007162791621309408
3,14.5,0.618028488148387,0.6117024508757372,0.06499743423978688,0.045833827308064186,16.692519030670212,16.050150557662676,True,True,0.027197000310925944,0.020608397542204678,0.820789314387086,0.8261377461546159,0.3272418957284233,0.3272485840105352,-0.0071793254832982194,-0.007178397264770292
3,15.0,0.5334506387618162,0.5297613811295292,0.05263097088591733,0.04018723479423218,16.774799174763956,16.314093406778813,True,True,0.024594660094821735,0.02002596297026271,0.6046000598022101,0.6087656049053631,0.327133572233137,0.3271405692113056,-0.007194378294416442,-0.0071934048793421005
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.3754201292718876,0.3270305701990125,0.32703775355564985,-0.007208725536924576,-0.00720772388681022
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.3269412525489018,-0.007222189594342833,-0.007221193498698955
