doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.3183696319253092,-0.010275131237517627,-0.010293300764733204
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.31826191329977793,-0.010299010942437101,-0.01031722352611479
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.3181543832521428,-0.010322912687837544,-0.010341167965315196
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.31804704656500293,-0.010346835274531887,-0.010365132868925627
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.31793990792930094,-0.010370777511094293,-0.010389117031958734
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.31783297194148474,-0.01039473821473534,-0.010413119258725791
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.3177262431009864,-0.010418716212120436,-0.01043713836365491
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.3176197258080047,-0.010442710340133696,-0.01046117317205226
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.3175134243615765,-0.010466719446588736,-0.010485222520808083
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.31740734295792244,-0.010490742390888293,-0.01050928525904971
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.3173014856890531,-0.010514778044634432,-0.010533360248743514
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.3171958565416215,-0.010538825292190955,-0.010557446365247752
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.31709045939600966,-0.010562883031200173,-0.010581542497818296
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.3169852980256345,-0.01058695017305544,-0.010605647550069125
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.31688037609646214,-0.01061102564333138,-0.010629760440389687
2.0,8.5,0.0,-0.0008760133339400083,0.0,0.13315507318616038,0.0,18.5,0.0,0.0,0.0,0.45558150769490274,0.0,0.0,0.31685714265308496,0.3167756971667162,-0.010635108382173726,-0.010653880102320904
2.0,9.0,0.0,-0.0012567014489996164,0.0,0.14822670862955867,0.0,18.5,0.0,0.0,0.0,0.7325587430249156,0.0,0.0,0.31675265695076565,0.31666082634357806,-0.010659197344650213,-0.010680420329149239
2.0,9.5,0.0,-0.00154593697711644,0.0,0.15624193158864724,0.0,18.5,0.0,0.0,0.0,1.8943191123780156,0.0,0.0,0.3166484190086488,0.3165450238114452,-0.010683291501064436,-0.0107072525276058
2.0,10.0,0.0,-0.0019738443502495427,0.0,0.1609319983396994,0.0,18.5,0.0,0.0,0.0,0.9534812269866707,0.0,0.0,0.3165444320653022,0.31642884597431903,-0.010707389837234287,-0.010734249327847221
2.0,10.5,0.0,-0.00218723084426672,0.0,0.1637310245224653,0.0,18.5,0.0,0.0,0.0,1.3791522548038126,0.0,0.0,0.31644069925416524,0.31631255662738256,-0.010731491354736649,-0.010761350172457822
2.0,11.0,0.0,-0.002717686796084335,0.0,0.165278409755246,0.0,18.5,0.0,0.0,0.0,1.4710769550642995,0.0,0.0,0.3163372236039636,0.31619630703625207,-0.010755595071119985,-0.010788520136555324
2.0,11.5,0.0,-0.0033491389103402973,0.0,0.16586652897450602,0.0,18.5,0.0,0.0,0.0,1.5209414297189112,0.0,0.0,0.3162340080392548,0.31608019823767364,-0.010779700020086288,-0.01081573567832385
2.0,12.0,0.0,-0.0036435268788568647,0.0,0.16559603418468352,0.0,18.5,0.0,0.0,0.0,0.799080495963265,0.0,0.0,0.316131055381095,0.3159643082447021,-0.01080380525164409,-0.010842978402310454
2.0,12.5,0.0,-0.0038715617446172367,0.0,0.16442170895627012,0.0,18.5,0.0,0.0,0.0,0.7182038725948154,0.0,0.0,0.31602836834781795,0.3158487070774667,-0.010827909832233964,-0.010870231587736742
2.0,13.0,0.0,-0.004662702326858271,0.0,0.1621323582195552,0.0,18.5,0.0,0.0,0.0,1.0209743675875438,0.0,0.0,0.31592594955591885,0.3157334681993474,-0.010852012844827848,-0.0108974775073271
2.0,13.5,0.0,-0.004788751196953248,0.0,0.1582463290992097,0.0,18.5,0.0,0.0,0.0,0.6569024977441771,0.0,0.0,0.3158238015210328,0.3156186815296851,-0.010876113389003834,-0.010924694325612253
2.0,14.0,0.0,-0.004902788011109303,0.0,0.151711188301623,0.0,18.5,0.0,0.0,0.0,0.543527884317248,0.0,0.0,0.3157219266590019,0.3155044746469061,-0.010900210580997695,-0.010951850994422684
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.3153910575346881,-0.010924303553732384,-0.01097889644131559
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.31528981310638976,-0.010948391456826941,-0.01100310385110453
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.31518885048340284,-0.010972473456585901,-0.011027304801633778
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.31508817169502024,-0.010996548735970614,-0.0110514984673817
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.31498777867834266,-0.011020616494553239,-0.011075684039244428
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.3148876732794911,-0.011044675948455042,-0.01109986072452799
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.31478785725488373,-0.011068726330269523,-0.011124027746920994
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.314688332272573,-0.011092766888971815,-0.011148184346448781
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.31458909991363243,-0.011116796889815102,-0.011172329779410852
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.3144901616735901,-0.011140815614214997,-0.011196463318302657
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.3143915189639029,-0.011164822359622873,-0.011220584251722303
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3142931731134641,-0.011188816439389005,-0.011244691884264264
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.31419512537014194,-0.011212797182616066,-0.011268785536400327
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.31409737690234246,-0.011236763934004372,-0.011292864544349092
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.3139999288005929,-0.011260716053688615,-0.011316928259935086
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3139027820791426,-0.011284652917068032,-0.011340976050437955
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.31380593767757536,-0.011308573914629558,-0.01136500729843306
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.31370939646243196,-0.01133247845176524,-0.011389021401623999
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.3136131592288374,-0.011356365948584397,-0.011413017772667889
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.31351722670213245,-0.011380235839720951,-0.011436995838994025
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.3134215995395028,-0.011404087574136527,-0.011460955042616914
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.3133262783316082,-0.011427920614920102,-0.011484894839943768
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.3132312636042038,-0.011451734439084033,-0.011508814701577665
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.3131365558197559,-0.011475528537357822,-0.01153271411211643
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.3130421553790473,-0.011499302413979125,-0.011556592569948228
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.3129480626227711,-0.011523055586483125,-0.011580449587043972
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.3128542778331122,-0.011546787585490314,-0.011604284688747211
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.31276080123531314,-0.011570497954492978,-0.011628097413562024
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.3126676329992243,-0.011594186249640918,-0.011651887312939094
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.31257477324083677,-0.011617852039526708,-0.011675653951060535
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.312482222023796,-0.011641494904970589,-0.011699396904623868
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31238997936089646,-0.011665114438805453,-0.011723115762625217
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.3122980452155553,-0.011688710245662084,-0.01174681012614243
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.3122064195032647,-0.011712281941754972,-0.011770479608118011
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.3121151020930217,-0.011735829154668913,-0.011794123833142597
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.31202409280873616,-0.011759351523146394,-0.011817742437238574
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.3119333914306141,-0.011782848696876305,-0.011841335067645016
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.3118429976965184,-0.011806320336283847,-0.011864901382603023
3.0,9.5,0.0,-0.0062412714174015895,0.0,0.16678386997012037,0.0,18.5,0.0,0.0,0.0,0.2879047519868553,0.0,0.0,0.31197784214145563,0.3117529113033044,-0.011829766112322017,-0.011888441051142723
3.0,10.0,0.0,-0.006546922920973021,0.0,0.17218255584567727,0.0,18.5,0.0,0.0,0.0,0.30283276005728643,0.0,0.0,0.31188790998602633,0.31165005732349743,-0.011853185706264643,-0.011915382353361174
3.0,10.5,0.0,-0.006777995968746961,0.0,0.1754168665299129,0.0,18.5,0.0,0.0,0.0,0.2596796072360707,0.0,0.0,0.3117982825721376,0.3115470867446427,-0.011876578809501223,-0.011942424293245147
3.0,11.0,0.0,-0.006737899160935077,0.0,0.1772126332429046,0.0,18.5,0.0,0.0,0.0,0.2590801880962223,0.0,0.0,0.311708959495898,0.311444168818866,-0.011899945123333604,-0.011969522692793482
3.0,11.5,0.0,-0.006764374431119021,0.0,0.1779039359023207,0.0,18.5,0.0,0.0,0.0,0.22607922080381984,0.0,0.0,0.31161994031803925,0.31134141586288583,-0.011923284358774813,-0.011996647961527605
3.0,12.0,0.0,-0.006974627234986897,0.0,0.17760731107227432,0.0,18.5,0.0,0.0,0.0,0.19945662064024028,0.0,0.0,0.3115312245651052,0.31123891396966996,-0.011946596236349779,-0.012023777150514229
3.0,12.5,0.0,-0.0070353539579856616,0.0,0.17627394902890586,0.0,18.5,0.0,0.0,0.0,0.1769459554288105,0.0,0.0,0.31144281173061467,0.31113674006347675,-0.011969880485898426,-0.012050889510052128
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.3110349748630062,-0.011993136846381036,-0.012077963067865804
3.0,13.5,0.0,-0.006543347770066116,0.0,0.1692547549992609,0.0,18.5,0.0,0.0,0.0,0.16983354286372218,0.0,0.0,0.3112668926327172,0.3109473317931118,-0.012016365065685911,-0.012101335447186203
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.31084672342236525,-0.012039564900439486,-0.012128229286090603
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.3107596856751267,-0.01206273611581888,-0.012151550791824974
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.31067294959885,-0.012085878485367237,-0.012174842595521573
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.3105865144979419,-0.012108991790811315,-0.012198104477753808
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.310500379651511,-0.01213207582188192,-0.012221336227132604
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.3104145443142919,-0.012155130376136894,-0.01224453764013835
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3103290077175481,-0.012178155258786969,-0.012267708520955004
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.31024376906995643,-0.012201150282524054,-0.012290848681305842
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.3101588275584705,-0.012224115267352502,-0.01231395794029133
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.3100741823491657,-0.012247050040422997,-0.012337036124228932
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.3099898325880632,-0.012269954435869226,-0.012360083066495251
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3099057774019359,-0.012292828294647206,-0.01238309860737003
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.3098220158990946,-0.012315671464377606,-0.012406082593882577
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.30973854717015464,-0.012338483799190517,-0.012429034879660258
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.30965537028878415,-0.012361265159573203,-0.012451955324779506
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.3095724843124343,-0.012384015412220476,-0.012474843795618605
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.3094898882830496,-0.012406734429887798,-0.012497700164713398
