doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.2473176479802883,0.08314068675004148,0.144656494527753,17.546479024987747,17.875263276033085,False,False,0.1868249330980288,0.38208120871773005,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.948910505883361,0.11050946856556318,0.17106402044192623,17.546479023083894,17.80486266984576,False,False,0.24532953344201136,0.49774564539832356,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.32892570861724735,-0.005278085053177601,-0.005278246467415383
1,9.5,3.5093970972424593,3.5185476564618297,0.1358021250310591,0.20242739533886564,17.546479022098147,17.800933803066332,False,False,0.2927443535850034,0.5986688542951834,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.32881582529812803,-0.005289110149236539,-0.005289431235832911
1,10.0,3.926206899156838,3.9311753867650743,0.15447609472534632,0.1912063980707266,17.546479021557456,17.669547890277457,False,False,0.3275134927414686,0.5492671575736332,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.3286927936848604,-0.005301489228390808,-0.005301986916953623
1,10.5,4.193495711767669,4.200250353392892,0.16768320588141486,0.21220717382319296,17.546479021269587,17.698401108804614,False,False,0.34980999795307444,0.6546600764363136,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.32856943924644677,-0.005314014002009922,-0.005314610200352419
1,11.0,4.327544775003384,4.334168418991125,0.1732019196615184,0.21634694065080123,17.54647902113805,17.690939767458524,False,False,0.36099200593856273,0.6919982056079506,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.32892005908676775,-0.00527811247156424,-0.005278820851839176
1,11.5,4.207458860136409,4.2182059362529705,0.16721939824435658,0.23674247143787458,17.546479021259277,17.781552182192286,False,False,0.350974765783546,0.776487284823728,0.18449607260691,0.18449607260691,0.32927593725239385,0.3292678560772426,-0.005242779808244677,-0.0052435950498377695
1,12.0,3.9650559427136924,3.977007095772304,0.15287126823671,0.23784873611755253,17.546479021521133,17.8239218814746,False,False,0.33075417421133796,0.8272089404098635,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.3291378911468089,-0.005255727165580763,-0.0052567262985630725
1,12.5,3.5579676347270697,3.5695465938387065,0.14470877211003352,0.22552809738762797,17.465453672930295,17.742929366992648,False,False,0.2735510062655318,0.5843273376120298,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.32900860599586795,-0.005268602131674106,-0.005269826655420003
1,13.0,3.0602100340871217,3.0689007905514525,0.1428150027449234,0.20600440764575292,17.3033807227832,17.537723475706446,False,False,0.2034143118062479,0.32109031350054046,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.3288803982152676,-0.005281414947348976,-0.005282855187193495
1,13.5,2.432489003540912,2.4377371541781723,0.12697522258937674,0.1674342352253335,17.181210519392746,17.34562658040658,False,False,0.14671066169877892,0.19250386331447375,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.32875391350887584,-0.00529413449813451,-0.005295745179157887
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.3291046115306072,-0.005258391077154532,-0.0052600948870174784
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.32898335685922886,-0.005270681156084393,-0.005272389539398797
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.3288627081393272,-0.005282942853420717,-0.005284655786954686
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.32874225930535733,-0.005295217211533969,-0.0052969346842528875
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.3286220105212007,-0.005307504153579006,-0.0053092261510016845
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.32850196215904226,-0.00531980358089156,-0.005321530084965202
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.328382114794716,-0.0053321153731071,-0.0053338463621549915
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.32826246920075186,-0.005344439388542147,-0.005346174837265376
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.32814302633782666,-0.005356775464764727,-0.005358515344284257
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3280237873451238,-0.005369123419301138,-0.005370867697230253
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.3279047535299743,-0.005381483050439885,-0.0053832316909796195
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.3277859263570589,-0.005393854138103558,-0.0053956071021552315
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.32766730743737976,-0.005406236444766275,-0.005407993690056808
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.327548898517164,-0.0054186297163994705,-0.005420391197615962
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.3279056445166365,-0.005381392036505266,-0.0053831390222249574
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.3277850529865213,-0.0053939470197620016,-0.005395698182336991
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3276647065466699,-0.005406510368490429,-0.005408265652480764
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.3275446067087252,-0.005419081823550386,-0.005420841170953454
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.32742475507685653,-0.005431661113745174,-0.005433424464131045
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.3273051533401811,-0.00544424795648168,-0.005446015247133113
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3271858032650385,-0.005456842058460753,-0.005458613224515721
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.3270667066872328,-0.0054694431163855054,-0.005471218090980688
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.3269478655043299,-0.0054820508176781834,-0.005483829532092034
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.32682928166807607,-0.005494664841197999,-0.005496447224992532
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.3267109571769922,-0.005507284857953984,-0.00550907083911435
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.3265928940691812,-0.005519910531808162,-0.0055217000368794995
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.3264750944153788,-0.005532541520165409,-0.005534334474386432
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.32683251720754336,-0.005494325268643283,-0.005496102507653599
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.328611952624267,-0.0053085494081556725,-0.00531025573456991
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.32990539369003324,-0.005178071591882678,-0.005179727799392768
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.3311900289640096,-0.00505214367360689,-0.0050537515397140725
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.331516989148115,-0.00502066290548699,-0.005022257269347247
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.33136714519110033,-0.00503506496063386,-0.0050366626175671085
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.3316923679852434,-0.005003873577651615,-0.005005457658693439
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.3348591048079097,-0.004711553796355432,-0.004713028850896842
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.3360135907183135,-0.004609896123472457,-0.004611374982618925
2,8.0,3.402230176164962,3.4298940860361977,0.10011784126408647,0.42043414724746553,17.546479022290903,18.17021461520969,False,False,0.2838047807275521,3.0382096439406467,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3363039393952179,-0.0045847442822822,-0.004586210426086445
2,8.5,3.283670198757569,3.2819606889562984,0.14352736602197574,0.13339064522473193,17.546479022434006,17.50428681694591,False,False,0.27391483012194756,0.32823182986111143,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.3364485400621875,-0.004570253079811833,-0.004573737199537792
2,9.0,4.073517072492328,4.07060103059994,0.18393057434513965,0.1634750263601267,17.54647902138313,17.487901045494752,False,False,0.33980170643591723,0.4136726260825347,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.3362560904283701,-0.0045868958344442035,-0.004590346538560375
2,9.5,4.657974205313087,4.646843677640394,0.21633716239080555,0.1652445860654973,17.54647902083606,17.353811451191625,False,False,0.38855552961545936,0.41760106593557633,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.33606302754367157,-0.004603684688212938,-0.004607079015560033
2,10.0,5.047061388271381,5.045083783147969,0.23608775040080537,0.20920641156531028,17.546479020542286,17.51471882226676,False,False,0.42101212335711263,0.5474408505772671,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.3358702331861903,-0.004620589832349873,-0.004623858732421828
2,10.5,5.253605430668082,5.248508599835685,0.24852718337145155,0.20820346526398278,17.546479020406377,17.47098365609829,False,False,0.4382414651793209,0.540837689507844,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.3356769405281753,-0.004637555429626468,-0.004640752895191684
2,11.0,5.294325827682643,5.294606946111361,0.24800592534116903,0.22792733303383086,17.54647902038193,17.55239042639899,False,False,0.4416382498609744,0.6043280812682569,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.3354844671965611,-0.0046545513205277665,-0.00465764650312407
2,11.5,5.16793176468197,5.165362433414282,0.24718918963831893,0.22467834320049687,17.50037672222448,17.464712633693864,False,False,0.4112128500205388,0.5367953922040273,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.3352927725637358,-0.004671504190419539,-0.004674542576803115
2,12.0,4.882589451178788,4.860280322508561,0.25741202841602895,0.20214074027487172,17.318806780596653,16.97906273910514,False,False,0.3287876759313168,0.3033152437880281,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.33557646637504596,-0.004646618213340949,-0.004649562760877239
2,12.5,4.439360073846433,4.42022993859753,0.2506409715942053,0.21192961607658406,17.20002403437971,16.88888396797288,False,False,0.2716259857936027,0.2512596124733552,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.33538529473665835,-0.004663571433186234,-0.004666378775614486
2,13.0,3.862463800692238,3.86209458890364,0.211418651616334,0.22479162246445153,17.218701139217156,17.213724990381845,False,False,0.2397729842121658,0.27696803238408624,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.3351961791175684,-0.004680376351872179,-0.004683083261437775
2,13.5,3.116102062618812,3.101219274972405,0.22097500216410265,0.19940036499310276,16.863223419683667,16.534985005152834,False,False,0.15142881930199084,0.13469968456682965,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.33500927198933106,-0.004696935601281317,-0.004699660738206781
2,14.0,2.2684192729282415,2.260306422770601,0.18598599585564674,0.17858182899813668,16.650619784385533,16.409878364930638,False,False,0.09756260400481691,0.09046887137536327,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.33482592575769515,-0.004713325366995081,-0.004715988436248227
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.3346460753591144,-0.0047294354280816575,-0.004732068663389857
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.33542073606650813,-0.004660690565694431,-0.004663255942557891
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.33524146779159625,-0.004676524622098527,-0.00467907663978719
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.33506339294978066,-0.004692314903856078,-0.0046948535737323495
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.3348864734032928,-0.004708063851381053,-0.004710589179066845
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.33471067313957936,-0.00472377376449832,-0.0047262857515288055
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.33453595832956384,-0.0047394467938457275,-0.004741945438864172
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.33436229729973826,-0.004755084939754622,-0.004757570239449009
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.33513722572973925,-0.00468588450979196,-0.004688304732468886
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.3363789813710996,-0.004577400757571452,-0.0045797324099433176
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.33956137829408506,-0.004312565279479631,-0.004314515785287024
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3393513827786135,-0.004329519393940946,-0.004331458403856975
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.33985975878021574,-0.004288716884637983,-0.004290573986935376
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.3452870854128214,-0.0038792158770097527,-0.003880828048397452
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.34557623221660433,-0.0038587474388333616,-0.0038603022179045233
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.3452879801967392,-0.003879221648416729,-0.0038807643352294285
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.34500406691625046,-0.0038995106368582885,-0.0039010413189482476
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.3451958905511361,-0.0038858247722367814,-0.0038873279431622105
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.3449141801632634,-0.0039059953830367397,-0.003907486546010941
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.3446362653775326,-0.003926013056374279,-0.003927492239315827
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.34436191479963896,-0.003945890564499501,-0.003947357775420386
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.344090915162885,-0.003965639750134136,-0.00396709497919089
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.3438230695261204,-0.003985271616527983,-0.003986714837820471
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.34355819575825486,-0.004004796401681441,-0.004006227574937964
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.3432961252850867,-0.0040242236377531935,-0.004025642709808706
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.3430367018920153,-0.004043562210032088,-0.004044969116142443
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.3427797806366376,-0.0040628204111567475,-0.0040642150761715035
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.34252522903055865,-0.004082005810597411,-0.004083388166494956
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.3422729285311873,-0.004101125131441896,-0.004102495117877005
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.34202277318821156,-0.004120184324252728,-0.0041215418889758715
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.3417746683924937,-0.004139188636688277,-0.004140533735849876
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.3415285297303085,-0.0041581426782963705,-0.004159475276648771
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.3412842819397624,-0.00417705048036714,-0.004178370551375923
3,7.0,4.998041342120659,5.0282571761766715,0.16171323216266606,0.5715120774251738,17.546479020605343,18.095763313412778,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.34104185796345654,-0.004195915550970258,-0.0041972230768460685
3,7.5,6.718774353127509,6.732583983692969,0.29121497844764627,0.558351230108309,34.9192167915605,35.09015295531356,False,False,0.5592786704748659,0.1394441504764557,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.34078118036103805,-0.00421548063358993,-0.004217605112824191
3,8.0,8.365563412615298,8.367386018333939,0.45007342033213665,0.41529118266956677,34.850212769298466,34.906402209257465,False,False,0.6937801780121595,2.9212706008860034,0.5618918945119158,0.5618918945119158,0.340551702250546,0.34051794849232525,-0.004235642596921932,-0.004238303244603632
3,8.5,9.414980205286868,9.406969121899618,0.5784512489547396,0.40160289420790884,34.788929716422274,34.765671342241745,False,False,0.7775473269300724,1.8834829627985714,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.3402554414877654,-0.004256476137723748,-0.00425906159507837
3,9.0,10.561643414314286,10.57050296605405,0.669141849308684,0.4484801746352625,34.4631986813509,34.78606121781847,False,False,0.8715347827128073,2.1740892787392068,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.3399909473460025,-0.004277878833658058,-0.004280096235348477
3,9.5,11.378618501892648,11.370727419283782,0.7525478320175908,0.4479969827972371,34.15969333019982,34.23472786751475,False,False,0.8509567738668505,1.3082691416656065,0.9647764435968362,0.9647764435968362,0.339744960863972,0.33972308132764223,-0.004299767022791303,-0.004301521726092528
3,10.0,11.909400003725608,11.80621854360181,0.8602558725252794,0.44254588897551383,33.69585411199223,32.71167451691341,False,False,0.7318774414602043,0.5905741700347822,1.0411959358057732,1.0411959358057732,0.339467874328383,0.3394540887993724,-0.004322050271295176,-0.004323162387961467
3,10.5,12.576143787230727,12.219660643614786,1.0654325682863266,0.45856970468188635,32.91699786716728,29.918431074189456,False,False,0.6112087257661198,0.32296108696644665,1.134558341187951,1.134558341187951,0.3391875600452028,0.33918478649860123,-0.004344729264534415,-0.0043449543473754425
3,11.0,12.691454078699735,12.220056778011475,1.1283014397578424,0.4569332975663525,32.68475455071219,28.717232237971515,False,False,0.5728748033876734,0.26355324925193957,1.1305296100592788,1.1305296100592788,0.3389010389784045,0.33891415684380377,-0.0043680529435651955,-0.004366981948169116
3,11.5,12.882145693360396,12.190404686410442,1.2172464162400363,0.4648255608748933,32.32483713733785,27.275552678930023,False,False,0.5375281499161855,0.22094235352323305,1.149844883330503,1.149844883330503,0.3390871729260474,0.3391178488930919,-0.004352884630327389,-0.004350390661257187
3,12.0,12.602390310854759,12.099308274282112,1.1133181732102264,0.46473540703380245,33.03165802926621,28.77011745547403,False,False,0.5594403746876208,0.25567839490020833,1.0654860748168387,1.0654860748168387,0.3387945110384526,0.338844834151812,-0.004376761585816366,-0.004372645176460383
3,12.5,11.857304554221875,10.853628627152018,1.366414909288795,0.5071643026507485,31.886052728663977,24.40873640946357,False,False,0.39888540491749436,0.14341250685459686,0.9351185091398818,0.9351185091398818,0.3385082644579553,0.33857555158864266,-0.004400261961014351,-0.004394724689780954
3,13.0,10.746538082109971,9.545045838670983,1.4177350486965914,0.5087608479128888,31.582818909594497,22.192255869549612,False,False,0.3155814655524837,0.10622565417339198,0.7545181907272331,0.7545181907272331,0.33822038396848564,0.33831006957276616,-0.004424043956547772,-0.004416619046153343
3,13.5,9.014142322735228,7.858130159080644,1.3767982894562578,0.5166682627268325,30.897794302370862,20.99723474942168,False,False,0.23499240540949637,0.08115756574913499,0.562172834885687,0.562172834885687,0.33793735464479097,0.33805071903827977,-0.00444757039385363,-0.004438129780238655
3,14.0,6.884149083227877,6.275067511828815,1.0838677624086128,0.5020257468270458,30.79651860360144,23.254431741570635,False,False,0.17653508857983116,0.07587745673964635,0.35797797242461055,0.35797797242461055,0.33766184332459387,0.3377976226443607,-0.004470611152881235,-0.004459238825257869
3,14.5,3.641379304456676,2.9679451154221574,0.6229224515454423,0.1942758263593207,15.20513105337991,8.93529433608443,False,False,0.0879050926225578,0.025071636268020236,0.14369435126201463,0.14369435126201463,0.33740064416100596,0.3375516523456146,-0.004492582710220107,-0.004479864993358516
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.3373206193946165,-0.004513076732842548,-0.004499339237885722
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.33709975980210627,-0.004531868720148753,-0.004518047643167233
