doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.3431621493746436,-0.0069232457379871494,-0.006885439361239108
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.3430104610155458,-0.006943612179476573,-0.006905682787991889
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.3428593460193302,-0.006963969898346065,-0.006925917818912724
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.34270881015523375,-0.006984317587114397,-0.006946143161514944
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.3425588588266539,-0.007004653976068734,-0.006966357560458887
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.34240949707888363,-0.007024977833056098,-0.006986559797350866
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.3422607296072029,-0.007045287963206413,-0.0070067486904749066
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.3421125607652673,-0.007065583208593835,-0.007026923094463851
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.3419649945737379,-0.007085862447843122,-0.007047081899916395
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.34181803472910116,-0.007106124595687051,-0.007067224032965907
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.341671684612633,-0.007126368602480394,-0.007087348454806593
2,8.5,4.244030566895518,4.0612729912347785,0.2933220956423962,0.10577453411309809,34.213459191344086,28.184313246721377,False,False,0.24228657727517935,0.08460069408176316,0.3434809454003552,0.38064971347831167,0.3412435996873426,0.34152594729946556,-0.00714659345367591,-0.007107454161182038
2,9.0,5.654729511972688,5.3113605198148015,0.43458521797674293,0.11649805624905352,33.9385311915581,26.91089040925322,False,False,0.31626291580429367,0.08718449569346473,0.6146548382481574,0.6828756346403945,0.34107928648343977,0.34136611871904,-0.007169484839441262,-0.007129579370949478
2,9.5,6.730860766168257,6.233265284402229,0.5792324354960282,0.1360107723510065,33.82462775027942,26.462640374503778,False,False,0.36792447690294805,0.096513288499808,0.9632827828981118,1.0750210117091368,0.34090312381016985,0.34119744630512316,-0.0071941208074261164,-0.007153014833520346
2,10.0,7.388865493136716,6.721652241012878,0.6989052955111039,0.14165409939510157,33.7376112215109,25.57065139976544,False,False,0.3949783096430223,0.09518501543677993,1.2800334095198913,1.437892206329143,0.3407126697660934,0.34101694785149905,-0.007220865040160439,-0.007178191647976772
2,10.5,7.356384523872952,6.742418642189081,0.6493643345666106,0.15431848643940305,33.49084310659602,24.49755524290856,False,False,0.36302658589141434,0.0866986168258303,0.9541338517327251,1.0810179411309906,0.3405096451768598,0.3408259297296729,-0.007249500527531019,-0.007204946915181563
2,11.0,3.7572677128260215,3.4644418109619775,0.3224126860811337,0.08974773328022032,16.759188687864825,11.979788380269387,False,False,0.17167486146483513,0.04363081799158787,0.3060299005449779,0.3494655944800336,0.34031859811154463,0.34064594256838476,-0.00727656603669556,-0.007230262157637408
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.3404906512213238,-0.007299456407418521,-0.00725218619652785
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.03360035675133712,0.3400163496805118,0.34034926585169756,-0.00731962319701738,-0.0072722135351428255
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.340207492081279,-0.00733989095129277,-0.007292359816295782
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.3400673624349712,-0.007360005067272653,-0.007312335594281132
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.33992786154164395,-0.0073800915774351,-0.0073322843045796875
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.339788989717349,-0.007400149807150192,-0.007352205277928256
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.33965074707953635,-0.007420179109049218,-0.007372097871829539
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.3400662253976738,-0.0073601188147291875,-0.007312497938667183
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.33992575183893553,-0.007380344459493447,-0.007332586473606779
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.3397859650277028,-0.007400534353002533,-0.007352639857958047
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.3396468628926834,-0.007420688086523072,-0.007372657685448727
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.3395084432479932,-0.0074408052707243474,-0.0073926395689695576
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.3393707037984548,-0.007460885535188181,-0.0074125851400912
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.339233642144783,-0.007480928527919888,-0.007432494048582167
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.3390972557886483,-0.007500933914861464,-0.007452365961929093
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.33896154213761803,-0.007520901379407907,-0.00747220056485999
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.33882649850997104,-0.007540830621927542,-0.007491997558871607
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.33869212213938354,-0.007560721359287083,-0.007511756661761413
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.3385584101794854,-0.007580573324382317,-0.007531477607164979
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.3384253597082855,-0.007600386265674591,-0.007551160144099342
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.33829296773246537,-0.0076201599467340736,-0.007570804036512848
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3381612311915426,-0.007639894145789961,-0.007590409062841833
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.33803014696190226,-0.007659588655288114,-0.00760997501557475
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.337899711860699,-0.007679243281456403,-0.0076295017008238064
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.3377699226496311,-0.007698857843878217,-0.007648988937904482
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.33764077603858594,-0.007718432175074025,-0.007668436558923307
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.3375122686891607,-0.007737966120091579,-0.007687844408373795
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.3373843972180587,-0.007757459536104624,-0.007707212342741006
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.3372571582003653,-0.007776912292020321,-0.007726540230114441
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.3371305481727031,-0.007796324268095482,-0.007745827949809823
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.3370045636362704,-0.007815695355561682,-0.007765075391999482
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.33687920105976615,-0.00783502545625909,-0.007784282457351339
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.33675445688220124,-0.007854314482279422,-0.007803449056676858
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.33663032751560235,-0.007873562355617427,-0.007822575110587418
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.3365068093476073,-0.007892769007831448,-0.007841660549159565
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.3363838987439581,-0.007911934379712526,-0.007860705311608745
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.3362615920508921,-0.007931058420962273,-0.007879709345971524
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.33613988559743474,-0.007950141089879346,-0.007898672608796405
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.33601877569759725,-0.007969182353054183,-0.00791759506484278
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.3358982586524811,-0.007988182185072489,-0.007936476686788301
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.3357783307522929,-0.008007140568226552,-0.007955317454944173
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.005093441216665904,0.3353309458725836,0.33565898827827184,-0.008026057492234968,-0.00797411735697862
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.21941234145599575,0.3352121999639585,0.3355400735063105,-0.008044954838531786,-0.007992900745603153
3,9.0,4.651551047706071,4.423066092308066,0.3076362834807521,0.11313869886973428,34.070747236962404,27.478823037884094,False,False,0.2526138760665908,0.08331116860374088,0.37133448368453936,0.4161590205411816,0.3350882530016891,0.3354152568544636,-0.008064734514957286,-0.00801267115932859
3,9.5,5.960909162085196,5.61094249147188,0.4581796121747671,0.13625846698853059,33.96522136308616,26.693892003028534,False,False,0.3124652647164753,0.08939159191989401,0.5993022198889829,0.6735969202668551,0.3349502707039445,0.3352816451723712,-0.008086819825668752,-0.008033897049157057
3,10.0,7.457104417008821,6.788346522376217,0.6649359795291253,0.15268717742168744,33.45721161057524,24.99549075046084,False,False,0.38062862038553613,0.09338185595312681,1.04577750687598,1.1813132385647407,0.3348014159793992,0.33514012143498134,-0.00811072343616248,-0.00805645045755723
3,10.5,7.638292589150494,6.833612118290571,0.7208619738759267,0.1794301803383291,32.92660449896905,23.440325645195188,False,False,0.3447907744520746,0.08379022726925747,1.0370206722271367,1.1811256256575098,0.3346333789963764,0.3349833171353065,-0.008137805146896715,-0.008081524115664844
3,11.0,8.172622465480872,7.015631851287758,0.9174476195874749,0.20135364065395653,32.66328511257286,21.46695710876849,False,False,0.3334017327437482,0.0731754815721606,1.2322713376221468,1.4162939249521724,0.3344644800597901,0.3348262729668678,-0.008165130674238059,-0.00810672616607191
3,11.5,8.471757135967954,7.008736005843411,1.0544444308344159,0.22375501763624622,32.323913211516285,20.30977877435656,False,False,0.3191782427165969,0.06753244834136045,1.338771951235864,1.5580147253912635,0.3342842945347883,0.33466201501801274,-0.008194398678410863,-0.008133182671485032
3,12.0,8.597047720122593,6.805656323749064,1.1426975003650948,0.2359659575287508,31.929159681597316,19.154990168989627,False,False,0.3038574206006574,0.06126032183765534,1.364672324538552,1.6124154052626005,0.33409730363727036,0.33449335045833467,-0.008224899809658622,-0.008160452368702406
3,12.5,8.719049592211293,6.571114906151844,1.1969360833255986,0.25226746156526114,31.528096818394417,18.419732431016516,False,False,0.2928151899275982,0.058051530312838426,1.5283582955994315,1.8374966160772712,0.3339074142851172,0.3343232237576014,-0.008256007484517488,-0.00818806509450454
3,13.0,8.675741517650431,6.2317685413194965,1.4250973890367828,0.2555382558161075,31.501854200401993,17.73224369315688,False,False,0.2741996105878344,0.05069557546267482,1.5571633182517695,1.9084404855967376,0.33371148525851196,0.33414634706217927,-0.008288246566529633,-0.00821688744334225
3,13.5,8.428057290038161,6.360233709893916,1.2825092830238414,0.24884693171487127,31.688620244823376,18.090653396607685,False,False,0.27364651607587065,0.052846943908521245,1.1848170143411139,1.4890878636311853,0.33350833241209255,0.3339677709241842,-0.008321827349419936,-0.00824610520699351
3,14.0,5.97678864531182,5.173971514444314,0.789598826786173,0.21427385462421325,32.193870422400195,20.315376345515602,False,False,0.1978284191044358,0.04914694310566257,0.44182939845205904,0.5685996746327283,0.333321290142343,0.33380261676902817,-0.008352883566804302,-0.008273233375662225
3,14.5,6.050030152043256,5.228725310773194,0.7624493281839311,0.20295355127680234,32.34429767069042,20.431975552172855,False,False,0.20672290153123674,0.0501793370480659,0.4328068145629007,0.5648482750831126,0.33317215279317774,0.3336668755409634,-0.00837774168525842,-0.008295607088899298
3,15.0,5.1194451142092205,4.519751081237963,0.6155515071098603,0.17380903818356952,32.502026271854525,21.489322527184385,False,False,0.18105988246285137,0.04651893534612102,0.31008606799052635,0.4104088436377622,0.33302464341215754,0.3335321233416216,-0.00840241222155348,-0.00831788667148917
3,15.5,2.1906521506337797,1.9190215710209915,0.2548027036494182,0.06454547292777177,16.334273279433308,10.369969769119425,False,False,0.0804555537294355,0.018703415202363342,0.07568117000662533,0.10131980120326765,0.33288581647345034,0.3334034514075279,-0.008425707026358788,-0.008339225239545773
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.33328795422551666,-0.008445954137190752,-0.00835843260312835
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.3331779942999564,-0.008464480415433661,-0.008376766426353979
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.33306855313414996,-0.008482965449828253,-0.008395059714627624
