doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.318344851497648,-0.010275131237517627,-0.010298798508465986
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.31823713988239033,-0.010299010942437101,-0.010322734352957313
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.3181296173633921,-0.010322912687837544,-0.010346691769545752
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.3180222887346549,-0.010346835274531887,-0.01037066954059583
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.3179151586975628,-0.010370777511094293,-0.010394666457084853
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.3178082318580554,-0.01039473821473534,-0.010418681319481106
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.3177015127241216,-0.010418716212120436,-0.010442712938562122
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.3175950057035995,-0.010442710340133696,-0.010466760136175294
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.3174887151022673,-0.010466719446588736,-0.010490821745942772
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.31738264512221076,-0.010490742390888293,-0.010514896613912732
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.3172767998604533,-0.010514778044634432,-0.010538983599158964
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31717118330783267,-0.010538825292190955,-0.010563081574331286
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.31706579934811385,-0.010562883031200173,-0.010587189426157995
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.31696065175732224,-0.01058695017305544,-0.010611306055903123
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.3168557442032846,-0.01061102564333138,-0.010635430379780214
2.0,8.5,0.0,-0.0008764011410338445,0.0,0.17338868547216363,0.0,18.5,0.0,0.0,0.0,0.7640765374283649,0.0,0.0,0.31685714265308496,0.31675108024536686,-0.010635108382173726,-0.010659561329324245
2.0,9.0,0.0,-0.001257359731321501,0.0,0.19301426399816277,0.0,18.5,0.0,0.0,0.0,1.7593605891296302,0.0,0.0,0.31675265695076565,0.31663307098254934,-0.010659197344650213,-0.010686844399768056
2.0,9.5,0.0,-0.00154688280293907,0.0,0.20345128229787826,0.0,18.5,0.0,0.0,0.0,-4.613092509351017,0.0,0.0,0.3166484190086488,0.3165137736132317,-0.010683291501064436,-0.010714506629551456
2.0,10.0,0.0,-0.001974751616850829,0.0,0.20955842314879772,0.0,18.5,0.0,0.0,0.0,3.1201762795686414,0.0,0.0,0.3165444320653022,0.3163939116847099,-0.010707389837234287,-0.010742382421781974
2.0,10.5,0.0,-0.0021882821317625394,0.0,0.2132031313305456,0.0,18.5,0.0,0.0,0.0,74.76374413282839,0.0,0.0,0.31644069925416524,0.3162738277533316,-0.010731491354736649,-0.010770393203296121
2.0,11.0,0.0,-0.0027188253000284364,0.0,0.2152180064301725,0.0,18.5,0.0,0.0,0.0,-40.51106190951588,0.0,0.0,0.3163372236039636,0.3161537178758368,-0.010755595071119985,-0.010798493781203965
2.0,11.5,0.0,-0.0033503312463348204,0.0,0.21598376741129657,0.0,18.5,0.0,0.0,0.0,-22.166054948912556,0.0,0.0,0.3162340080392548,0.3160337127344815,-0.010779700020086288,-0.010826653780922646
2.0,12.0,0.0,-0.0036444975265395056,0.0,0.21563148003901295,0.0,18.5,0.0,0.0,0.0,1.837953828531422,0.0,0.0,0.316131055381095,0.3159139130622388,-0.01080380525164409,-0.010854849521459934
2.0,12.5,0.0,-0.0038724727347032853,0.0,0.21410226685774714,0.0,18.5,0.0,0.0,0.0,1.4740219596074224,0.0,0.0,0.31602836834781795,0.3157944092149542,-0.010827909832233964,-0.010883059491661379
2.0,13.0,0.0,-0.004663745525164808,0.0,0.21112112093366542,0.0,18.5,0.0,0.0,0.0,3.9242200956523265,0.0,0.0,0.31592594955591885,0.3156752960627332,-0.010852012844827848,-0.010911260854841722
2.0,13.5,0.0,-0.004789572242823787,0.0,0.20606085839076332,0.0,18.5,0.0,0.0,0.0,1.2900714007087821,0.0,0.0,0.3158238015210328,0.3155566899341647,-0.010876113389003834,-0.01093942540307471
2.0,14.0,0.0,-0.004903464045178509,0.0,0.19755105321209354,0.0,18.5,0.0,0.0,0.0,0.9435600874432619,0.0,0.0,0.3157219266590019,0.3154387562256592,-0.010900210580997695,-0.01096751289711912
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.31532176766734393,-0.010924303553732384,-0.010995456958765689
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.3152205458691314,-0.010948391456826941,-0.011019700790049703
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.31511960645563863,-0.010972473456585901,-0.01104393799767757
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.3150189514558539,-0.010996548735970614,-0.01106816775368546
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.3149185828068379,-0.011020616494553239,-0.011092389246492765
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.3148185023548798,-0.011044675948455042,-0.011116601680907182
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.3147187118567239,-0.011068726330269523,-0.011140804278109121
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.3146192129808588,-0.011092766888971815,-0.01116499627561696
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3145200073088633,-0.011116796889815102,-0.01118917692723434
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.31442109633680304,-0.011140815614214997,-0.01121334550298048
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.3143224814766698,-0.011164822359622873,-0.011237501289005516
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3142241640578602,-0.011188816439389005,-0.011261643587491169
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.3141261453286873,-0.011212797182616066,-0.011285771716538268
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3140284264579203,-0.011236763934004372,-0.011309885010042165
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.31393100853634676,-0.011260716053688615,-0.011333982817557079
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.313833892578356,-0.011284652917068032,-0.01135806450414977
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.31373707952353586,-0.011308573914629558,-0.011382129450244296
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.31364057023828135,-0.01133247845176524,-0.011406177051458083
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.3135443655174115,-0.011356365948584397,-0.011430206718430147
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.3134484660857899,-0.011380235839720951,-0.011454217876642636
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.3133528725999483,-0.011404087574136527,-0.011478209966235695
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.31325758564970735,-0.011427920614920102,-0.011502182441817142
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.31316260575979477,-0.011451734439084033,-0.011526134772266895
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.31306793339145644,-0.011475528537357822,-0.011550066440537214
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.31297356894406014,-0.011499302413979125,-0.011573976943449015
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.312879512756688,-0.011523055586483125,-0.011597865791484885
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.3127857651097172,-0.011546787585490314,-0.011621732508579511
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.3126923262263868,-0.011570497954492978,-0.011645576631907477
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.3125991962743493,-0.011594186249640918,-0.011669397711669418
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.312506375367205,-0.011617852039526708,-0.011693195310876543
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.3124138635660187,-0.011641494904970589,-0.011716969005134175
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31232166088081753,-0.011665114438805453,-0.01174071838242435
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.3122297672720678,-0.011688710245662084,-0.011764443042888243
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.3121381826521318,-0.011712281941754972,-0.011788142598608274
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.3120469068867019,-0.011735829154668913,-0.011811816673390521
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.31195593979621333,-0.011759351523146394,-0.011835464902547397
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.31186528115723233,-0.011782848696876305,-0.01185908693268132
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.31177493070382206,-0.011806320336283847,-0.011882682421468983
3.0,9.5,0.0,-0.0062417060189922,0.0,0.21717783840004112,0.0,18.5,0.0,0.0,0.0,0.40275759074495504,0.0,0.0,0.31197784214145563,0.31168488812888384,-0.011829766112322017,-0.01190625103744685
3.0,10.0,0.0,-0.006547398218131092,0.0,0.2242076724114926,0.0,18.5,0.0,0.0,0.0,0.426743880548342,0.0,0.0,0.31188790998602633,0.3115781279976806,-0.011853185706264643,-0.011934264900855482
3.0,10.5,0.0,-0.006778459892799309,0.0,0.22841915700037407,0.0,18.5,0.0,0.0,0.0,0.36035287136077715,0.0,0.0,0.3117982825721376,0.3114711239270852,-0.011876578809501223,-0.011962418580569248
3.0,11.0,0.0,-0.006738348095418551,0.0,0.23075743689902448,0.0,18.5,0.0,0.0,0.0,0.35779823457017834,0.0,0.0,0.311708959495898,0.31136409643143664,-0.011899945123333604,-0.011990654572872407
3.0,11.5,0.0,-0.006764822354765237,0.0,0.23165753660990093,0.0,18.5,0.0,0.0,0.0,0.3096504775043919,0.0,0.0,0.31161994031803925,0.31125719189706114,-0.011923284358774813,-0.012018934383679252
3.0,12.0,0.0,-0.006975058380922589,0.0,0.23127120607356413,0.0,18.5,0.0,0.0,0.0,0.2714074542460069,0.0,0.0,0.3115312245651052,0.31115052257318615,-0.011946596236349779,-0.012047228167831226
3.0,12.5,0.0,-0.00703576499481798,0.0,0.2295348895506245,0.0,18.5,0.0,0.0,0.0,0.2393649197690683,0.0,0.0,0.31144281173061467,0.31104418877984114,-0.011969880485898426,-0.012075508935344608
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.31093829578747123,-0.011993136846381036,-0.01210374808632305
3.0,13.5,0.0,-0.006543752539558932,0.0,0.22039477547706945,0.0,18.5,0.0,0.0,0.0,0.22975573268297972,0.0,0.0,0.3112668926327172,0.31085070067974896,-0.012016365065685911,-0.01212716481768734
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.31074613178086125,-0.012039564900439486,-0.012155187139345039
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.3106591429866406,-0.01206273611581888,-0.012178554892445289
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.3105724563522012,-0.012085878485367237,-0.012201892694877989
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.31048607117763427,-0.012108991790811315,-0.012225200326954443
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.31039998673779295,-0.01213207582188192,-0.012248477577040609
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.31031420228320766,-0.012155130376136894,-0.012271724241390905
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3102287170409822,-0.012178155258786969,-0.012294940123983475
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.3101435302156706,-0.012201150282524054,-0.012318125036357448
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.3100586409901348,-0.012224115267352502,-0.012341278797451886
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.309974048526384,-0.012247050040422997,-0.01236440123344663
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.3098897519663939,-0.012269954435869226,-0.012387492177605168
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.30980575043290776,-0.012292828294647206,-0.01241055147011964
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.3097220430302184,-0.012315671464377606,-0.012433578957957714
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.30963862884493226,-0.012338483799190517,-0.012456574494711643
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.30955550694671374,-0.012361265159573203,-0.012479537940449655
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.30947267638901266,-0.012384015412220476,-0.012502469161569274
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.30939013620977257,-0.012406734429887798,-0.012525368030653114
