doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.31836137188123764,-0.010275131237517627,-0.010295132950417615
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.3182536556049473,-0.010299010942437101,-0.010319060069090924
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.318146128080227,-0.010322912687837544,-0.01034300883014517
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.31803879409348823,-0.010346835274531887,-0.01036697801875902
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.31793165833916387,-0.010370777511094293,-0.010390966428596712
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.3178247254168732,-0.01039473821473534,-0.010414972862685678
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.3177179998289063,-0.010418716212120436,-0.010438996134234657
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.31761148597801214,-0.010442710340133696,-0.010463035067394839
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.3175051881654769,-0.010466719446588736,-0.01048708849796529
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.31739911058947656,-0.010490742390888293,-0.010511155274045602
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.31729325734369146,-0.010514778044634432,-0.010535234256636878
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31718763241616665,-0.010538825292190955,-0.01055932432019386
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.31708223968840765,-0.010562883031200173,-0.010583424353129466
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.3169770829346952,-0.01058695017305544,-0.010607533258274267
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.3168721658216088,-0.01061102564333138,-0.010631649953292539
2.0,8.5,0.0,-0.0008761425851036599,0.0,0.1465662924996125,0.0,18.5,0.0,0.0,0.0,0.541850977717729,0.0,0.0,0.31685714265308496,0.3167674919077448,-0.010635108382173726,-0.010655773371057047
2.0,9.0,0.0,-0.0012569208406542046,0.0,0.16315591291075224,0.0,18.5,0.0,0.0,0.0,0.9515517168444619,0.0,0.0,0.31675265695076565,0.31665157496301527,-0.010659197344650213,-0.010682561100215125
2.0,9.5,0.0,-0.001546252192446861,0.0,0.1719784046321032,0.0,18.5,0.0,0.0,0.0,4.2690378308750185,0.0,0.0,0.3166484190086488,0.3165346075106922,-0.010683291501064436,-0.010709669835895793
2.0,10.0,0.0,-0.0019741467295438294,0.0,0.17714083295193214,0.0,18.5,0.0,0.0,0.0,1.313031701970758,0.0,0.0,0.3165444320653022,0.31641720166922016,-0.010707389837234287,-0.01073695946835595
2.0,10.5,0.0,-0.0021875812215501177,0.0,0.18022175659612683,0.0,18.5,0.0,0.0,0.0,2.250065877908972,0.0,0.0,0.31644069925416524,0.31629964748750083,-0.010731491354736649,-0.010764363435928124
2.0,11.0,0.0,-0.002718066248753078,0.0,0.18192497516818817,0.0,18.5,0.0,0.0,0.0,2.487680129495651,0.0,0.0,0.3163372236039636,0.316182111161519,-0.010755595071119985,-0.010791843391672
2.0,11.5,0.0,-0.0033495363127306103,0.0,0.18257231158664594,0.0,18.5,0.0,0.0,0.0,2.6286271118346476,0.0,0.0,0.3162340080392548,0.3160647036098526,-0.010779700020086288,-0.010819373516761528
2.0,12.0,0.0,-0.0036438504022081645,0.0,0.1822745557282796,0.0,18.5,0.0,0.0,0.0,1.0282743323500827,0.0,0.0,0.316131055381095,0.315947510418861,-0.01080380525164409,-0.01084693365462458
2.0,12.5,0.0,-0.0038718653867003796,0.0,0.1809819374109676,0.0,18.5,0.0,0.0,0.0,0.9002294790061605,0.0,0.0,0.31602836834781795,0.31583060838724963,-0.010827909832233964,-0.010874505488723136
2.0,13.0,0.0,-0.004663050036670643,0.0,0.17846199081555686,0.0,18.5,0.0,0.0,0.0,1.4415253502490364,0.0,0.0,0.31592594955591885,0.31571407811398644,-0.010852012844827848,-0.010902069590191264
2.0,13.5,0.0,-0.004789024865308769,0.0,0.17418455250531958,0.0,18.5,0.0,0.0,0.0,0.8145510795563536,0.0,0.0,0.3158238015210328,0.31559801832152107,-0.010876113389003834,-0.010929602001819135
2.0,14.0,0.0,-0.004903013346978983,0.0,0.1669911911615894,0.0,18.5,0.0,0.0,0.0,0.6526375900559868,0.0,0.0,0.3157219266590019,0.315482569194322,-0.010900210580997695,-0.010957068615706979
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.3153679616316373,-0.010924303553732384,-0.010984413264514693
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.31526672478284673,-0.010948391456826941,-0.011008632798739123
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.31516576993334533,-0.010972473456585901,-0.011032845818720449
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.3150650991123457,-0.010996548735970614,-0.011057051498117039
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.31496471425696093,-0.011020616494553239,-0.01108124902699242
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.31486461721339787,-0.011044675948455042,-0.011105437611811746
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.3147648097382164,-0.011068726330269523,-0.011129616475418653
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.31466529349965,-0.011092766888971815,-0.011153784856993193
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3145660700789784,-0.011116796889815102,-0.011177942011992686
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.3144671409719483,-0.011140815614214997,-0.01120208721207642
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.3143685075902354,-0.011164822359622873,-0.011226219745015425
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3142701712629423,-0.011188816439389005,-0.011250338914588456
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.3141721332381272,-0.011212797182616066,-0.011274444040465393
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.314074394684359,-0.011236763934004372,-0.011298534458078663
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.31397695669229353,-0.011260716053688615,-0.011322609518484184
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3138798202762682,-0.011284652917068032,-0.011346668588212074
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.3137829863759086,-0.011308573914629558,-0.011370711049108868
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3136864558577468,-0.01133247845176524,-0.011394736298171037
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.31359022951684445,-0.011356365948584397,-0.011418743747371462
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.3134943080784207,-0.011380235839720951,-0.011442732823479034
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.3133986921994796,-0.011404087574136527,-0.01146670296787234
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.3133033824704358,-0.011427920614920102,-0.011490653636347872
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.31320837941673557,-0.011451734439084033,-0.01151458429892367
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.31311368350046975,-0.011475528537357822,-0.011538494439638808
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.3130192951219795,-0.011499302413979125,-0.011562383556348988
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.31292521462144934,-0.011523055586483125,-0.011586251160519399
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31283144228048787,-0.011546787585490314,-0.011610096777014694
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.31273797832369465,-0.011570497954492978,-0.01163391994388686
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.31264482292021034,-0.011594186249640918,-0.011657720212161344
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.3125519761852501,-0.011617852039526708,-0.011681497145621857
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.3124594381816185,-0.011641494904970589,-0.011705250320594074
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31236720892120495,-0.011665114438805453,-0.011728979325728766
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.3122752883664586,-0.011688710245662084,-0.01175268376178461
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.3121836764318424,-0.011712281941754972,-0.011776363241410842
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.3120923729852637,-0.011735829154668913,-0.011800017388930472
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.31200137784948456,-0.011759351523146394,-0.011823645840123537
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.3119106908035065,-0.011782848696876305,-0.011847248242011483
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.31182031158393275,-0.011806320336283847,-0.01187082425264237
3.0,9.5,0.0,-0.006241416282033636,0.0,0.18358191937584276,0.0,18.5,0.0,0.0,0.0,0.32438186547235787,0.0,0.0,0.31197784214145563,0.311730239886306,-0.011829766112322017,-0.011894373540877258
3.0,10.0,0.0,-0.006547081350446141,0.0,0.18952432697362642,0.0,18.5,0.0,0.0,0.0,0.3419910401721802,0.0,0.0,0.31188790998602633,0.3116260839427032,-0.011853185706264643,-0.011921671926438381
3.0,10.5,0.0,-0.006778150607486554,0.0,0.19308436747286137,0.0,18.5,0.0,0.0,0.0,0.2918296434118922,0.0,0.0,0.3117982825721376,0.3115217689547004,-0.011876578809501223,-0.011949083969478271
3.0,11.0,0.0,-0.006738048803352036,0.0,0.1950609767215054,0.0,18.5,0.0,0.0,0.0,0.29070898830357944,0.0,0.0,0.311708959495898,0.3114174812618677,-0.011899945123333604,-0.011976561053554989
3.0,11.5,0.0,-0.006764523736649033,0.0,0.1958218828539997,0.0,18.5,0.0,0.0,0.0,0.2530058258213516,0.0,0.0,0.31161994031803925,0.3113133445374882,-0.011923284358774813,-0.012004070622891001
3.0,12.0,0.0,-0.006974770948263972,0.0,0.1954953601802862,0.0,18.5,0.0,0.0,0.0,0.22274192547476707,0.0,0.0,0.3115312245651052,0.31120945359330937,-0.011946596236349779,-0.0120315874322041
3.0,12.5,0.0,-0.007035490968498249,0.0,0.19402768352131275,0.0,18.5,0.0,0.0,0.0,0.1972268961846905,0.0,0.0,0.31144281173061467,0.3111058931522101,-0.011969880485898426,-0.012059088654392093
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.3110027521168448,-0.011993136846381036,-0.0120865501114548
3.0,13.5,0.0,-0.006543482691381834,0.0,0.18630151680858897,0.0,18.5,0.0,0.0,0.0,0.18930254403996882,0.0,0.0,0.3112668926327172,0.31091512513882197,-0.012016365065685911,-0.012109937234201666
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.31081319669145807,-0.012039564900439486,-0.012137206596224595
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.3107261753701191,-0.01206273611581888,-0.012160543474946875
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.31063945588455916,-0.012085878485367237,-0.012183850568245412
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.3105530375377509,-0.012108991790811315,-0.012207127656601872
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.3104669196073903,-0.01213207582188192,-0.012230374528540791
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.3103811013468173,-0.012155130376136894,-0.012253590980462269
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.31029558198591617,-0.012178155258786969,-0.012276776816476473
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.31021036073199776,-0.012201150282524054,-0.012299931848239853
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.3101254367706604,-0.012224115267352502,-0.012323055894793527
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.310040809266633,-0.012247050040422997,-0.012346148782403421
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.3099564773645974,-0.012269954435869226,-0.0123692103444027
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3098724401899925,-0.012292828294647206,-0.012392240421036127
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.3097886968497988,-0.012315671464377606,-0.012415238859306673
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.3097052464333044,-0.012338483799190517,-0.012438205512824246
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.30962208801285185,-0.012361265159573203,-0.012461140241656713
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.3095392206445667,-0.012384015412220476,-0.012484042912183213
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.30945664336906814,-0.012406734429887798,-0.012506913396949483
