doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.2583948980068804,0.08314068675004148,0.8627835614856949,17.546479024987747,18.35838328024085,False,False,0.1868249330980288,1e-17,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.963752138742426,0.11050946856556318,1.0381395617740596,17.546479023083894,18.295743966727425,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.32890717325175856,-0.005278085053177601,-0.005280131217872637
1,9.5,3.5093970972424593,3.5356374650894176,0.1358021250310591,1.1672497258454215,17.546479022098147,18.286466222782582,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.32877491010209897,-0.005289110149236539,-0.0052936029084461045
1,10.0,3.926206899156838,3.9545363394452377,0.15447609472534632,1.2596855130814213,17.546479021557456,18.260566719346226,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.3286269757448039,-0.005301489228390808,-0.005308717967672641
1,10.5,4.193495711767669,4.223649488549299,0.16768320588141486,1.3225587311503757,17.546479021269587,18.231570521170145,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.32847604312397516,-0.005314014002009922,-0.005324190896791682
1,11.0,4.327544775003384,4.357737650551819,0.1732019196615184,1.360597014563497,17.54647902113805,18.210083225944516,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3287980040832466,-0.00527811247156424,-0.005291247801065231
1,11.5,4.207458860136409,4.238806260016528,0.16721939824435658,1.3765385900889877,17.546479021259277,18.232286676299825,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.3291162673831321,-0.005242779808244677,-0.005258914788308659
1,12.0,3.9650559427136924,3.9946141345639075,0.15287126823671,1.3714944162906748,17.546479021521133,18.227619930874358,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.3289568839657259,-0.005255727165580763,-0.0052750781892809415
1,12.5,3.5579676347270697,3.59094981641293,0.14470877211003352,1.3451250845486815,17.465453672930295,18.245969831174417,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.32879833947946685,-0.005268602131674106,-0.00529121360654142
1,13.0,3.0602100340871217,3.0969925497883115,0.1428150027449234,1.2955497719574722,17.3033807227832,18.308108645369593,False,False,0.2034143118062479,1e-17,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.3286412356011077,-0.005281414947348976,-0.0053072588054729405
1,13.5,2.432489003540912,2.465569226944303,0.12697522258937674,0.8581271268386323,17.181210519392746,18.261777578357066,False,False,0.14671066169877892,2.4810999088932695,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.32848663136071954,-0.00529413449813451,-0.005323103737177782
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.3288195058202109,-0.005258391077154532,-0.005289056160109343
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.32869825649948414,-0.005270681156084393,-0.00530142869160641
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.3285776151794934,-0.005282942853420717,-0.0053137724530570975
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.32845717624421955,-0.005295217211533969,-0.005326128713012079
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.32833694033294125,-0.005307504153579006,-0.0053384973396503315
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.3282169083063642,-0.00531980358089156,-0.005350878177178547
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.3280970812323234,-0.0053321153731071,-0.0053632710470025045
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.32797746037148245,-0.005344439388542147,-0.005375675748921391
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.32785804716316397,-0.005356775464764727,-0.005388092062331214
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3277388432114175,-0.005369123419301138,-0.005400519747426114
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.3276198502714033,-0.005381483050439885,-0.005412958546389043
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.3275010702361514,-0.005393854138103558,-0.005425408184565049
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.32738250512373984,-0.005406236444766275,-0.0054378683716120235
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.32726415706492373,-0.0054186297163994705,-0.005450338802624815
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.32762097276675906,-0.005381392036505266,-0.0054128410526616535
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.32750045893021223,-0.0053939470197620016,-0.005425472342795275
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3273801985048146,-0.005406510368490429,-0.005438111106046272
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.32726019331128425,-0.005419081823550386,-0.00545075703928302
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.3271404452411262,-0.005431661113745174,-0.005463409829311943
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.3270209562483566,-0.00544424795648168,-0.005476069153651069
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3269017283414278,-0.005456842058460753,-0.005488734681296334
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.3267827635753942,-0.0054694431163855054,-0.005501406073475863
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.3266640640443501,-0.0054820508176781834,-0.005514082984388685
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3265456318741614,-0.005494664841197999,-0.0055267650619248475
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.32642746921550714,-0.005507284857953984,-0.005539451948364833
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.3263095782372406,-0.005519910531808162,-0.005552143281056544
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.3261919611200761,-0.005532541520165409,-0.005564838693068696
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.3265495809782711,-0.005494325268643283,-0.005526341635909645
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.32832924218306847,-0.0053085494081556725,-0.00533929037780945
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.3296229362749537,-0.005178071591882678,-0.005207912048069241
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.3309078545804188,-0.00505214367360689,-0.00508111578765145
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.3312351182188659,-0.00502066290548699,-0.005049394776508407
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3310855924752579,-0.00503506496063386,-0.005063859474312025
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.3314111551945733,-0.005003873577651615,-0.005032426730391435
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.3345783013723896,-0.004711553796355432,-0.004738144723765704
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.33570791139371464,-0.004609896123472457,-0.0046380411778319955
2,8.0,3.402230176164962,3.4395040203653897,0.10011784126408647,2.752776119940437,17.546479022290903,18.26448143417717,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3359991550216847,-0.0045847442822822,-0.004612630292273701
2,8.5,3.283670198757569,3.313057346048807,0.14352736602197574,0.862376345065124,17.546479022434006,18.31412428663359,False,False,0.27391483012194756,1e-17,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.33598315949743535,-0.004570253079811833,-0.004614021704660312
2,9.0,4.073517072492328,4.108747237864094,0.18393057434513965,1.0375034212136027,17.54647902138313,18.286973305576932,False,False,0.33980170643591723,1e-17,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.33577447918631875,-0.0045868958344442035,-0.0046322189059245225
2,9.5,4.657974205313087,4.696971168973152,0.21633716239080555,1.1663574943756267,17.54647902083606,18.253943265239098,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.33556141251447175,-0.004603684688212938,-0.004650884394435663
2,10.0,5.047061388271381,5.090021336214484,0.23608775040080537,1.2585943488648756,17.546479020542286,18.266106774832153,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.3353453076308423,-0.004620589832349873,-0.004669905057035383
2,10.5,5.253605430668082,5.299061699433087,0.24852718337145155,1.3213726774954144,17.546479020406377,18.25746553857303,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.3351274345295467,-0.004637555429626468,-0.004689172586574413
2,11.0,5.294325827682643,5.3405803589192,0.24800592534116903,1.3594303549749243,17.54647902038193,18.264598116748484,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.3349087131523422,-0.0046545513205277665,-0.0047086077760283875
2,11.5,5.16793176468197,5.215869384547346,0.24718918963831893,1.3755378912231115,17.50037672222448,18.2460151032529,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.33469027830492765,-0.004671504190419539,-0.004728110650213049
2,12.0,4.882589451178788,4.932380440749031,0.25741202841602895,0.8525415938507562,17.318806780596653,18.12787630385956,False,False,0.3287876759313168,3.640579149938203,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.3349467654494096,-0.004646618213340949,-0.004705219825345959
2,12.5,4.439360073846433,4.495314879872905,0.2506409715942053,1.0843590286118892,17.20002403437971,18.172977580189755,False,False,0.2716259857936027,3.6929246923339547,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.33474128813570847,-0.004663571433186234,-0.004723547899105926
2,13.0,3.862463800692238,3.9124714148277926,0.211418651616334,1.0626376376735367,17.218701139217156,18.215734392988455,False,False,0.2397729842121658,3.3328996480526722,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.3345321221739199,-0.004680376351872179,-0.004742289946874654
2,13.5,3.116102062618812,3.1659475392661878,0.22097500216410265,0.8759624322336881,16.863223419683667,18.033961942000627,False,False,0.15142881930199084,0.8054558143159619,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3343260455049754,-0.004696935601281317,-0.0047608394374854335
2,14.0,2.2684192729282415,2.314436872075406,0.18598599585564674,0.9502262952688665,16.650619784385533,18.086733552433774,False,False,0.09756260400481691,0.6357095086310641,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.33412768279341604,-0.004713325366995081,-0.004778773969778481
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.33393035390923304,-0.0047294354280816575,-0.0047966926910506915
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.33470754710166095,-0.004660690565694431,-0.004726565411703876
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.3345308050258728,-0.004676524622098527,-0.004742408240743112
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.3343552527077303,-0.004692314903856078,-0.004758205319406024
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.3341808546973199,-0.004708063851381053,-0.004773958885516585
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.3340075775511301,-0.00472377376449832,-0.0047896710424367986
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3338353898146185,-0.0047394467938457275,-0.004805343757027586
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.33366426196390664,-0.004755084939754622,-0.004820978861416475
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.33444183619274437,-0.00468588450979196,-0.004750406501071536
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.33568641046926223,-0.004577400757571452,-0.004639923540376745
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.33883718944404567,-0.004312565279479631,-0.004373270221462052
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.33863097107182455,-0.004329519393940946,-0.004390170103240475
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.3391839352321891,-0.004288716884637983,-0.004345023433278907
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.3446356848614318,-0.0038792158770097527,-0.003927534151703766
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.3449533393587261,-0.0038587474388333616,-0.0039046771660988496
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.3446681970597755,-0.003879221648416729,-0.003925187617431965
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.344387424903615,-0.0038995106368582885,-0.003945505708353375
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.344582483424779,-0.0038858247722367814,-0.003931377414692221
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.3443040374233688,-0.0039059953830367397,-0.003951563482876197
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.3440294164378602,-0.003926013056374279,-0.003971589892626975
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.34375838899645056,-0.003945890564499501,-0.003991469553176144
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.3434907417605179,-0.003965639750134136,-0.004011214431612951
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.3432262777195722,-0.003985271616527983,-0.004030835644231131
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.3429648146075318,-0.004004796401681441,-0.004050343536848459
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.3427061836575137,-0.0040242236377531935,-0.004069747744449435
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.3424502284213124,-0.004043562210032088,-0.004089057249729937
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.3421968065238459,-0.0040628204111567475,-0.00410828022192118
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.34194578959680294,-0.004082005810597411,-0.004127423991028393
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.3416970620376076,-0.004101125131441896,-0.004146495113013244
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.34145051982486807,-0.004120184324252728,-0.004165499434056113
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.3412060694129142,-0.004139188636688277,-0.004184442151896871
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.34096362671260244,-0.0041581426782963705,-0.004203327873398677
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.3407231161582828,-0.00417705048036714,-0.004222160668040911
3,7.0,4.998041342120659,5.032883942927547,0.16171323216266606,2.7189356537984595,17.546479020605343,18.09566069239549,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.34048446985733877,-0.004195915550970258,-0.004240944117333658
3,7.5,6.718774353127509,6.76600767134542,0.29121497844764627,2.674177305687972,34.9192167915605,36.150905869865696,False,False,0.5592786704748659,3.5965310726546944,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.34017218257253873,-0.00421548063358993,-0.004265670059193696
3,8.0,8.365563412615298,8.435189126136416,0.45007342033213665,2.714889957984728,34.850212769298466,36.202692889197635,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.340551702250546,0.33985819407955564,-0.004235642596921932,-0.004290699135347121
3,8.5,9.414980205286868,9.493813980475071,0.5784512489547396,2.7133982973952535,34.788929716422274,36.095295714447,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.3395402226933121,-0.004256476137723748,-0.004316219157172601
3,9.0,10.561643414314286,10.661371902379816,0.669141849308684,2.712265516414523,34.4631986813509,36.01388443150411,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.33921998277053933,-0.004277878833658058,-0.0043420990500369705
3,9.5,11.378618501892648,11.493508189612733,0.7525478320175908,2.701609007610477,34.15969333019982,35.847379334541735,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.33889764130182515,-0.004299767022791303,-0.004368330393158099
3,10.0,11.909400003725608,12.076631953839186,0.8602558725252794,2.7015931065881675,33.69585411199223,35.98934986796625,False,False,0.7318774414602043,2e-17,1.0411959358057732,1.0411959358057732,0.339467874328383,0.33857446475934955,-0.004322050271295176,-0.004394814064279883
3,10.5,12.576143787230727,12.784504827726543,1.0654325682863266,2.11297202529687,32.91699786716728,35.38708907935529,False,False,0.6112087257661198,4.529154387769781,1.134558341187951,1.134558341187951,0.3391875600452028,0.3382508646890936,-0.004344729264534415,-0.004421518892253391
3,11.0,12.691454078699735,12.893960849143976,1.1283014397578424,2.07671158797248,32.68475455071219,35.065389677785916,False,False,0.5728748033876734,2.3803495630477567,1.1305296100592788,1.1305296100592788,0.3389010389784045,0.337941567775389,-0.0043680529435651955,-0.004447219122457824
3,11.5,12.882145693360396,13.118388474675758,1.2172464162400363,2.2241210452015117,32.32483713733785,34.81575127848929,False,False,0.5375281499161855,2.0232334987191054,1.149844883330503,1.149844883330503,0.3390871729260474,0.3381075893362863,-0.004352884630327389,-0.004433402549432046
3,12.0,12.602390310854759,12.772442641258863,1.1133181732102264,2.0363247433791742,33.03165802926621,34.94423184054181,False,False,0.5594403746876208,1.812519083223386,1.0654860748168387,1.0654860748168387,0.3387945110384526,0.33779332077662755,-0.004376761585816366,-0.00445959861814638
3,12.5,11.857304554221875,12.004971712771994,1.366414909288795,2.0308352386673576,31.886052728663977,33.50246365012598,False,False,0.39888540491749436,0.6986174021833176,0.9351185091398818,0.9134263952894431,0.3385082644579553,0.3374876447373843,-0.004400261961014351,-0.004485250536082843
3,13.0,10.746538082109971,10.850648166206444,1.4177350486965914,2.0763621555981797,31.582818909594497,32.86692343641716,False,False,0.3155814655524837,0.5009866919940204,0.7545181907272331,0.7073227168489647,0.33822038396848564,0.3371875793032729,-0.004424043956547772,-0.004510597929822172
3,13.5,9.014142322735228,9.142408696812511,1.3767982894562578,2.1560551176657565,30.897794302370862,32.53964472673842,False,False,0.23499240540949637,0.38564326895958867,0.562172834885687,0.5061350096497389,0.33793735464479097,0.33689318097857124,-0.00444757039385363,-0.004535627929340674
3,14.0,6.884149083227877,7.0358581585847855,1.0838677624086128,2.0859208792861508,30.79651860360144,33.2574276367435,False,False,0.17653508857983116,0.35824344034967015,0.35797797242461055,0.30960416432479687,0.33766184332459387,0.3366034213400546,-0.004470611152881235,-0.004560420713531557
3,14.5,3.641379304456676,3.672515778155866,0.6229224515454423,0.8075445962106242,15.20513105337991,15.65247986460188,False,False,0.0879050926225578,0.11333225642151036,0.14369435126201463,0.11969714109288224,0.33740064416100596,0.3363220293598119,-0.004492582710220107,-0.004584647835670947
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.33608000317232467,-0.004513076732842548,-0.004605604934290226
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.3358633629420965,-0.004531868720148753,-0.004624457983582457
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.3356481618711285,-0.004550627932346108,-0.004643274314787903
