doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.241312225586949,0.7334386788095257,0.30657466962458396,31.59592069322319,23.860560794519845,False,False,0.13501636765136138,0.05458890489194501,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,4.805015279481755,0.8346384911183083,0.33758261037851367,31.662742322691482,24.284954076081718,False,False,0.1549145741907257,0.06190014895934198,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.27966826762907265,-0.026795804377823224,-0.02678759468529579
1,9.5,5.447296905480818,5.155124544929503,0.7692676637893144,0.3226206668822476,32.15491322590344,26.371398494942486,False,False,0.18478868644204377,0.07955613779759313,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.27963071769548964,-0.026829279902736772,-0.02681148865625889
1,10.0,3.5909705707865562,3.4793365073312277,0.4853200929850477,0.2534006477022772,32.531002381085415,29.19933322452928,True,True,0.13007931538378942,0.0723276884968859,1.5348779810429396,1.561114541693706,0.27953815235493523,0.27957959091377976,-0.026870495129628448,-0.026844061354937485
1,10.5,3.9618534898115816,3.825090665029146,0.5341575444872331,0.25957046876582607,32.60182214429609,29.033823510185,True,True,0.14651020508626533,0.07774654146538007,1.8006627413143337,1.8368786709883864,0.2794701611183802,0.27951781841955675,-0.02691393184552862,-0.02688347715816008
1,11.0,4.252017096116895,4.07486359387986,0.5903173958331396,0.2622748849101212,32.51763128015837,28.214111739418158,True,True,0.15465584520448533,0.07559808649369426,1.9588019213892531,2.005499504194977,0.27939891418337337,0.279453778543802,-0.02695953519973887,-0.02692441005239805
1,11.5,4.502644390631931,4.339068234901745,0.6303410224113384,0.29727400366573836,32.49698118883073,28.65285563536453,True,True,0.16321228590427841,0.08519066110706533,2.03419533632921,2.092166635050271,0.27931996679110277,0.27938333750643574,-0.027010171297387992,-0.026969517275227676
1,12.0,4.585146953128524,4.413550645227199,0.646744968901878,0.3007895978347689,32.47304879327388,28.390445312224728,True,True,0.16549958967513625,0.08543853362582715,2.0083995950269853,2.0756359301776177,0.279232414495768,0.2793041026236196,-0.027066454514870664,-0.02702035962091974
1,12.5,4.537774728124718,4.3467243555472095,0.6381171585700852,0.28265412751712826,32.47780924163216,27.843540906448922,True,True,0.16379601986639328,0.0801832307980241,1.9114128555595928,1.985799763681734,0.2791513698018743,0.2792314848917967,-0.027118674605994916,-0.027067052836754788
1,13.0,4.567276142572885,4.399385759852727,0.6324605179409941,0.29728696406745897,32.51649991548648,28.617660979738893,True,True,0.16627537111878093,0.08605024332622686,1.7571201249053219,1.8358109410839711,0.2790717483647816,0.2791603616823875,-0.027170090558496743,-0.027112875091443167
1,13.5,4.494872906036983,4.283836616027518,0.6113097370962609,0.25956047419269235,32.55052123482082,27.92224675940793,True,True,0.1647294803832464,0.07603060217376251,1.5433422182405818,1.6214613388139556,0.27899239366720757,0.2790887616410223,-0.027221445894979077,-0.027159094731732215
1,14.0,4.380888917147585,4.224502066298288,0.5555296564070666,0.2559572186016932,32.77832191689156,28.81074357094954,True,True,0.169070097072945,0.08450605015085311,1.3061755580227294,1.3806189163834544,0.27892631578282595,0.27903095685798535,-0.027264294217756037,-0.027196475330391313
1,14.5,4.315826715852229,4.139966535925371,0.5575063576878702,0.24820963867939208,32.631779706649326,28.03265352771956,True,True,0.1608162832800909,0.07562699063655279,1.0334382990869801,1.098224214295094,0.2788662597086341,0.27897770747429057,-0.027303305016292842,-0.027230962482479776
1,15.0,4.049465920360531,3.888858570360905,0.5492351220206738,0.25782256218881433,32.44311868143964,27.63569651730981,False,True,0.14136642853780274,0.06795500946944596,0.72671606244638,0.7767042200729491,0.27881150633333396,0.2789303467884165,-0.027338927303059684,-0.02726167808336465
1,15.5,3.479882085662296,3.314858917448341,0.5681935032416402,0.2752324792422752,31.64409942318482,26.215726849238855,False,False,0.10335899405679311,0.04977446089996648,0.3980463476358511,0.4278018258385044,0.27877242981304406,0.2788985696413956,-0.027364383004166267,-0.027282309383615984
1,16.0,1.5896397936685658,1.4808515964648008,0.22229875821556078,0.08689739040190017,16.09930866591866,12.597083770388256,False,False,0.05266822209708786,0.020276117738187917,0.1590508994815736,0.17192557223562543,0.27874205152607834,0.2788761492721368,-0.027384191239113575,-0.027296876608833995
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.2788621799831723,-0.02739572309755247,-0.027305957424203664
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.2788614812341808,-0.027396179133443402,-0.027306411741213468
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.2788593558749812,-0.02739756629479424,-0.027307793674073013
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.27885220391063853,-0.02740223477153985,-0.027312444554122513
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.27885107360047345,-0.027402972670321508,-0.02731317967152663
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.2788453233109146,-0.02740672697777094,-0.027316919827572488
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.2788441256085335,-0.02740750902021504,-0.027317698922285694
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.27883760846058847,-0.027411764857008494,-0.02732193871696071
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.2788371314037108,-0.02741207641515001,-0.027322249100741512
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.2788360477204723,-0.027412784166219967,-0.027322954184157058
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.2788308047363738,-0.02741620864286958,-0.027326365754469725
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.27882844509495,-0.027417750020588806,-0.027327901315321763
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.2788211933762629,-0.027422487629373257,-0.027332621067067107
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.2788197575870109,-0.02742342575033438,-0.027333555655916966
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.27881306148021945,-0.027427801380768963,-0.027337914794287835
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.2788123944740746,-0.02742823728322052,-0.02733834905638937
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.27881044068734,-0.027429514162159045,-0.02733962113762315
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.27880339355996236,-0.027434120361756933,-0.02734420998242215
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.2788022528990393,-0.027434865999487593,-0.02734495282456047
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.2787963561962101,-0.027438720879668158,-0.027348793353884928
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.2787951849534778,-0.027439486930864874,-0.027349556259498704
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.27878891528785643,-0.02744358983511015,-0.027353640511772637
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.27878815772044074,-0.02744408224334533,-0.027354134061916877
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.27878566516554076,-0.027445693152081934,-0.027355758017213377
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.278778415867383,-0.02745044144294456,-0.027360481727703105
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.2787768067733024,-0.02745150896499326,-0.027361530355732744
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.27876998690712057,-0.027455980985732178,-0.027365975297130522
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.2787690933957246,-0.027456578366606792,-0.02736655771700287
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.2787656193714042,-0.027458955927705565,-0.02736882233490143
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.2787587241943133,-0.02746342724699931,-0.027373317743955898
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.2787577099369035,-0.027464034327421557,-0.02737397907521573
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.021049214282616118,0.27861610093123323,0.27875316036740455,-0.02746649382073514,-0.02737694577963724
2,8.5,0.2457014063620137,0.25410945358050285,0.042120855671938406,0.18442599044878033,31.546812405312764,35.72204442263978,True,True,0.00716759123166515,0.03219176867206551,0.21846751260797775,0.23637238293033416,0.27860872246378277,0.2787467104656864,-0.02747132410812238,-0.027381152295548033
2,9.0,0.7300885697110442,0.739364102693696,0.12513607511516098,0.16629755914207475,31.6187250162449,33.021917401591566,True,True,0.021582739278287924,0.02987727538023345,0.4471302310700863,0.4825764355839122,0.278599952316033,0.27873257368850696,-0.027477066725403804,-0.027390374662092
2,9.5,1.4974192123251786,1.5035107919211743,0.22215005773695395,0.2175754922745944,32.300400516191125,32.41892249934412,True,True,0.05068725732381451,0.05406629277451015,0.696614310331635,0.7513880662227826,0.27857919029525485,0.27870627256684843,-0.027490667024187287,-0.02740754215712846
2,10.0,2.512264527261236,2.467231590337116,0.35485269905728484,0.21142876838274474,32.52240512378889,30.478040311831833,True,True,0.09194581202739768,0.0630221101470572,0.9451891248449242,1.0198726790806494,0.2785444972299494,0.278676202618222,-0.027513410234343227,-0.027427184844264235
2,10.5,3.569094620473444,3.4641196957388685,0.49258850915609886,0.22317223539221298,32.68309654506747,29.549124920664582,True,True,0.13953074707291307,0.07844483306868208,1.1404735171408005,1.2344536541989801,0.27850410813479054,0.27863637301418087,-0.027539914782759294,-0.02745322780390705
2,11.0,4.556813888237864,4.405593009119029,0.667470909457916,0.2942288559222422,32.30331687469129,28.619993474225936,True,True,0.16797086143673554,0.09218000078492813,1.2666997143020882,1.3791568183095604,0.2784494715225442,0.27858506222782387,-0.027575815748149896,-0.027486819790621522
2,11.5,5.084914350878469,4.8640772856218515,0.744311228958884,0.2979186218989835,32.317786319275,27.607117641051943,True,True,0.18600729402658384,0.0898307053241108,1.320049019700902,1.4494995179666044,0.27838820847795176,0.2785327498499665,-0.02761613490898404,-0.027521116193139187
2,12.0,5.512918149411239,5.2405243307649085,0.8078911229998244,0.3032999482712388,32.24326440321023,27.179123698985997,True,True,0.20207280614091427,0.09244076856464228,1.309416478732975,1.4531208885666633,0.27831862177450245,0.2784730219862023,-0.027662014439626934,-0.02756033446384423
2,12.5,5.681792583482848,5.387236008592257,0.8190387465533531,0.30654449501536535,32.32863910446629,26.903232017734275,False,True,0.20783129046771237,0.09152909171875928,1.2407136772809209,1.3942756154238392,0.2782530526258561,0.2784188445782426,-0.027705325405787077,-0.0275959638431185
2,13.0,6.021214106659766,5.655922920012296,0.8443463979931679,0.29796712265828434,32.36923088485173,26.41017645808802,False,True,0.221708491130041,0.08962342349715656,1.126262300517265,1.2828442924384469,0.2781839946752442,0.27836226625563304,-0.027751025247425377,-0.027633228751683003
2,13.5,6.114842449242463,5.75588486762363,0.8358931749336375,0.3021294151235769,32.40799282882961,26.758048228238895,False,False,0.22778356566221208,0.09346775730601188,0.9958429408259907,1.1515777840204309,0.2781235018731514,0.2783112829133323,-0.027791128286559483,-0.027666858168357476
2,14.0,6.074743714845045,5.7209113949890025,0.811303450134422,0.3082927392063545,32.40460627545474,26.753638914340932,False,False,0.22316841379149352,0.09175680265984466,0.7933873753688759,0.931944224430707,0.2780644869724465,0.2782603031610987,-0.027830315837318067,-0.027700532311046914
2,14.5,5.980212626815228,5.718284683675856,0.6724361676878977,0.2797290444868889,32.83650494948225,27.85944419543578,False,False,0.24108945444205387,0.10282142447911566,0.5086909956592287,0.6069551167751915,0.27800911103854353,0.2782215088605479,-0.02786714484159638,-0.027726189080206978
2,15.0,5.2009272075829855,4.938968948856992,0.6266163890024251,0.2569577053564402,32.62594361422589,26.254022092055838,False,False,0.18915274833725004,0.07493181365261789,0.274707165375233,0.332043531702814,0.27797236494697236,0.27818810426794693,-0.02789161460453173,-0.027748303254309332
2,15.5,2.341820686972988,2.2491435820820125,0.2598102535768662,0.11375717124369775,16.446046501262373,13.68763809062411,False,False,0.09068788907801544,0.03844204943638328,0.1790420709274093,0.21915062838863014,0.2779403479241151,0.2781695780383299,-0.02791295536744202,-0.02776057655190945
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.05850450949452741,0.27792214544062005,0.27815725930605284,-0.02792509650505107,-0.02776874095040648
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.27814825252005554,-0.027928784352837493,-0.0277747120623108
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.278146448992058,-0.027933239332698517,-0.027775907901359788
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.27813949595156173,-0.027933772215753144,-0.0277805187071546
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.27813827448353773,-0.02793562147273483,-0.027781328796519598
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.27813173500188676,-0.027940423328725063,-0.02778566630609073
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.2781310410451235,-0.02794154181052788,-0.027786126639693858
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.2781289270036454,-0.02794612682667402,-0.027787529035224183
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.2781217739472809,-0.027946843308100593,-0.027792274775209232
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.27812008614252015,-0.027950291114932656,-0.02779339469581396
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.2781132096830488,-0.027952480706778124,-0.0277979580166314
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.27811205197143807,-0.027957161318398815,-0.027798726376065203
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.27810590837733884,-0.02795803584791883,-0.027802804215375686
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.27810479239088487,-0.0279624496783111,-0.02780354503046858
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.2780991402364287,-0.02796295564181372,-0.027807297397357666
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.27809710553649053,-0.027964625201575558,-0.027808648341837185
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.27809000166053877,-0.027969508659173133,-0.027813365571444426
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.27808837014709153,-0.027970872784852458,-0.027814449085166525
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.2780815315781679,-0.027975623545467086,-0.02781899121472294
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.2780803942031346,-0.02797665681808131,-0.027819746734021874
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.2780744897769383,-0.027981188927603224,-0.0278236692216403
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.2780729510855027,-0.02798184956597416,-0.027824691525085956
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.27806617669469696,-0.027984733180214695,-0.027829192930533406
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.2780651095521954,-0.02798915788946243,-0.027829902095194047
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.2780599927282587,-0.027989690915930263,-0.027833302745989618
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.27805612714220174,-0.027991540076636488,-0.027835872138783656
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.2780493066920112,-0.027996374246606594,-0.027840406247772162
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.2780481679018152,-0.02799764025478975,-0.027841163377191367
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.2780422424517189,-0.028002332937617596,-0.02784510331981103
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.2780407024618527,-0.02800327748803081,-0.027846127392911247
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.2780339267874072,-0.028007750706702788,-0.02785063364252519
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.27803282964264464,-0.028008354583949013,-0.027851363391718162
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.028453047872842877,0.27779400699499557,0.27802738123448284,-0.02801073757286119,-0.02785498764366858
3,8.5,2.9168293552579296,2.8487370736553297,0.3403187805667059,0.20254982468247928,32.733571099113945,29.19381576141548,False,False,0.1087583875957625,0.06361842636564702,0.16853878954790447,0.2072420871215453,0.2777863741750364,0.2780237820916077,-0.028015848481659965,-0.027857382071877334
3,9.0,3.7669247577097336,3.596625100413178,0.5820306879714607,0.28090239283963647,31.70512054328323,26.553485905163683,False,False,0.1164813765362443,0.05606502134426511,0.3115811825141474,0.3852537242460346,0.2777696880710751,0.2780041317200677,-0.028027025174098052,-0.027870459195805358
3,9.5,4.37460311970448,4.226166680157423,0.5444200543255492,0.25431739631242445,32.70744052599116,28.67659841944969,False,True,0.16804296327803503,0.0835219871813423,0.4691895868962963,0.5868175483846865,0.27773606877295964,0.27798186519874013,-0.028049559650283058,-0.02788528587834372
3,10.0,4.784903267278137,4.601126948576454,0.6295456622740557,0.2823879556220383,32.60213083376543,28.45657170738883,False,True,0.17989819547183222,0.08812731753470124,0.6015838347523342,0.7610281073747678,0.27770459335597997,0.27794927207270276,-0.02807067601448902,-0.02790700513944702
3,10.5,5.117342292170374,4.8968210677205075,0.679440717584581,0.28341367693771763,32.64168865987103,28.173712755877343,True,True,0.194303215239179,0.09012832743084148,0.6907072647670113,0.8862243491756888,0.277664372596686,0.27791588290375957,-0.028097686117482472,-0.027929275049856175
3,11.0,5.088538467957909,4.8106310704541,0.7286507625825429,0.2840919238760821,32.37535904724905,27.043753189534243,True,True,0.1817086390803332,0.07820285466116264,0.7271744245954745,0.9487809474297317,0.27761578695261263,0.277873538933875,-0.02813035351657184,-0.027957547049696076
3,11.5,5.327853769320411,5.029098799153523,0.808244287043449,0.3213565588095365,32.13153683618072,26.55019880046406,True,True,0.18117807852809661,0.07917207179878376,0.7323054167354132,0.9744898555983604,0.27756994145682823,0.27783482777891233,-0.028161218608227883,-0.02798342232661908
3,12.0,5.530428899543968,5.201130591199198,0.8689512862083341,0.3472948308459907,31.966812683071545,26.25257286911554,True,True,0.1820072249339585,0.07926916548547183,0.708525189619146,0.9649914154006297,0.27751639153281366,0.27778894717228825,-0.028197319991688775,-0.028014125492074497
3,12.5,5.840497297077046,5.396893538199297,0.956306474209027,0.3520269482092103,31.749264625335492,25.055531914612228,False,True,0.1849142515692284,0.07325092256737206,0.6675063115101093,0.9338793052225846,0.2774672834105412,0.2777482866948574,-0.02823047369117677,-0.028041367762663333
3,13.0,6.1817973831734125,5.673647287958793,1.0454358202038214,0.38270078961510756,31.536903119534355,24.233111750335617,False,True,0.18846708234547588,0.07289435649573764,0.5906660459269253,0.8542098298755619,0.2774115028823155,0.2777051220677847,-0.02826818646203912,-0.02807032115901203
3,13.5,6.223786332803996,5.744754033231147,0.9919910952999398,0.3636565997319138,31.778762164291926,24.620983582295196,False,True,0.19792452153594847,0.07641485762800312,0.5033272622819308,0.7573754360528365,0.27736107700125096,0.2776610619743248,-0.028302328893542065,-0.02809991068544523
3,14.0,6.366805857979925,5.851990867414049,1.0046661651835083,0.36614838937767147,31.760821701743744,24.54954558204598,False,False,0.20161820150908777,0.07608498378034166,0.41061385718108595,0.6439291232404653,0.2773118117349277,0.27762622383964375,-0.02833573132435917,-0.028123332411023404
3,14.5,6.006595563904908,5.660178598288933,0.7744016862083453,0.2976600885725284,32.548860264683206,26.822662911338977,False,False,0.22325108682640105,0.08958716401487052,0.30385004050388825,0.4989468673140373,0.27726226572042223,0.2775917602886772,-0.028369369861069898,-0.028146524407682297
