doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,8.502155871838493,0.6782109747845292,0.5066332072840456,25.081399890389406,22.89953460461583,False,False,0.12018771290558512,0.09813045183265401,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.32251101481491595,-0.010551594191168051,-0.010550905286184289
1,11.0,8.888433772673707,8.476163337879287,0.7159255064621811,0.5075005551720972,24.946273683032167,22.461094734216754,False,False,0.11980123978110258,0.09500926948006687,1.0697455594999183,1.0697455594999183,0.322461554753698,0.32246856106522526,-0.010562599860014845,-0.010560942357359368
1,11.5,9.20270259619927,8.789894159542929,0.8201710316842025,0.5788817613433737,24.379758601252604,22.0806630298209,False,False,0.11907502869984105,0.09624311186502568,1.221988400446001,1.221988400446001,0.3224097653224986,0.32242174117763295,-0.010574861019681117,-0.010572024293658862
1,12.0,9.376511611022725,8.797555617381626,0.8697516936901184,0.5613450604130338,23.897202945292854,20.963321957376046,False,False,0.12064088714816092,0.08936881668044802,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.32236958934947,-0.010588589224311565,-0.01058438385154905
1,12.5,9.498714892894952,8.864376207225424,0.9035140086420903,0.585205920049045,23.72605229714145,20.601864538934656,False,False,0.11985522362776213,0.08778698050557682,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.322315456497078,-0.01060318871052849,-0.010597230298146692
1,13.0,9.580272447749945,8.901858863150055,0.8777336287735142,0.565202108051583,24.18408770586197,20.55168167405281,False,False,0.12113469905854003,0.08706779290191839,1.3512701063348043,1.3512701063348043,0.322227024175049,0.3222596961304516,-0.010618254668930075,-0.010610481538122907
1,13.5,9.53114750808512,8.810025464723338,0.89446290413822,0.5652230481916407,23.730546661695072,19.98282460186699,False,False,0.11970896246754312,0.08342247457713549,1.2926803706760874,1.2926803706760874,0.32216466421945683,0.32220478796511365,-0.01063310900692103,-0.010623548692495774
1,14.0,9.428029518185866,8.744637767646552,0.8920054855156513,0.5830841609474346,23.56660647480632,19.939794747376006,False,False,0.1170854375610437,0.08315334292879865,1.1842985285494572,1.1842985285494572,0.3221033023563749,0.3221512762745334,-0.010647748692844107,-0.01063630114143686
1,14.5,9.233232171439882,8.579310992810537,0.8344339127713112,0.5696143021510497,24.00646721103609,20.112198517297077,False,False,0.11451398558574502,0.08361754714016681,1.0025037523391676,1.0185057365365835,0.32204458326967966,0.3220999228990164,-0.01066177935529251,-0.010648555628712548
1,15.0,8.792698938119297,8.281798951945387,0.7648394066092157,0.5583754886779784,24.117059881597296,20.493162460433002,False,False,0.10961780644471575,0.08382644649991677,0.7822967131976695,0.8083166621903601,0.32199157147235546,0.32205284374093257,-0.010674464367638026,-0.010659804281086777
1,15.5,8.030768894892834,7.770142246180783,0.6507101221835345,0.540582431590123,24.421850753113297,21.755478720144463,False,False,0.10217520265169888,0.08725325442708096,0.5477305755332363,0.5676242816361071,0.3219454695071211,0.32201104415968196,-0.010685509919500014,-0.010669802819199234
1,16.0,6.70350245981088,6.6421072423882235,0.4997936448524783,0.4884889556292538,24.794642176824127,22.705906493529824,False,False,0.08737103123676183,0.08579778296682897,0.31272982442331854,0.324632238772785,0.32190768159975214,0.3219754077304254,-0.010694573213765973,-0.010678335551829192
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.3219468071207503,-0.010701435364031262,-0.010685189257940304
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.3219375940230228,-0.010703648034546728,-0.010687398104630314
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.32192838092529535,-0.01070586122591791,-0.010689607471166502
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.32191916782756796,-0.01070807493828228,-0.010691817357686106
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.3219099547298406,-0.01071028917177746,-0.010694027764326416
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.32190074163211313,-0.010712503926540997,-0.010696238691224729
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.32189152853438563,-0.010714719202710542,-0.010698450138518402
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.3218823154366582,-0.010716935000423814,-0.010700662106344813
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.32187310233893074,-0.010719151319818505,-0.010702874594841377
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.3218638892412033,-0.010721368161032386,-0.010705087604145572
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.3218546761434759,-0.010723585524203287,-0.0107073011343949
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.32184546304574846,-0.010725803409468996,-0.010709515185726938
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.321836249948021,-0.010728021816967453,-0.010711729758279243
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.3218270368502935,-0.01073024074683655,-0.010713944852189478
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.32181782375256607,-0.010732460199214276,-0.010716160467595267
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.3218086106548387,-0.010734680174238603,-0.01071837660463433
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.32179939755711123,-0.01073690067204762,-0.01072059326344444
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.3217901844593838,-0.010739121692779385,-0.010722810444163388
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.3217809713616564,-0.010741343236572035,-0.01072502814692897
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.3217717582639289,-0.010743565303563747,-0.010727246371879103
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.3217625451662014,-0.010745787893892706,-0.010729465119151684
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.321753332068474,-0.010748011007697176,-0.010731684388884622
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.32174411897074656,-0.010750234645115434,-0.010733904181215956
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.3217349058730191,-0.010752458806285841,-0.010736124496283715
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.32172569277529167,-0.010754683491346735,-0.010738345334225949
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.3217164796775643,-0.01075690870043654,-0.010740566695180774
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.32170726657983684,-0.010759134433693713,-0.010742788579286362
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.3216980534821094,-0.010761360691256728,-0.010745010986680912
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.3216888403843819,-0.01076358747326414,-0.010747233917502645
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.32167962728665445,-0.010765814779854485,-0.010749457371889825
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.32167041418892706,-0.010768042611166425,-0.01075168134998078
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.32166120109119956,-0.010770270967338577,-0.010753905851913876
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.32165198799347217,-0.010772499848509651,-0.010756130877827473
2,9.0,5.738204262129416,5.816139229138859,0.3036611959550013,0.3832965321873062,26.898313092344125,28.43947863059176,False,False,0.0903646035799717,0.11544059941721516,0.15527741273225593,0.1606018369170768,0.3215750630168253,0.32164277489574467,-0.010774729254818378,-0.010758356427860069
2,9.5,6.300873201767494,6.34592156030885,0.340491057458021,0.38920910538503284,26.761849236610686,27.425120189269087,False,False,0.0979028804321177,0.1141680609292233,0.19221251747047569,0.1985891757414401,0.32155490729723485,0.3216205934530744,-0.010779608413408045,-0.010763716810165101
2,10.0,8.509991455709676,8.410838862098055,0.5087636259943232,0.4388365002487637,26.34979747310049,25.386011034111647,False,False,0.13010793476710836,0.12042382699019534,0.4748790635047322,0.4903263526208689,0.3215329927756673,0.32159736529058597,-0.010784916185118537,-0.010769333402948875
2,10.5,8.989685499308063,8.828808669622578,0.565801517392228,0.4584566689496874,26.18685038246162,24.83894156464362,False,False,0.13513809481863062,0.11889191677520136,0.6013064337823327,0.6215927487662543,0.3215003263667654,0.3215659978620708,-0.010792833624585968,-0.01077692337424175
2,11.0,8.965279354338946,8.760921543543233,0.6577212354742666,0.5086036244321894,25.607836711765835,24.31247253641184,False,False,0.1277374982977333,0.11253668805674671,0.9255045363195408,0.9584373384640721,0.3214632855362186,0.321531032796329,-0.010801819310315534,-0.01078539104372023
2,11.5,9.210911445785488,8.845785672981886,0.7818708389592326,0.5295176496778158,24.481626578363255,22.457969780168526,False,False,0.12577999423541722,0.10154075776263088,1.0234056597141592,1.0625060514280562,0.3214163230737252,0.32148684056585775,-0.010813224118457306,-0.01079610414157983
2,12.0,9.180017517994902,8.822059751185462,0.7055491927292608,0.5383646207754458,24.76491083438795,22.23325728206789,False,False,0.12196810514135631,0.09681820203888387,0.5147916109843834,0.536762696341368,0.321364066183845,0.3214396683314868,-0.010825930792450231,-0.010807553022858678
2,12.5,8.89786932702752,8.313496671357672,0.7979876933182452,0.5453764275746682,24.137178972546458,20.784359417443525,False,False,0.11167267451630383,0.0817956272102432,0.9409669923625547,0.9810289818742731,0.3218772290131467,0.3219562935329732,-0.010701883526180312,-0.010682915426969619
2,13.0,9.483560289622496,8.773414594250514,0.8700632595315763,0.5644290647801592,24.076472899208284,20.158854135862075,False,False,0.11825689651744267,0.08302494218134815,1.2895201997688077,1.3422689163479744,0.3229294992717098,0.3230136316727584,-0.010452544649351523,-0.010432896428763307
2,13.5,9.555653996577076,8.905947385860634,0.8701676865161048,0.5838427623854138,24.10280259659207,20.445582125173367,False,False,0.11930235270581936,0.08656714289004822,1.319365177397405,1.3438219456160199,0.3234202674342234,0.3235104294656189,-0.010338521776181067,-0.010317728258436236
2,14.0,9.417726260845452,8.820479157807359,0.8359752031435802,0.5707373940955036,24.19089237663357,20.557817035029913,False,False,0.11823013627668506,0.08636104096279458,1.15312865277333,1.207651683574731,0.32335884859539477,0.32345525443403134,-0.010352713745731325,-0.010330447279158167
2,14.5,9.082649616985591,8.426288822547301,0.8273528562693233,0.5574484429787798,23.898891652552713,19.748656184273926,False,False,0.11131839094004653,0.07852446335791742,0.9225107348198942,0.9698846684546657,0.3233022086503079,0.323403638629637,-0.010365821122994162,-0.010342361984251694
2,15.0,8.075875222454494,7.834941854239526,0.6167944069658945,0.5121052924025379,24.87289841911426,22.485038443165845,False,False,0.10685910919406695,0.09235611012370776,0.5761227841868489,0.6081898482101629,0.32325127298832734,0.32335800883394406,-0.010377624575399449,-0.010352907941931553
2,15.5,7.885234979148647,7.714676407303706,0.5490150015206731,0.46240912889620983,25.439923931479147,23.253879360263518,False,False,0.10851010686693092,0.09400147391058476,0.4786312419028813,0.5061600431109424,0.3232136167797141,0.3233220841763987,-0.010386360583606154,-0.01036121946214176
2,16.0,5.331482409733947,5.345378765302238,0.3792999884653244,0.4140955351642521,25.067864664043547,24.04136043283866,False,False,0.07107976983514956,0.07694448605765143,0.15872366549349085,0.16810501732798153,0.32317990117982653,0.3232897771702555,-0.010394189499335233,-0.010368700491415202
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.32326668247622353,-0.010399311237328027,-0.010374052081440837
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.3232574693784961,-0.010401452929940947,-0.010376187852740831
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.32324825628076864,-0.010403595124706356,-0.010378324124636367
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.32323904318304114,-0.01040573782175628,-0.010380460897259032
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.32322983008531375,-0.010407881021222838,-0.010382598170740451
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.3232206169875863,-0.010410024723238147,-0.010384735945212348
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.3232114038898589,-0.0104121689279344,-0.010386874220806402
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.32320219079213136,-0.010414313635443793,-0.010389012997654426
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.3231929776944039,-0.010416458845898594,-0.010391152275888174
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.3231837645966765,-0.010418604559431065,-0.01039329205563947
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.3231745514989491,-0.01042075077617358,-0.010395432337040222
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.32316533840122164,-0.010422897496258458,-0.010397573120222343
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.32315612530349425,-0.010425044719818165,-0.010399714405317749
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.32314691220576675,-0.010427192446985086,-0.010401856192458474
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.32313769910803936,-0.010429340677891709,-0.010403998481776505
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.3231284860103119,-0.01043148941267061,-0.01040614127340395
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.3231192729125844,-0.010433638651454313,-0.010408284567472892
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.323110059814857,-0.010435788394375398,-0.010410428364115454
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.3231008467171296,-0.010437938641566561,-0.010412572663463862
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.32309163361940213,-0.01044008939316042,-0.010414717465650302
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.3230824205216747,-0.010442240649289702,-0.010416862770807044
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.32307320742394724,-0.010444392410087206,-0.0104190085790664
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.3230639943262198,-0.01044654467568567,-0.010421154890560681
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.32305478122849235,-0.010448697446217934,-0.010423301705422274
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.3230455681307649,-0.010450850721816894,-0.010425449023783593
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.32303635503303746,-0.010453004502615456,-0.0104275968457771
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.32302714193531,-0.010455158788746548,-0.010429745171535264
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.3230179288375826,-0.010457313580343157,-0.010431894001190616
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.3230087157398552,-0.010459468877538328,-0.010434043334875756
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.32299950264212773,-0.010461624680465126,-0.010436193172723256
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.3229902895444003,-0.010463780989256644,-0.010438343514865774
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.3229810764466728,-0.010465937804046024,-0.010440494361436016
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.32295959946792185,-0.010470954127208259,-0.01044551023539866
3,9.0,4.494457178767019,4.604396968281792,0.27668162435601756,0.3920197796948292,26.053203190873614,28.911518481960904,False,False,0.06531402233492861,0.09382631162124935,0.1393826022082499,0.1468854287909735,0.3228214088294891,0.32293017166461885,-0.010477849872727006,-0.010452387452291509
3,9.5,5.311022696032589,5.38801497195257,0.34901547697617785,0.3908345005275001,25.820456479859477,27.095753452138077,False,False,0.07557363844899742,0.08731305465024651,0.32039587190965424,0.33710807144398064,0.3227820762736881,0.32288790777510823,-0.010487075380783077,-0.01046227345578912
3,10.0,5.7051798240531095,5.812539010111047,0.3912674615420671,0.4441351081330899,25.63089193459444,27.165989973545898,True,True,0.08049911502673102,0.09648273483076024,0.4988738391042358,0.5246548636974794,0.3227367164315627,0.322841149892631,-0.01049772608128494,-0.010473223060264042
3,10.5,6.143118743703193,6.223129032733109,0.44389945206316117,0.4666732897211042,25.422239146557846,26.447273346123403,True,True,0.08525600267507516,0.09652003189536529,0.6527388750892059,0.6860675790471725,0.3226861070868315,0.3227886627748146,-0.010509623926685361,-0.010485529862970215
3,11.0,6.7988193706531845,6.7753636708616005,0.5369358678444646,0.4738672185841073,24.977791624840073,24.657664181769512,True,True,0.09124162611310827,0.08869286168222532,0.7895214026016653,0.8297589223440079,0.3226305876818611,0.32273180310467503,-0.010522693748911186,-0.010498880492144754
3,11.5,7.434683761641081,7.354317306149993,0.6172525377150877,0.5151311141073895,24.736795597192533,23.950236600472852,False,True,0.09809925630301587,0.091841623875686,0.888813899129722,0.9353529536510629,0.3225696022269044,0.3226713593580406,-0.010537071665003544,-0.010513093885823376
3,12.0,7.760476616152117,7.598996948246631,0.6559148437791295,0.5119126682731662,24.674844748018096,23.24418372120075,False,True,0.10193492961212816,0.08982527430931402,0.9401538841488865,0.991432313104059,0.32250434797233074,0.3226074276417831,-0.010552480766514482,-0.010528151322314196
3,12.5,8.013208977847654,7.763520846986323,0.6833421118154159,0.506443468255433,24.602309262219748,22.52892475057292,False,True,0.10448976570020527,0.086705366826219,0.9497127025724424,1.0043941050203598,0.32243696152640294,0.32254224923883223,-0.010568420293084612,-0.010543527663140678
3,13.0,8.508770426253786,8.192887412394462,0.7502423786184441,0.5522752923229116,24.3262968563658,21.968625384897024,False,True,0.10852595722203182,0.08853557149921314,0.9234350011340932,0.9800928773957838,0.32236870705427884,0.32247690596259937,-0.01058459308976813,-0.010558968568076234
3,13.5,8.732689899537817,8.342998549595865,0.7952471914033613,0.5756516823984741,24.049989865964104,21.286081702130687,False,False,0.10901345048043526,0.08655484356183923,0.8558813992278126,0.9121697446247651,0.3222994979329291,0.32241106318232926,-0.010601020865050704,-0.010574553553195136
3,14.0,8.953390427927935,8.432009608737529,0.8273998721918502,0.5764025790829073,23.854781028229024,20.364771895750934,False,False,0.10997612628582437,0.082584708071925,0.7652119915789855,0.8194265131112395,0.3222308404602088,0.32234629648344604,-0.010617346385171707,-0.010589909384474249
3,14.5,8.779602334658595,8.23217811751872,0.803009560380386,0.5650326758363329,23.813177899438685,19.89585657395596,False,False,0.10704312085121523,0.07917310232398465,0.6388142214708443,0.6878941312435076,0.3221635923141636,0.3222837372086792,-0.01063336454487822,-0.010604765954989775
3,15.0,8.411254296930334,7.926377452995762,0.7464592350549274,0.5371078038631631,23.89822931479007,19.974233341652905,False,False,0.10295719029483781,0.07655306909599652,0.495241859623255,0.536242433145958,0.322099953633502,0.32222459930264175,-0.010648548289718045,-0.010618831839536784
