doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.27163730058165997,-0.010952173088177591,-0.011009305084004
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.2716284467972967,-0.01095425542262565,-0.011011400147547777
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2716195930129334,-0.01095633822082164,-0.011013495678090391
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.27161073922857015,-0.010958421482883913,-0.01101559167575119
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2716018854442069,-0.010960505208930936,-0.011017688140649505
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.27159162928212105,-0.0109629195628568,-0.011020117255239601
2,9.0,5.0707973883788515,5.270420459379874,0.3652463027040172,1.5128712114534977,29.646987376559085,35.07095956885798,False,False,0.10970519622190517,0.4653676948233688,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.2715763660462378,-0.010966513761445088,-0.0110237334287575
2,9.5,6.7770680943146,7.037255025677631,0.49325095196880653,1.4706812853253077,29.634312726553826,34.4825655898462,False,False,0.14636755827711823,0.4465824937945748,0.913065506488774,0.913065506488774,0.2717876195105173,0.2715156064303339,-0.010973806397891375,-0.011038142413235986
2,10.0,7.1361480778274196,7.433804261991933,0.6479488970562868,1.5116120159657862,28.48679437395317,33.300781519073695,False,False,0.133348146370511,0.31552070470168486,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.2714448370688125,-0.01098450936217278,-0.011054953002393363
2,10.5,7.308876546294288,7.647466013006394,0.8113126853398418,1.6482869865226457,27.370743564241867,32.184794052426014,False,False,0.12074638168925209,0.24808247699840436,1.145029779291796,1.145029779291796,0.2716890212638003,0.2713691875157127,-0.01099707578843266,-0.01107295600530538
2,11.0,6.770663802936552,7.083832129413589,0.8957256000849698,1.6135147545260384,26.34185418462772,30.939270183128784,False,False,0.1010568695917489,0.18276987182214494,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.2712877799599779,-0.011011185614725654,-0.011092367664700387
2,11.5,7.266069326309902,7.596121461798511,0.9916978865077292,1.663262858926609,26.16244108949282,30.383775481089657,False,False,0.1066557602156564,0.1797176501578309,1.1295805860917179,1.113816402229568,0.27157314902515983,0.27121293176107547,-0.011024495784342506,-0.0111102504227378
2,12.0,7.872532181150226,8.241086254566458,1.0573704517364948,1.7186694771895106,26.27745477259856,30.380426614792974,False,False,0.11679730131532061,0.19144931111513913,1.6019959861651556,1.5184113346650665,0.2715091970309551,0.2711319459592266,-0.01103966367146913,-0.011129637627392068
2,12.5,7.725475477552851,8.08514636300145,1.0125334755662694,1.6863916005091335,26.414106898604217,30.53316578842805,False,False,0.1160951199851682,0.19462707643869115,1.41446201275064,1.2778500421534216,0.2714312687087916,0.27103901205047193,-0.011058179462183577,-0.011151933937333953
2,13.0,7.56689290511067,7.91366925651506,0.944666994295352,1.6398095037133422,26.696783005972225,30.977539322021954,False,False,0.11683177951587431,0.20410633329494293,1.2973709006819065,1.1193652733845627,0.2713593760031236,0.27095316488209154,-0.011075293453812647,-0.011172576525204479
2,13.5,7.514132611200065,7.859329962254591,0.9017658561139971,1.6050112068490703,26.9277836630956,31.26700558635588,False,False,0.11867795693422578,0.21302863970553373,1.251683641721606,1.0487018034678834,0.2712922873966918,0.2708726441323481,-0.011091291823050029,-0.01119197902327801
2,14.0,7.58079478312403,7.9333688697954505,0.9219628525425478,1.5826084758379662,26.869519295071626,31.11619394472421,False,False,0.11904219807156069,0.20673026704491743,1.3772734653656684,1.1374778226723314,0.27122749979041544,0.2707948626526398,-0.011106767178949628,-0.011210758945018991
2,14.5,6.92658032496348,7.266614492127568,0.8230573813253415,1.6378991602180617,26.981902816795376,31.86561337776191,False,False,0.10998915999130159,0.22034180941063092,0.9259439220902905,0.7536426498696533,0.2711589255088353,0.27071535718930184,-0.011123174590220728,-0.01122999327150994
2,15.0,6.058096358080006,6.365615725342879,0.6976468835279327,1.568168209265377,27.153257746775456,32.42107732122712,False,False,0.09787231399707771,0.22129433436053342,0.6318909161894339,0.5051157610750975,0.27110464306337295,0.2706443853595247,-0.01113618260160992,-0.01124719576182453
2,15.5,2.3440968876775106,2.4673547214360907,0.2550386776179176,0.6447379087500122,13.733931362088114,16.49057634309462,False,False,0.03912024064921636,0.09930438712223587,0.2935303363527788,0.23008297878503095,0.2710612557872371,0.2705816799772999,-0.011146592555273893,-0.011262420277975454
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.2705501035445632,-0.01115214017541336,-0.011270095996850188
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.27054124976019994,-0.011154267112263408,-0.01127224930807464
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.2705323959758367,-0.01115639452426517,-0.011274403101210657
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.2705235421914735,-0.01115852241154034,-0.011276557376381887
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2705146884071102,-0.011160650774210669,-0.011278712133712027
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.27050583462274697,-0.011162779612397826,-0.011280867373324715
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.2704969808383837,-0.011164908926223656,-0.01128302309534374
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2704881270540205,-0.011167038715809926,-0.01128517929989283
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.27047927326965726,-0.011169168981278533,-0.011287335987095828
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.27047041948529393,-0.011171299722751328,-0.011289493157076575
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.2704615657009307,-0.011173430940350254,-0.011291650809958928
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.27045271191656745,-0.011175562634197238,-0.011293808945866818
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.27044385813220423,-0.01117769480441429,-0.01129596756492419
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.27043500434784096,-0.011179827451123463,-0.011298126667255035
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.27042615056347763,-0.011181960574446795,-0.011300286252983396
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.27041729677911447,-0.011184094174506363,-0.011302446322233267
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.27040844299475114,-0.011186228251424329,-0.011304606875128829
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.270399589210388,-0.011188362805322864,-0.011306767911794129
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.2703907354260247,-0.011190497836324137,-0.011308929432353393
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.27038188164166144,-0.011192633344550434,-0.011311091436930818
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.27037302785729816,-0.011194769330123993,-0.011313253925650616
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.27036417407293495,-0.011196905793167134,-0.011315416898637078
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.2703553202885717,-0.011199042733802206,-0.011317580356014507
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.2703464665042084,-0.011201180152151593,-0.011319744297907268
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2703376127198452,-0.011203318048337685,-0.011321908724439703
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.27032875893548197,-0.011205456422482947,-0.01132407363573626
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.27031990515111864,-0.011207595274709903,-0.011326239031921419
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.27031105136675543,-0.01120973460514101,-0.01132840491311962
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.27030219758239216,-0.011211874413898874,-0.01133057127945541
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.27029334379802894,-0.01121401470110607,-0.01133273813105334
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2702844900136656,-0.011216155466885204,-0.011334905468038054
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.27027563622930234,-0.01121829671135897,-0.011337073290534141
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.05690711700345181,0.270754832339926,0.27026678244493907,-0.011220438434650067,-0.011339241598666274
3,8.5,5.765337651589766,6.072730967347482,0.593816927505951,1.5504291895121147,27.796923341011244,33.05167145072594,False,False,0.09965703421866187,0.26281335003719075,0.6169018337707286,0.48173401871907173,0.27074408543346157,0.2702564505518246,-0.011223038746160511,-0.011341772512542769
3,9.0,6.849620248040646,7.212858185058801,0.7443625430139404,1.5781044646685263,27.514499309052,32.347067374987546,False,False,0.11487419635989811,0.24630734856461217,0.9641443281723231,0.7361659605231281,0.2707037843699083,0.2701948132426553,-0.011232796242584225,-0.011356885022688518
3,9.5,6.618535450340467,6.9681871404907465,0.7956155594079944,1.6312594817734705,26.912733151758932,31.944157573577293,False,False,0.10437695901393854,0.21513316183822134,0.7475761139610162,0.5584058689535046,0.2706505537291728,0.2701258484643023,-0.01124569941886465,-0.01137382208161492
3,10.0,6.767189921324478,7.129404424491627,0.8250974395010754,1.690431444976986,26.828293213840528,31.906703105806265,False,False,0.10583535788728982,0.21791449457788764,0.7784606742920046,0.5678521711266691,0.27060161699495494,0.2700601201853665,-0.011257577065762199,-0.011389991830606289
3,10.5,7.069840636090178,7.42768920462446,0.8697259802254519,1.64533082108094,26.77704024617347,31.496752628304698,False,False,0.11001432123087802,0.20925902399702717,0.8529280444522608,0.6060494212521896,0.27055111229931916,0.2699926096116337,-0.011269850690194906,-0.01140662807828892
3,11.0,7.387148652014909,7.733592373655007,0.9656102806980938,1.6076106897568634,26.423224588286722,30.56766167948951,False,False,0.11110658670931596,0.18602423153693293,0.9416075588345459,0.6517320667617063,0.27049751419959994,0.2699252783465308,-0.011282893218740772,-0.01142324849500273
3,11.5,7.542000923985256,7.9092495167344,0.9840675517996055,1.6674034864123066,26.43581734763189,30.678608025967392,False,False,0.11357086407140811,0.1936321438091299,0.9654688449883124,0.6514184071827727,0.27043912222866984,0.2698577402626235,-0.011297122412120204,-0.011439948467709973
3,12.0,7.5864312733150765,7.97080449911654,1.0114785208534824,1.7227423170911391,26.30868027696199,30.605528077315135,False,False,0.11288141909844625,0.1934256318141969,0.9517774887318853,0.6237749204984709,0.27037963107308394,0.2697886572641668,-0.011311641080179917,-0.011457060040344287
3,12.5,7.654560376895599,8.022342956178415,1.081140316206348,1.7042530037009052,25.96698022165544,29.905470971623938,False,False,0.11036772888343835,0.17484456145503113,0.9497676009791554,0.6022821555669705,0.2703197835634811,0.26971885490524194,-0.011326268772344718,-0.011474380252891268
3,13.0,7.693045743623708,8.043844398018727,1.132304242977036,1.6846944385297027,25.7216096361989,29.35143545365582,False,False,0.1085094199503034,0.16220042828018721,0.9417268669624654,0.5771315502733813,0.27025817885931397,0.26965009104313387,-0.011341349098028593,-0.01149147277643204
3,13.5,7.466141582704241,7.81529526141985,1.1044592869039092,1.6774955939256315,25.687913886736986,29.4614160357753,False,False,0.10499527801834554,0.16015556702642714,0.8144407136123377,0.481487705506707,0.2701954540708421,0.2695824884596075,-0.011356727780287578,-0.011508305721610662
3,14.0,7.138847324771719,7.4758503060043315,1.0898039531862922,1.659784320219182,25.49410957782875,29.350471107670828,False,False,0.09870158090059505,0.15083951794218264,0.6821411520286168,0.3873239387172402,0.2701367586667864,0.2695175571180481,-0.011371140676151819,-0.011524500729247301
3,14.5,6.623262753772502,6.960684681081641,1.045766305836965,1.6867249989335498,25.283987118187994,29.57040154867426,False,False,0.08993078644372424,0.14545472639766863,0.5313560557334389,0.28854879895373114,0.270081880277688,0.26945553162526664,-0.011384635672099722,-0.011539995901933761
