doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809412251920985,0.0,0.11684223981203101,0.0,18.5,0.0,0.0,0.0,0.08298840524552112,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030754437730761933,0.002822806600876633,0.07048442683036106,16.917359956831618,18.42245635740902,True,True,0.0015077381760333604,0.04441708351349936,0.0,0.0,0.33855231202626646,0.3385497308984742,-0.0057906375854584165,-0.005790916888495575
1,10.0,0.09646392327594623,0.09854129374182516,0.009941184882449697,0.04402727957591923,16.86336432492749,18.155767783186654,True,True,0.0046881234011544835,0.025231796810121946,0.0,0.0,0.33854306851839616,0.3385389926975142,-0.0057916378946854825,-0.005792079033365613
1,10.5,0.16494737068013365,0.16736955549156238,0.018211760810002385,0.028585813136070972,16.771811791969505,17.518836460927897,True,True,0.007591726280963387,0.014307698313861118,0.0,0.0,0.3385336677605105,0.33852883895366653,-0.005792655426369524,-0.005793178173643128
1,11.0,0.24035068333577952,0.2442038117703945,0.02810572721328509,0.04436862503392779,16.686204408055588,17.471546751850525,True,True,0.010540063450411969,0.020181683383867405,0.0,0.0,0.33849443564985854,0.33848937767331233,-0.005796904118968195,-0.00579745214171868
1,11.5,0.3219365944234756,0.3254572313677688,0.03952263003727807,0.04481277352867577,16.60564460049812,17.015775565285708,True,True,0.01351746038836954,0.018491605005868873,0.0,0.0,0.33838376162180817,0.3383783443883368,-0.0058089091708401555,-0.005809497528640362
1,12.0,0.4094158851548955,0.41302364001319014,0.052375957644737486,0.053610678111584785,16.52943854277993,16.778878532031253,True,True,0.01652574070489367,0.020388442290913127,0.0,0.0,0.33827287746352735,0.33826734337230707,-0.0058209658991854206,-0.005821568394451981
1,12.5,0.5037055596274377,0.5018291301580854,0.0664876301583115,0.0519770313688622,16.37695699631306,16.169515632945753,True,True,0.019668459836417126,0.018215410350485985,0.0,0.0,0.3381617554681166,0.3381561941118586,-0.005833077571122129,-0.005833684494078296
1,13.0,0.5990300240503608,0.5915723389507631,0.07846869131098663,0.053572968394625574,16.281040706448863,15.628932556894581,True,True,0.022666188657092485,0.017497864152851966,0.0,0.0,0.33805037196370036,0.3380451311759854,-0.005845247043051544,-0.005845820361750043
1,13.5,0.6094988397149405,0.604381883582948,0.07817450044748359,0.05663428238118859,16.40748313193834,15.782627868441498,True,True,0.023168085993861314,0.01887422430738589,0.0,0.0,0.3379387782331025,0.33793408744021664,-0.0058574689790371485,-0.005857983370473194
1,14.0,0.6177924279417302,0.6089696329552657,0.07731607299028416,0.05098598026456512,16.426933353148243,15.530249470926062,True,True,0.02370366813595422,0.017241366212481624,0.0,0.0,0.3378272497412226,0.33782303483278164,-0.005869713348316269,-0.005870176671071583
1,14.5,0.6209689957233806,0.6125203531539086,0.0755590818651594,0.051695115068080694,16.446934721072704,15.608781195276562,True,True,0.024057660982364927,0.017851525505306737,0.0,0.0,0.3377158033180399,0.3377121701246376,-0.005881978325882772,-0.005882378667822766
1,15.0,0.6153382443437974,0.6064806698526101,0.07247904198573646,0.050091855262670834,16.466907278532542,15.613923133256904,True,True,0.024073706678077098,0.017646014068269784,0.0,0.0,0.33760446323906584,0.33760135730498964,-0.005894261246403214,-0.005894604315415577
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.3374906519364535,-0.005906558374710657,-0.005906847500681659
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.3373811296882585,-0.005918699031122928,-0.005918988829390411
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.3372716885506838,-0.0059308595765099675,-0.005931150044550148
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.33716233310327814,-0.005943039514429847,-0.005943330649275996
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.33705306794233797,-0.005955238341630485,-0.005955530139890479
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3369438976733311,-0.0059674555488530585,-0.0059677480067268475
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.33683482690371147,-0.005979690621603757,-0.005979983734900949
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.3367258602361181,-0.005991943040894542,-0.00599223680505176
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.3366170022619489,-0.006004212283952805,-0.006004506694051028
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.33650825755529906,-0.0060164978249008655,-0.006016792875682476
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.33639963066725476,-0.006028799135405378,-0.006029094821291077
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.3362911261205319,-0.006041115685297518,-0.006041412000402937
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.3361827484044495,-0.006053446943164366,-0.0060537438813163865
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.33607450197022637,-0.006065792376912171,-0.0060660899316649225
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.33596639122659144,-0.006078151454302113,-0.00607844961895266
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.3358584205356966,-0.006090523643459223,-0.006090822411062872
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.3357505942093206,-0.006102908413355266,-0.006103207776740515
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.3356429165053549,-0.00611530523426604,-0.006115605186049173
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.33553539162455875,-0.006127713578204194,-0.0061280141108034135
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.3354280237075751,-0.0061401329193277905,-0.00614043402497703
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.3353208168321949,-0.0061525627343258235,-0.006152864405088087
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.33521377501086086,-0.006165002502781078,-0.006165304730561443
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.3351069021884,-0.0061774517075112514,-0.006177754484069391
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.33500020223997523,-0.006189909834888917,-0.006190213151851264
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.3348936789692456,-0.00620237637514121,-0.006202680224012685
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.3347873361067265,-0.006214850822629824,-0.006215155194805171
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.3346811773083401,-0.006227332676112056,-0.006227637562886772
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.33457520615414654,-0.00623982143898366,-0.006240126831564527
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33446942614724745,-0.006252316619504145,-0.006252622509019339
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.334363840712853,-0.006264817731005193,-0.00626512410851403
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.33425845319750463,-0.006277324292082837,-0.006277631148585133
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33415326686844293,-0.006289835826774224,-0.0062901431532193
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.33404828491311717,-0.006302351864719344,-0.006302659652014583
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.3339435104388238,-0.006314871941308582,-0.006315180180327705
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.33383894647247064,-0.006327395597816554,-0.006327704279407493
2,9.0,0.018682610778774787,0.01920844350837293,0.0018101048191558299,0.05131923595723749,16.821616264418868,18.423917299642312,True,True,0.00088538431380682,0.02756715736532825,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.33373019799218817,-0.006340450955578335,-0.006340760100416454
2,9.5,0.09211201100312855,0.0941925975175849,0.009570746862672019,0.05587550884411426,16.748150390448117,18.195063712338733,True,True,0.004182207276867754,0.027365083544637195,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.3336136742430958,-0.00635434257640101,-0.006354784017662472
2,10.0,0.18100477094563003,0.18333184653904555,0.020468114254317788,0.029602394232410196,16.678873792465865,17.3352326591425,True,True,0.007905624146864155,0.01307776537154597,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.3334907486563313,-0.006369051430418927,-0.006369617361348609
2,10.5,0.29378753726534657,0.29729464104694553,0.03510043583250707,0.04558450565242532,16.58857253878078,17.140510658512888,True,True,0.012225362979116588,0.01818462410946415,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.3333567878422157,-0.006385236248188825,-0.006385827997082544
2,11.0,0.42056197463712097,0.4226828224941317,0.052593766732492164,0.0514570096811408,16.503366769312635,16.613100221492733,True,True,0.016753977888079412,0.01860381012046332,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.33321619720652285,-0.0064022708944049865,-0.006402892315464208
2,11.5,0.5606943909257313,0.5577715379998067,0.07285798840711971,0.055393918197767796,16.423139841635866,15.975042170789951,True,True,0.021473616611794057,0.018299326530229493,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.33307023082768505,-0.006420044983292116,-0.0064206650205784815
2,12.0,0.7127914310201326,0.7022201996627807,0.09571452197886905,0.0625223471391956,16.34669708503277,15.447903539940839,True,True,0.026329559062617434,0.01903042810514286,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.3329201722469118,-0.006438421011645097,-0.006438995570929617
2,12.5,0.875309583855557,0.8491152085264307,0.12088449319555135,0.06601663130734231,16.274128538116784,14.736984433078192,True,True,0.03127863920944338,0.018609253403678996,2.2410759701125067,2.2389488711079593,0.33277135155994364,0.3327673915738171,-0.006457234788282096,-0.006457720934223907
2,13.0,1.0412385446770884,0.9867157902075436,0.144195998787716,0.06587937714444023,16.204498222518964,13.806586217218298,True,True,0.036079362437677405,0.017279346160994132,1.8766323954785835,1.8762016286081733,0.33261662497327416,0.33261392686120034,-0.006476261294507849,-0.0064765936529555005
2,13.5,0.9257669855212323,0.8933822705117086,0.12337706641112227,0.06548607038266266,16.28075751112134,14.5496191587596,True,True,0.03318051939868048,0.01858060666113566,1.6659122537648843,1.667284825998767,0.33246967057707416,0.33246871492883007,-0.006494392203861466,-0.006494510301860622
2,14.0,0.8117770088501955,0.7946150835859369,0.1035543614607637,0.06477009434751214,16.360899222574837,15.21983879225164,True,True,0.030185039548398677,0.02001418766103051,1.414912378593821,1.4172067058251714,0.3323280695537655,0.33232836537827115,-0.00651191825758899,-0.006511881586140213
2,14.5,0.6990975169497231,0.6893095638051902,0.08477527770223892,0.058668095274563035,16.445454888613977,15.632896650637381,True,True,0.027065018188539246,0.019856152581672355,1.1323959518476714,1.1348496292247554,0.3321926918002732,0.332193796715823,-0.006528725286986316,-0.006528587909509238
2,15.0,0.5870744921337812,0.5797047829708153,0.06704086936002841,0.04724639361136294,16.535086597948375,15.78843590904824,True,True,0.02376490255969337,0.01762935494080345,0.8256636835176305,0.8277604308523824,0.3320642125096687,0.33206584301116,-0.006544722355121346,-0.0065445190557834295
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.5018435752831392,0.3319431455026401,0.33194517008267876,-0.0065598380669977885,-0.006559584957709685
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.33183298712123366,-0.006573877153264619,-0.006573626931380111
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.33173213857828554,-0.0065865310794106895,-0.006586279892682268
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.33163154011689266,-0.006599181745948208,-0.0065989295853695765
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.33153119341165066,-0.006611828802858183,-0.006611575659525624
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.331431100069613,-0.006624471906449563,-0.006624217771566816
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.33133126163109433,-0.006637110719354348,-0.006636855584237228
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.3312316795705138,-0.0066497449105166915,-0.006649488766597251
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.33113235529727253,-0.0066623741551762655,-0.006662116994006623
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.3310332901566623,-0.006674998134846315,-0.006674739948102173
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.33093448543080306,-0.0066876165372867355,-0.006687357316770517
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.33083594233960445,-0.0067002290564724554,-0.00669996879411623
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33073766204174954,-0.006712835392557648,-0.0067125740804256364
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.3306396456356981,-0.006725435251835671,-0.006725172882126591
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.33054189416070595,-0.006738028346695468,-0.0067377649117445464
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.3304444085978587,-0.0067506143955744285,-0.0067503498878552035
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.33034718987111644,-0.006763193122908111,-0.006762927535033958
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.3302502388483693,-0.00677576425907687,-0.006775497583802382
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3301535563424991,-0.00678832754035,-0.006788059770572069
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.3300571431124478,-0.006800882708827174,-0.006800613837585913
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.3299609998642889,-0.006813429512377808,-0.006813159532857255
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.32986512725230077,-0.006825967704578192,-0.006825696610106902
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.32976952588004177,-0.006838497044646862,-0.006838224828698268
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.32967419630142275,-0.006851017297378283,-0.006850743953570922
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.3295791390217785,-0.006863528233074954,-0.0068632537551725605
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.32948435449893526,-0.006876029627478252,-0.006875754009389634
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3293898431442732,-0.006888521261697983,-0.006888244497476914
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.32929560532378366,-0.0069010029221410404,-0.006900725005985846
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.329201641359119,-0.006913474400439012,-0.00691319532669217
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.329107951528635,-0.00692593549337508,-0.006925655256522699
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.3290145360684246,-0.006938386002810307,-0.006938104597481455
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.32892139517334257,-0.006950825735609394,-0.006950543156575319
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.3288285289980195,-0.006963254503565876,-0.006962970745739246
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.3287359376578657,-0.006975672123327235,-0.006975387181761156
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.17003478815488446,0.32864149414396787,0.32864362123006297,-0.006988078416319639,-0.006987792286206685
3,9.0,0.07400949846766564,0.07556460451096514,0.006906161550990491,0.051610890566894926,16.875837851843688,18.271972634791208,True,True,0.003624467099916189,0.02961650409624598,0.43505958141667733,0.4362092271197013,0.3285457019056396,0.32854782356570444,-0.007000978215734273,-0.007000692205294468
3,9.5,0.15224178173706907,0.15441464297401147,0.015077838306893982,0.029855823776442716,16.813886138395755,17.674267726622954,True,True,0.007181797176192108,0.015556389700851532,0.680823470454755,0.6821634795907192,0.3284441675404204,0.3284452807543903,-0.007014681391007819,-0.0070145309822679715
3,10.0,0.24089236223491695,0.244011835034566,0.025634010624917724,0.03967679177188704,16.75476236053362,17.445414944264922,True,True,0.010978794810069886,0.01924445453960011,1.1125672403538702,1.1145048577813155,0.3283372984660244,0.3283380601486195,-0.0070291381076835096,-0.0070290349490410575
3,10.5,0.33045489758410396,0.33265938306012227,0.03655275655320022,0.039140243650968305,16.703463640217688,16.958428437953305,True,True,0.014630609049576061,0.017771391653302635,1.3228093720490581,1.3248241709375241,0.32822093351500287,0.3282213467218321,-0.007044918633914115,-0.007044862525419833
3,11.0,0.42682632721794805,0.4263362828378929,0.04875983666870073,0.03981334418871615,16.65369076901247,16.434423597384953,True,True,0.018387936345965798,0.01699401942782014,1.4796528534217377,1.4818446178455351,0.3280999577073692,0.32810027380401113,-0.007061367964702446,-0.0070613249264687775
3,11.5,0.5296104830465987,0.5311211880679689,0.0621453609262462,0.05749503192217676,16.60597485327874,16.61148746210219,True,True,0.022241141426341145,0.0233437055406699,1.5791168224489642,1.5816834824989898,0.32797552206592007,0.3279759919508935,-0.00707833416002824,-0.0070782700047595706
3,12.0,0.6381915678905069,0.630180197934834,0.0765457642515614,0.04914829244810868,16.559500274248823,15.755259764726292,True,True,0.02615915554172032,0.018806076798871526,1.6197323782699318,1.6224903808095477,0.32784886794949425,0.3278493884488789,-0.007095651330805095,-0.007095580063605428
3,12.5,0.7516365126813535,0.7389860034342811,0.09172787934752027,0.05616394063424858,16.514793292548646,15.526211200996634,True,True,0.03011538242592783,0.020457722632202,1.602387061505991,1.605867385371059,0.3277212727486146,0.3277223421481533,-0.007113146805358452,-0.007112999965025197
3,13.0,0.8659838009932098,0.8423924998145337,0.10472640635401392,0.05777467885999734,16.471114801860168,15.03948991193404,True,True,0.033949903532041026,0.020044220871940688,1.3311066825453792,1.3348341371738384,0.3275939993684944,0.3275957821258657,-0.007130647939913316,-0.007130402452030157
3,13.5,0.7834986243637826,0.7699764450050547,0.0910308268368658,0.05743323483537245,16.54107245286257,15.560307066519837,True,True,0.03181310900493647,0.021598083704255786,1.1894414607394035,1.193785753355071,0.32747270539964707,0.3274754476302132,-0.007147373278998829,-0.007146994648648716
3,14.0,0.7009304188041547,0.6875367887482006,0.07778263939623951,0.04659508133323659,16.614590876582454,15.528567200151572,True,True,0.02957028774740837,0.019034311419220285,1.0173626042936699,1.0217151771593789,0.32735511696342867,0.32735851004796374,-0.007163631044058086,-0.00716316131688186
3,14.5,0.618028488148387,0.6150932405947279,0.06499743423978688,0.05244901177657512,16.692519030670212,16.34523411555554,True,True,0.027197000310925944,0.023665367643064754,0.820789314387086,0.8247879428282735,0.3272418957284233,0.3272458862532729,-0.0071793254832982194,-0.007178771650356204
3,15.0,0.5334506387618162,0.5339195835973117,0.05263097088591733,0.05085419462982171,16.774799174763956,16.756897714490215,True,True,0.024594660094821735,0.025502769824144476,0.6046000598022101,0.6076936754522236,0.327133572233137,0.3271377562732708,-0.007194378294416442,-0.007193796195126452
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.3746814513705564,0.3270305701990125,0.32703472980049,-0.007208725536924576,-0.0072081455007907465
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.32693824626403145,-0.007222189594342833,-0.007221613583957225
