doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346432354897566,-0.0032576017161632356
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341200704030172,-0.0032874919017161926
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33360925149932047,-0.0033169871214852914
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331102258400725,-0.003346101128208029
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33262247649968313,-0.0033748469102257072
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33214551951713456,-0.003403236749174934
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316789011626769,-0.003431282272225809
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122219548141235,-0.0034589944994818113
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307750020808277,-0.0034863838870763018
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033694413381504,-0.0035134603664321363
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32990766657251325,-0.0035402333800925332
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294868344515349,-0.003566711914481032
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32907413146189474,-0.003592904529905206
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32866925857931617,-0.0036188193880815
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32827193283261547,-0.003644464277426221
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278818861796065,-0.003669846636329583
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274988644794714,-0.003694973574605521
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271226265518472,-0.00371985189328834
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267529433140055,-0.003744488102928962
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638959698848724,-0.0037688884405269463
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.06846723591997814,0.32603238037440885,-0.003793058885220312
2,8.0,6.293959333617876,0.4727959590617368,29.473207469855453,False,0.13302407301957275,0.4841909508161581,0.3256793178044595,-0.003817126850338782
2,8.5,6.886585846505767,0.8196354585697939,26.987929064332683,False,0.10941989677126238,0.6158593428167229,0.3253089211805106,-0.003842568965313406
2,9.0,7.3742260550250265,0.8817959281157838,26.98118333484116,False,0.1170890467843834,0.7573751554979397,0.3249316608790972,-0.0038686869644341494
2,9.5,7.030257430874585,0.8383995344332547,26.988522339555235,False,0.11170929119200368,0.6010339500973504,0.3245545042863437,-0.0038950058738889516
2,10.0,7.643184260054932,0.7643418712721689,28.02606578885966,False,0.1354901429387137,0.8040651929032463,0.32418776629018314,-0.003920799075598976
2,10.5,8.0366529408147,0.8595545860547287,27.71987879855513,False,0.13776465797443876,0.9956121735036635,0.32382275276535244,-0.00394666987090944
2,11.0,7.872364904240728,0.8979940373618396,27.24491775559718,False,0.12837797855782673,0.6688003264400421,0.32345521602936017,-0.003972921758366883
2,11.5,7.930788759953131,0.7996989785331762,27.936069386837033,False,0.13919257301550425,0.6069635268795321,0.323099951694666,-0.003998491672665533
2,12.0,7.995551196615926,0.8070128211858686,27.936069387706308,False,0.1403292128210387,0.6241778636564009,0.322753492004534,-0.004023613722887785
2,12.5,8.007903456097004,0.8421909543822516,27.71987880493365,False,0.13727183304368182,0.6089855437172464,0.3224109094933368,-0.004048636610464269
2,13.0,7.311511006675969,0.8774086684221772,26.920989053277417,False,0.11539991053146263,0.373755632372978,0.3220721964695087,-0.004073556246450543
2,13.5,7.679301531327063,0.9246208407475328,26.92098904511574,False,0.12120486570424457,0.4548365149568808,0.3217429466253446,-0.0040979520273321905
2,14.0,7.42176703675867,0.7463395145984183,27.936069390623704,False,0.13025877771257127,0.3584489735615612,0.32141451684508265,-0.004122457709313004
2,14.5,6.620697905663432,0.5899170751771643,28.577569299173277,False,0.1250496782000014,0.23862137594601526,0.3210972625856623,-0.004146292670129827
2,15.0,2.758407980631648,0.2523036778695472,14.211441937587127,False,0.051160344743821404,0.11757111799743462,0.3207911181746319,-0.004169446131845996
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.010263730423713792,0.32050071902562377,-0.0041915488644630895
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32022339365651853,-0.004212784745247008
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199499731421664,-0.00423384508839976
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31968009947723963,-0.004254753263382247
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194136846165138,-0.004275512191631374
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191506437213071,-0.00429612470420957
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188908950063416,-0.004316593545637876
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31863435959561676,-0.004336921377523371
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183809613866658,-0.0043571107819943425
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31813062692261795,-0.004377164264955391
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178832852715352,-0.004397084259173934
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31763886791253226,-0.004416873127208551
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173973086282304,-0.004436533164188945
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171585434031246,-0.004456066600456672
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169225103274813,-0.004475475604074932
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316689149506409,-0.004494762283215297
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31645840297377126,-0.004513928688428659
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162302146106376,-0.004532976814807156
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160045300679874,-0.004551908604043414
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157812966934046,-0.0045707259463929235
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155604634615189,-0.004589430682545139
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153419809079658,-0.004608024605408333
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31512580106665533,-0.004626509461813048
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149118774101515,-0.00464488695413865
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31470016479298074,-0.004663158741867083
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31449061939769807,-0.004681326443067876
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31428319868355187,-0.004699391635817958
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140778613375984,-0.004717355859559824
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138745672281284,-0.004735220616401223
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136732773602744,-0.004752987372359448
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134739538336791,-0.004770657558553059
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31327655980211006,-0.004788232572343725
3,7.5,3.8994226091152537,0.2929158480743314,14.711521723902047,False,0.08186942969201857,0.09327990209284037,0.31308105943491554,-0.004805713778430672
3,8.0,5.678663595413477,0.510352020828731,28.5275563925384,False,0.10662368942945213,0.1763690453611878,0.3128773868094501,-0.004824005291403813
3,8.5,6.400258715971437,0.6137037676984372,28.197944750506082,False,0.11567238575703548,0.23999766058025243,0.3126677332262757,-0.0048429191787195125
3,9.0,6.6887694195279845,0.6224038886661959,28.376795194631423,False,0.12339392470325196,0.269136856435375,0.3124555343915278,-0.004862151195480909
3,9.5,7.0864669183771625,0.6565628296137016,28.4221838810291,False,0.1314223672900861,0.3360792347837992,0.31224411250187084,-0.0048814018213979545
3,10.0,7.229375617232325,0.7138245072765605,28.081056306565657,False,0.12894473697111017,0.35235405274726395,0.3120317931132605,-0.004900824073014325
3,10.5,7.389329984142414,0.7873015986584605,27.670423870408047,False,0.12599676655541955,0.3666801960416015,0.31181926174069446,-0.004920356429021743
3,11.0,7.397741743402036,0.84712422861459,27.25578879080573,False,0.12077268664736429,0.35231814432934,0.31160611815341216,-0.004940036688644129
3,11.5,7.571985280690494,0.8812556521443892,27.121609642566973,False,0.12193821367029495,0.2575071187706743,0.31139343325910834,-0.004959766561116153
3,12.0,7.668630755737697,0.8099929095108714,27.670423857841243,False,0.13075917318673252,0.21880446501567188,0.31118393578299663,-0.0049792910418226186
3,12.5,6.812614116201213,0.6499692154658991,28.20134271531837,False,0.12317246708518945,0.12145788662740346,0.310978878423403,-0.004998488957298319
3,13.0,6.585080194339886,0.6204116117999381,28.26901330592122,False,0.11998141894225955,0.10196243545446199,0.3107820631178884,-0.005016996822679119
3,13.5,7.5162792275695836,0.6932622682140908,28.417436695738623,False,0.13931636792177648,0.1463273547440074,0.31058805292357006,-0.00503531951247679
3,14.0,7.204595239324481,0.6629979485332916,28.41743669894619,False,0.1335392167719885,0.10914102808323274,0.31039250371401345,-0.005053866914926413
3,14.5,6.008315014303485,0.591999716213926,28.01821388783833,False,0.10641583004172735,0.05876992629113721,0.3102001871880625,-0.00507218579982546
3,15.0,3.0874291499858604,0.2915270069688373,14.12146596273244,False,0.05608600770712075,0.015689402854049208,0.3100124796035681,-0.005090140710800859
3,15.5,2.3331163520766163,0.20892573231963762,14.263265578568877,False,0.04380174475520336,0.007122268370595323,0.30983512833246496,-0.005107173436153895
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30966155483647545,-0.005123908021385907
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30949498021254085,-0.005140028255388059
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093297708149554,-0.005156075075494409
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30916590515522596,-0.005172049373064427
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900336224299235,-0.005187952021951477
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30884212157082525,-0.005203783878976051
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30868216309959806,-0.005219545784382791
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3085234672444063,-0.005235238562282017
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30836601486101217,-0.005250863021076137
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3082097872327875,-0.0052664199538719715
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080547660581374,-0.005281910138879179
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3079009334383801,-0.0052973343397955544
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077482718660658,-0.005312693306179634
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075967642137137,-0.005327987773811241
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30744639372295096,-0.00534321846504022
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30729714399403535,-0.005358386089124111
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714899897574655,-0.005373491342554862
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30700194295562905,-0.005388534909375401
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30685596055057474,-0.005403517461485985
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30671103669772776,-0.005418439658941218
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065671566457017,-0.005433302150237637
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30642430594609416,-0.005448105572592563
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30628247044528745,-0.00546285055221434
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3061416362765246,-0.00547753770456436
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060017898522484,-0.005492167634611148
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3058629178566942,-0.005506740937076856
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30572500723872575,-0.005521258196676363
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3055880452049049,-0.005535719988349267
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30545201921278614,-0.005550126877485102
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053169169644269,-0.005564479420141935
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30518272640010635,-0.0055787781632585355
4,7.5,3.448510020545341,0.27861197342080946,14.526045276354989,False,0.06902315979198256,0.027290307004733547,0.30504943569224285,-0.005593023644860542
4,8.0,5.998901537215899,0.5820727012476985,28.121618644272377,False,0.10748656647458042,0.05773605352086791,0.30490908771596564,-0.005608069447630368
4,8.5,7.3462865845986975,0.711631385887103,28.171222578071834,False,0.1323681665330854,0.08370514916991931,0.30476094370793466,-0.005624002471122737
4,9.0,8.107210573044252,0.7587601127526657,28.41743664666422,False,0.1502694480629037,0.09615466474630466,0.3046096257209082,-0.005640331624508496
4,9.5,8.267457834493001,0.9686765562545527,27.172928979246816,False,0.1338332880459547,0.08640480639826477,0.3044576149976338,-0.005656791475831923
4,10.0,7.524304369336891,0.8740020836390113,27.140313353478984,False,0.12140022551776394,0.031073806404905143,0.30430124913673134,-0.005673781639594249
4,10.5,6.298393066097287,0.5775054731777408,28.41537970339341,False,0.11671452883991301,0.008837595742029749,0.3041496129753153,-0.0056903150045796635
4,11.0,6.489358976359862,0.592944800630623,28.434571896480737,False,0.12052273452749244,0.0019371803809175886,0.3040070786896854,-0.005705907436956638
4,11.5,7.61432928410831,0.7197454534405255,28.27456028047314,False,0.13882273122656924,0.0,0.30386513553711814,-0.00572148495973047
4,12.0,7.85380463627803,0.7273255024769889,28.397277441855497,False,0.14523136872698472,0.0,0.30372075211421895,-0.00573738141898362
4,12.5,7.256890061900865,0.6843009172094426,28.276949653740168,False,0.13234222053244454,0.0,0.3035769649456861,-0.005753263667464811
4,13.0,6.206318497148567,0.5533180598362181,28.56651819605741,False,0.11706940154542797,0.0,0.3034350788139727,-0.005768986436608446
4,13.5,5.920751267214843,0.5278411064611181,28.56521671880865,False,0.11166553195865427,0.0,0.30329736889937564,-0.005784294577080768
4,14.0,3.0621945476026617,0.24396827936908275,14.571193160337899,False,0.06199524204689778,0.0,0.3031610855007092,-0.0057994910055460345
4,14.5,3.3764176716289898,0.2751594807716699,14.513356503248039,False,0.06736510994601842,0.0,0.3030329310869061,-0.005813823680914725
4,15.0,2.0289261921593864,0.15623468001592075,14.651167015344583,False,0.041929862267366794,0.0,0.3029047132066495,-0.005828204991633626
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30278032217839074,-0.0058421969075130135
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026607184409242,-0.0058556874493145335
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30254183544505536,-0.005869132868940857
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024236648363981,-0.005882533569347278
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3023061984034362,-0.00589588994765816
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021894280743014,-0.005909202395283281
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302073345913641,-0.005922471298031224
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30195794411957255,-0.00593569703621995
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018432150207232,-0.005948879984784537
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017291510733498,-0.00596202051338227
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3016157448585383,-0.005975118986495076
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301502989079479,-0.005988175763529508
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30139087655881536,-0.006001191198914201
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012794002360649,-0.006014165642194954
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30116855316510843,-0.006027099438127523
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010583285117459,-0.0060399929267682
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30094871955131797,-0.006052846443562156
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008397196663897,-0.006065660319429644
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3007313223444945,-0.006078434880850289
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006235211759378,-0.006091170449945218
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30051630985165706,-0.006103867344557377
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004096821611373,-0.006116525878329886
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30030363199037996,-0.006129146360782622
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019815331992405,-0.0061417290973869955
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3000932402229171,-0.006154274389639
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999888868632354,-0.006166782535130597
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29988508749365067,-0.006179253827619494
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997818364540444,-0.006191688557097235
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29967912816966447,-0.0062040870098559004
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995769571494267,-0.006216449468553196
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2994753179842575,-0.006228776212276122
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993742053454779,-0.006241067516603157
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29927361398322555,-0.006253323653665257
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991735387249176,-0.0062655448922052034
5,8.5,2.274851968658024,0.1462923758097175,15.095257298268718,False,0.05314410530596294,0.0,0.29907397447374817,-0.00627773149763597
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989711164005863,-0.006290350431875385
5,9.5,3.546081033483321,0.2368131908881738,15.00603681494654,False,0.08072658707191,0.0,0.2988725591690962,-0.00630246960763845
5,10.0,3.2828600663646528,0.20606580966646423,15.128009879396082,False,0.07743768085587133,0.0,0.298768347094987,-0.006315313894925938
5,10.5,5.0516572482696995,0.3768304815044991,14.698366458917485,False,0.105693891517597,0.0,0.29866542500404586,-0.00632802929346995
5,11.0,4.325706044272612,0.327591933596675,14.698366467815001,False,0.0905050922718409,0.0,0.2985585540713338,-0.006341264294238839
5,11.5,4.149554315605729,0.31389511278787546,14.694684047118981,False,0.08673552135038111,0.0,0.29845344400150187,-0.006354312864466486
5,12.0,4.207819447489452,0.3005403624769938,14.845358818017383,False,0.09157957307160802,0.0,0.2983491670261841,-0.006367289100269248
5,12.5,4.563742336134356,0.31779490099482244,14.922560494054263,False,0.10146939724906819,0.0,0.2982457097199188,-0.006380194020055686
5,13.0,3.704769652959191,0.2597964589339915,14.88779158330356,False,0.08157830382195566,0.0,0.298142272558539,-0.006393127064094189
5,13.5,4.186496957751052,0.315392889171993,14.717038607026547,False,0.08802481730436128,0.0,0.2980408057531838,-0.006405843593725413
5,14.0,4.643773674920789,0.30752845886238395,15.021053481418596,False,0.1061718917449219,0.0,0.29793835443136846,-0.006418713580174849
5,14.5,2.691646252142095,0.17640182594054502,15.047098932941486,False,0.06200405682518399,0.0,0.2978365626367708,-0.006431530721166817
5,15.0,3.4612505839697163,0.2232250707383501,15.067128029728217,False,0.0801976598978017,0.0,0.2977386277557951,-0.006443890522206159
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297639923532963,-0.0064563755768216
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975474601008745,-0.006468096946571119
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297455435336685,-0.006479787462936938
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29736384523349585,-0.006491447342899202
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2972726858384612,-0.006503076800963023
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971819532518247,-0.0065146760491975415
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29709164362597884,-0.006526245297274025
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970017531645437,-0.006537784752503336
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2969122781214667,-0.006549294619872605
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29682321480014134,-0.00656077510208126
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29673455955254613,-0.006572226399576134
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29664630877840076,-0.006583648710586156
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2965584589243413,-0.006595042231156186
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964710064831135,-0.006606407155180183
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29638394799278156,-0.006617743674433907
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962972800359562,-0.00662905197860675
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29621099923903654,-0.006640332255333168
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961251022714704,-0.006651584690223325
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2960395858450277,-0.006662809466893346
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959544467130913,-0.0066740067669948215
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2958696816699607,-0.006685176770243872
