doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.29462444495635026,-0.006817886546578381,-0.006851819631341247
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.29461559117198705,-0.006819081729928356,-0.006853021785234784
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.2946067373876237,-0.006820277158692414,-0.0068542241861837706
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.2945978836032605,-0.006821472832928346,-0.006855426834246393
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.29458902981889723,-0.006822668752693909,-0.006856629729480872
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.2952610313794183,-0.0067325924127347924,-0.0067660285895281965
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.29638716771648665,-0.00658474658841456,-0.006617324005231954
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.2974284181196176,-0.0064514185176801145,-0.006483224337630298
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.29955379311965596,-0.0061889613079053486,-0.006219256273899553
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.3005870455458854,-0.0060658964473186885,-0.006095486735164836
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.30324672193691704,-0.0059893124615421406,-0.00578993656960852
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.30426916001554477,-0.0059195592663611905,-0.005677275718092609
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.30483723974744936,-0.005851598416212664,-0.00561579015015703
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.3049934737939268,-0.005830923209116928,-0.005599017285007814
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.30492426977839837,-0.005837734394845117,-0.005606439591688598
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.30485528449854854,-0.005844538717817316,-0.005613849911205528
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.30478651438443893,-0.0058513363547942525,-0.0056212485392019475
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3047179559376246,-0.005858127479944332,-0.005628635765979068
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.3046496057292828,-0.0058649122648985075,-0.005636011876632712
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.3045814603984036,-0.005871690878803728,-0.005643377151185642
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3045135166500409,-0.005878463488374723,-0.005650731864715479
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.3044457712536212,-0.00588523025794453,-0.00565807628747844
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3043782210413076,-0.005891991349513457,-0.005665410685029091
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.30485379594649853,-0.005837252359553668,-0.0056140099361576615
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.3064134483918446,-0.005663843700395187,-0.005449232656595177
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.3068820736906148,-0.0056122519581016115,-0.0054008338224023214
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3084343351141678,-0.005571195201121155,-0.00524407670463855
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.3091599467401914,-0.005470240933945551,-0.005172631315190757
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.31005432927864224,-0.005372928569576748,-0.005086131197602407
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.31052554006620886,-0.005320018971826947,-0.005041240033185583
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.31043520363216864,-0.005327779738821215,-0.005049810104211146
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.31034529986212717,-0.005335525626072228,-0.005058356076275533
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.31025581937514346,-0.005343257030745731,-0.005066878637805862
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.3101667530450828,-0.00535097434203431,-0.005075378460087133
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.3100780919914976,-0.005358677941385988,-0.0050838561978624915
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.30998982757092164,-0.00536636820272431,-0.005092312489906673
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.3099019513685544,-0.005374045492660367,-0.005100747959574066
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.30981445519031514,-0.005381710170697029,-0.005109163215322715
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.3108121961409636,-0.0052794520649035994,-0.005014158014857785
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.311263133397303,-0.005233262040302012,-0.004971899517688035
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.31171153797748113,-0.005187776823345908,-0.0049302914232227145
2,12.0,2.5149217296023845,2.5869277536334523,0.14775058829794063,1.8712535234110552,15.288364510189702,18.218763429185817,False,False,0.06228514549468167,0.8701834991938859,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.3127002360764095,-0.005090603620080823,-0.0048399812542514456
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.31363404450442606,-0.004996459225276124,-0.004756459327912243
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.3146129641701606,-0.004904270966604028,-0.004670709033173133
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.315045168504129,-0.00486344040137636,-0.004633426327258277
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.31547656913151456,-0.0048230670039100705,-0.004596560083569973
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.31590586561499245,-0.004783260716643661,-0.004560214261648374
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.31687478334130564,-0.004696447842100334,-0.004479412220626343
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.31892152487090464,-0.00462417565161025,-0.004314173905001398
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.3196208573216473,-0.004526752693218683,-0.004259359160133878
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.32104433095675955,-0.0044013887875538,-0.004150285058413295
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.3212031255791548,-0.0043800391600918994,-0.004138321400510043
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.3213513508643064,-0.004359690473191525,-0.004127190476920727
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.321210186831468,-0.004369626406811026,-0.004137790341350081
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.3216114336253268,-0.004336238140773455,-0.004107744289306214
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.3214692193913864,-0.004346210753827604,-0.004118364207765708
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.321328185859592,-0.004356138259312261,-0.0041289277303518486
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.32118829233545126,-0.00436602235806243,-0.004139437231757215
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.32104949986728426,-0.004375864691671545,-0.004149894993046962
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32145304691107557,-0.004342314666035545,-0.004119573931074055
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.3213130092854365,-0.0043522034468720175,-0.004130066357934681
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.32171528073194783,-0.00431897573416421,-0.004100009715595183
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.3221151592425505,-0.004286222282943158,-0.004070385481080818
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.32197148818717597,-0.004296245859318727,-0.004081000127867978
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.3218289121644212,-0.004306228686539539,-0.004091565938420225
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3216873932236062,-0.004316172409815245,-0.004102085111663786
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.3215468950530017,-0.004326078616045159,-0.0041125597589573215
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.32140738289369536,-0.0043359488362624595,-0.004122991908452885
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.32126882345740726,-0.004345784548083947,-0.004133383509305747
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.3211311848488577,-0.004355587178089045,-0.004143736435678438
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.3209944364927425,-0.004365358104100762,-0.004154052490524814
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.3208585490651683,-0.004375098657359632,-0.004164333409155624
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.32072349442932796,-0.004384810124589102,-0.004174580862593027
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.3205892455751596,-0.004394493749954496,-0.004184796460724967
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.3204557765627381,-0.004404150736919431,-0.0041949817552705835
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.3203230624691478,-0.004413782250004357,-0.004205138242568432
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.32019107933859914,-0.004423389416452209,-0.004215267366198911
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.320059804135567,-0.004432973327806103,-0.0042253705194516345
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.31992921470074137,-0.004442535041404159,-0.004235449047648087
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.3197992897095956,-0.004452075581796077,-0.004245504250329211
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.319670008633393,-0.004461595942086141,-0.004255537383316811
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.31954135170246456,-0.004471097085206847,-0.00426554966065727
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.3194132536582006,-0.004480583760029928,-0.004275545867690047
3,9.0,4.9891472878569285,5.141263047984722,0.29947297174706483,2.5575865823912745,30.510441815134236,36.18044834386305,False,False,0.12230027912601837,1.1125592882515125,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.3192847630948375,-0.004490134115835251,-0.004285600281229937
3,9.5,6.057834500315424,6.252537133570751,0.35078049862301514,2.825372095196877,30.698456026806994,36.17352996938216,False,False,0.15292788722471903,1.3344386374394648,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.31908053865349195,-0.004501132994482753,-0.00430163793469974
3,10.0,3.8603085813290505,3.986221410589961,0.23020939018919442,1.6763342796798706,15.276380831215008,18.0246093890245,False,False,0.09524990580502922,0.756234249369142,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.3188636132603463,-0.0045127595829665005,-0.004318750036379588
3,10.5,6.332115080385883,6.531255353730714,0.36776986899479314,2.458099331678805,30.68636408758374,36.021676715373275,False,False,0.15954585317321418,1.1483856166966473,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.31868503996641634,-0.0045234563648130005,-0.004332896599289422
3,11.0,6.938159468096407,7.197106209470008,0.4497336252332779,2.6050499463544243,30.199580983465047,35.79907564136144,False,False,0.16230236927940905,1.00191180011802,1.0006699312657386,1.0006699312657386,0.316202059716377,0.31847606538812007,-0.004535333576140049,-0.004349520528968934
3,11.5,3.983926017364512,4.103155430415452,0.21297745967993054,1.8605435015122553,15.518758140946083,18.13311208141997,False,False,0.10629193598122386,1.055562952934575,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.3182576257159735,-0.004547906691818991,-0.004366977323928887
3,12.0,4.524505238167901,4.6705356584523265,0.2575980615403648,1.6451737109896347,15.391304880330305,17.98198382453933,False,False,0.11576552013535944,0.8163685190881257,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.31806845936919986,-0.004559171126499483,-0.004382161050453622
3,12.5,3.461928802503504,3.5711571523964656,0.20033953677226773,1.7311153022705335,15.33097292581326,18.101851952112803,False,False,0.08689172996673326,0.8195414065078487,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.3178883141100772,-0.004570282206378145,-0.0043966781987540855
3,13.0,2.3583051909509005,2.4291292076711373,0.1261227319717132,1.7533225738852187,15.494515097641456,18.25779927545463,False,False,0.06241251947226785,0.9629541051189301,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.3187966509998453,-0.004489924747505508,-0.0043240484327652425
3,13.5,2.52055235306383,2.5983987095946146,0.1415257580599419,1.7389379882740563,15.390961750610758,18.22008901762823,False,False,0.06448458600710227,0.867746281341188,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.3186199243367202,-0.00450000141424397,-0.004338068553784962
3,14.0,2.957707023472145,3.050632564123186,0.1725268995819121,1.6830019437573154,15.311122148045744,18.14311268764532,False,False,0.0737740334807411,0.7805799098704207,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.3189851776810092,-0.004465326611706657,-0.004309150658832701
3,14.5,2.80591267730727,2.893992186871725,0.16375106241071372,1.4463312666207255,15.311122151663538,18.107125399091768,False,False,0.0699878298144265,0.6622040088603651,0.1403203682991279,0.1403203682991279,0.316919024827403,0.3188061849151622,-0.0044757629578418626,-0.0043232935959963545
3,15.0,2.627416623818645,2.7095836309918204,0.15347960683576012,1.2315932658022994,15.311122156386771,18.071453386244738,False,False,0.06553560593905725,0.5573490266391266,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.31863435046680083,-0.004486131366818559,-0.004336922102882026
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.31846896218939796,-0.004496439444487886,-0.00435008689999651
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.3183393680541524,-0.00450613314309758,-0.004360435222690617
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.3182102652477512,-0.004515815524395912,-0.004370772993982251
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.3180816392011078,-0.004525487356097342,-0.004381101149122309
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.3179534758587218,-0.004535149384171482,-0.004391420594375537
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.31836726877636,-0.00449959050204007,-0.004358204866786534
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.318236858639326,-0.004509359526395903,-0.004368641210582621
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.31810691545826464,-0.004519119006920006,-0.0043790693123124695
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.317977425472782,-0.004528869681159392,-0.004389490060161306
