doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.2584660552281086,0.08314068675004148,1.0552506636632732,17.546479024987747,18.35838323105222,False,False,0.1868249330980288,1e-17,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.9638396526036317,0.11050946856556318,1.2697243983281568,17.546479023083894,18.295745539854686,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.32890220554026633,-0.005278085053177601,-0.005280636487143724
1,9.5,3.5093970972424593,3.535698433237285,0.1358021250310591,1.4276358487973289,17.546479022098147,18.286469647829346,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.3287639650228333,-0.005289110149236539,-0.005294719503564373
1,10.0,3.926206899156838,3.954586162941027,0.15447609472534632,1.540691662062385,17.546479021557456,18.260572005811465,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.32860930991627374,-0.005301489228390808,-0.005310526295548685
1,10.5,4.193495711767669,4.223733121557487,0.16768320588141486,1.6279287582605466,17.546479021269587,18.23157670104489,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.3284511243330012,-0.005314014002009922,-0.005326750477469996
1,11.0,4.327544775003384,4.357827318437188,0.1732019196615184,1.6747495561569807,17.54647902113805,18.210090527490177,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3287652034959724,-0.00527811247156424,-0.005294593143327314
1,11.5,4.207458860136409,4.238959715422237,0.16721939824435658,1.6943716517456355,17.546479021259277,18.232290385405204,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.32907535835081225,-0.005242779808244677,-0.0052630579806805635
1,12.0,3.9650559427136924,3.994814443611985,0.15287126823671,1.688162484496339,17.546479021521133,18.227621681076375,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.3289077715523195,-0.005255727165580763,-0.0052800703680978365
1,12.5,3.5579676347270697,3.5912705659415733,0.14470877211003352,1.6557043421688502,17.465453672930295,18.245965989567388,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.32874105385350316,-0.005268602131674106,-0.0052970577382952235
1,13.0,3.0602100340871217,3.097274073584013,0.1428150027449234,1.584554673782312,17.3033807227832,18.30810438971698,False,False,0.2034143118062479,1e-17,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.3285759340714783,-0.005281414947348976,-0.005313944695366903
1,13.5,2.432489003540912,2.465560325171944,0.12697522258937674,0.8559875251200524,17.181210519392746,18.26153952251758,False,False,0.14671066169877892,2.463354897110313,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.32841387099401476,-0.00529413449813451,-0.005330579682142577
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.32874680157082714,-0.005258391077154532,-0.005296471033809804
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.3286255535278731,-0.005270681156084393,-0.0053088635237267786
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.32850491396210524,-0.005282942853420717,-0.005321227154666737
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.32838447735603693,-0.005295217211533969,-0.005333603251648051
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.3282642444520269,-0.005307504153579006,-0.005345991671528601
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.328144216216331,-0.00531980358089156,-0.0053583922467836
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.32802439382313725,-0.0053321153731071,-0.005370804786847947
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.32790477863892353,-0.005344439388542147,-0.005383229079450524
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.3277853722072118,-0.005356775464764727,-0.005395664891932122
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3276661762337753,-0.005369123419301138,-0.0054081119725406185
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.3275471925723374,-0.005381483050439885,-0.00542057005169846
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.32742842321079274,-0.005393854138103558,-0.005433038843238522
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.3273098702579679,-0.005406236444766275,-0.0054455180456056485
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.32719153593093364,-0.0054186297163994705,-0.0054580073430215625
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.32754836733967585,-0.005381392036505266,-0.005420446886411462
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.3274278709939581,-0.0053939470197620016,-0.005433096894258459
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3273076299190314,-0.005406510368490429,-0.005445754189010979
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.327187646007414,-0.005419081823550386,-0.005458418457855898
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.32706792121815026,-0.005431661113745174,-0.005471089378268617
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.32694845756829494,-0.00544424795648168,-0.005483766618819388
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.32682925712467875,-0.005456842058460753,-0.005496449839964234
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.3267103219959824,-0.0054694431163855054,-0.005509138694816937
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.32659165432513604,-0.0054820508176781834,-0.005521832829899837
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3264732562820576,-0.005494664841197999,-0.005534531885871349
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.3263551300567367,-0.005507284857953984,-0.005547235498228807
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.3262372778526681,-0.005519910531808162,-0.005559943297985678
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.3261197018806343,-0.005532541520165409,-0.005572654912322379
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.3264773661901297,-0.005494325268643283,-0.005534090502028391
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.32825707836358325,-0.0053085494081556725,-0.0053467310941395065
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.3295508296206749,-0.005178071591882678,-0.0052151354398617955
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.33083581192903483,-0.00505214367360689,-0.0050881296889608
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.3311631442594888,-0.00502066290548699,-0.005056351353876315
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3310136906290843,-0.00503506496063386,-0.005070832134295649
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.3313393304720674,-0.005003873577651615,-0.005039341865458841
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.33450656964108144,-0.004711553796355432,-0.0047445854453100015
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.33562371032813376,-0.004609896123472457,-0.004645417864088012
2,8.0,3.402230176164962,3.441005540967012,0.10011784126408647,3.3668514636721443,17.546479022290903,18.26445243247443,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3359152701275194,-0.0045847442822822,-0.004619932649547568
2,8.5,3.283670198757569,3.3130731167421192,0.14352736602197574,1.0547648905128586,17.546479022434006,18.31412837280967,False,False,0.27391483012194756,1e-17,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.3365894355249047,-0.004570253079811833,-0.004561621349764575
2,9.0,4.073517072492328,4.108746676054303,0.18393057434513965,1.2689610358790506,17.54647902138313,18.286979520077377,False,False,0.33980170643591723,1e-17,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.33636833651932335,-0.0045868958344442035,-0.004580650684119576
2,9.5,4.657974205313087,4.696966020616588,0.21633716239080555,1.4265609980490281,17.54647902083606,18.25395174875886,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.33614203540604204,-0.004603684688212938,-0.00460022299777125
2,10.0,5.047061388271381,5.090011412442039,0.23608775040080537,1.5393747074236845,17.546479020542286,18.26611467941835,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.33591213672007314,-0.004620589832349873,-0.004620205678510666
2,10.5,5.253605430668082,5.299097398315113,0.24852718337145155,1.6264877963843607,17.546479020406377,18.25747299291894,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.33568011185758145,-0.004637555429626468,-0.004640475138625326
2,11.0,5.294325827682643,5.340640038289344,0.24800592534116903,1.6733328802543954,17.54647902038193,18.26460446377719,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.3354467748952292,-0.0046545513205277665,-0.004660963131658676
2,11.5,5.16793176468197,5.21600095612395,0.24718918963831893,1.6931593499569184,17.50037672222448,18.24602035274755,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.33521365359476096,-0.004671504190419539,-0.0046815368499439885
2,12.0,4.882589451178788,4.940554381130166,0.25741202841602895,1.6766750962201997,17.318806780596653,18.259584691081567,False,False,0.3287876759313168,1e-17,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.33545537546643944,-0.004646618213340949,-0.00466020610774772
2,12.5,4.439360073846433,4.4952724765020236,0.2506409715942053,1.0792848272748088,17.20002403437971,18.17226805870239,False,False,0.2716259857936027,3.636044510280795,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.33522220800785285,-0.004663571433186234,-0.004680780038988527
2,13.0,3.862463800692238,3.912466224461608,0.211418651616334,1.0617706193919074,17.218701139217156,18.215639525755126,False,False,0.2397729842121658,3.3248626286408003,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.3350068953575755,-0.004680376351872179,-0.004699871967414112
2,13.5,3.116102062618812,3.1712369603910715,0.22097500216410265,1.2139202120398866,16.863223419683667,18.16037147990319,False,False,0.15142881930199084,1.3619187325224287,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3347946973636783,-0.004696935601281317,-0.0047187759882038076
2,14.0,2.2684192729282415,2.315695951160877,0.18598599585564674,1.0510913532566317,16.650619784385533,18.126596299627444,False,False,0.09756260400481691,0.733945390708619,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.3345815953525901,-0.004713325366995081,-0.004737849203720111
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.3343757679591778,-0.0047294354280816575,-0.004756356113649502
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.3351469441584918,-0.004660690565694431,-0.004687443512440765
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.33496430921065956,-0.004676524622098527,-0.0047036587836435315
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.3347829826787555,-0.004692314903856078,-0.004719822172584258
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.33460292416221926,-0.004708063851381053,-0.004735936201992674
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.3344240956913627,-0.00472377376449832,-0.004752003231696124
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3342464616518189,-0.0047394467938457275,-0.004768025460940005
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.3340699886824818,-0.004755084939754622,-0.004784004933312391
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.3348420995446171,-0.00468588450979196,-0.00471454545886623
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.33608098340995474,-0.004577400757571452,-0.004605519831886613
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.33919142724163764,-0.004312565279479631,-0.004344415450784728
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.33897984398428377,-0.004329519393940946,-0.004361623556303317
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.3395240056050749,-0.004288716884637983,-0.004317525425245631
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.34496702179758504,-0.0038792158770097527,-0.0039036961046496604
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.345275642621814,-0.0038587474388333616,-0.0038816429401319634
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.34498397941197956,-0.003879221648416729,-0.0039024806018220074
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.34469692658678247,-0.0038995106368582885,-0.003923115444406985
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.34488580454426454,-0.0038858247722367814,-0.0039095237472451935
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.3446013892667791,-0.0039059953830367397,-0.00393001116124873
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.34432099168216274,-0.003926013056374279,-0.003950330950554882
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.3440443636965978,-0.003945890564499501,-0.003970496862179003
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.343771277083888,-0.003965639750134136,-0.003990521616415834
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.3435015214644542,-0.003985271616527983,-0.004010417008567982
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.3432349025373327,-0.004004796401681441,-0.004030193998137642
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.34297124069206253,-0.0040242236377531935,-0.00404986277502347
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.34271037186328085,-0.004043562210032088,-0.004069432661293011
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.3424521479975846,-0.0040628204111567475,-0.004088912040819136
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.3421964357114626,-0.004082005810597411,-0.004108308425950279
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.3419431149608098,-0.004101125131441896,-0.004127628527170412
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.3416920777781015,-0.004120184324252728,-0.004146878321295165
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.3414432270986212,-0.004139188636688277,-0.004166063116263451
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.34119647568178657,-0.0041581426782963705,-0.004185187611722659
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.3409517451264145,-0.00417705048036714,-0.004204255955162675
3,7.0,4.998041342120659,5.034228890131256,0.16171323216266606,3.3464750974027173,17.546479020605343,18.095630963684926,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3407089649753833,-0.004195915550970258,-0.004223271793635505
3,7.5,6.718774353127509,6.768903099784557,0.29121497844764627,3.3410953709299505,34.9192167915605,36.22639564571017,False,False,0.5592786704748659,2e-17,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.34037643042397087,-0.00421548063358993,-0.004249479523916451
3,8.0,8.365563412615298,8.435455812710845,0.45007342033213665,3.336620028278626,34.850212769298466,36.20273071110493,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.340551702250546,0.3400412599590813,-0.004235642596921932,-0.004276085735854741
3,8.5,9.414980205286868,9.493266948340054,0.5784512489547396,3.3187045241644935,34.788929716422274,36.0953948023549,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.3397033526550212,-0.004256476137723748,-0.004303104644507351
3,9.0,10.561643414314286,10.660231879986899,0.669141849308684,3.3173179488455844,34.4631986813509,36.01403043803563,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.3393636786457382,-0.004277878833658058,-0.004330464242069268
3,9.5,11.378618501892648,11.49171666949756,0.7525478320175908,3.316293024467344,34.15969333019982,35.8476016606228,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3390219859112953,-0.004299767022791303,-0.004358189860739007
3,10.0,11.909400003725608,12.074750847038636,0.8602558725252794,3.3042625069787355,33.69585411199223,35.98953617537827,False,False,0.7318774414602043,2e-17,1.0411959358057732,1.0411959358057732,0.339467874328383,0.33867928425380023,-0.004322050271295176,-0.00438620399848208
3,10.5,12.576143787230727,12.803326707255799,1.0654325682863266,2.826212667152609,32.91699786716728,35.66590327881768,False,False,0.6112087257661198,2.8419791664329743,1.134558341187951,1.134558341187951,0.3391875600452028,0.33833654250849815,-0.004344729264534415,-0.004414430157943026
3,11.0,12.691454078699735,12.92086087860389,1.1283014397578424,2.57283606076328,32.68475455071219,35.41006020469299,False,False,0.5728748033876734,4.368249266821104,1.1305296100592788,1.1109337070438823,0.3389010389784045,0.33800532200481676,-0.0043680529435651955,-0.004441907507783274
3,11.5,12.882145693360396,13.13318362666432,1.2172464162400363,2.3827936493767954,32.32483713733785,34.96675198200016,False,False,0.5375281499161855,2.3642679397421196,1.149844883330503,1.1435203103225415,0.3390871729260474,0.33815553145843885,-0.004352884630327389,-0.004429421984019182
3,12.0,12.602390310854759,12.816487902109605,1.1133181732102264,2.5503182100323074,33.03165802926621,35.39700728485885,False,False,0.5594403746876208,2.771436172287498,1.0654860748168387,1.0094598196502986,0.3387945110384526,0.33783389201777353,-0.004376761585816366,-0.004456206719941827
3,12.5,11.857304554221875,12.078428978631154,1.366414909288795,2.6074270049900177,31.886052728663977,34.27085297328179,False,False,0.39888540491749436,0.9765233740094402,0.9351185091398818,0.8416285907061356,0.3385082644579553,0.3375130293078948,-0.004400261961014351,-0.004483113804638874
3,13.0,10.746538082109971,10.923818278071508,1.4177350486965914,2.6530367253119875,31.582818909594497,33.73045106843781,False,False,0.3155814655524837,0.6791700219857306,0.7545181907272331,0.6444986845619315,0.33822038396848564,0.33719663964622626,-0.004424043956547772,-0.004509830152150537
3,13.5,9.014142322735228,9.196540131943674,1.3767982894562578,2.5629827615079304,30.897794302370862,33.246805413841216,False,False,0.23499240540949637,0.474359224335114,0.562172834885687,0.45559360396926935,0.33793735464479097,0.3368857530761676,-0.00444757039385363,-0.004536261532891006
3,14.0,6.884149083227877,7.069810336871882,1.0838677624086128,2.5179118819755555,30.79651860360144,33.855305519719664,False,False,0.17653508857983116,0.4503368507232841,0.35797797242461055,0.27577819015404287,0.33766184332459387,0.33658363789708934,-0.004470611152881235,-0.004562119164345782
3,14.5,3.641379304456676,3.703801519724987,0.6229224515454423,0.9796353535693831,15.20513105337991,16.131313585116857,False,False,0.0879050926225578,0.14094370547146845,0.14369435126201463,0.10537732125303795,0.33740064416100596,0.3362888792080037,-0.004492582710220107,-0.004587511778192487
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.33603975697991817,-0.004513076732842548,-0.004609100606237795
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.3358201575910381,-0.004531868720148753,-0.004628228594889555
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.3356020608563465,-0.004550627932346108,-0.004647316725645588
