doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23483388797862262,-0.04465314209482281,-0.04462591388307254
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23482652705456467,-0.04466201133535873,-0.044634776861946876
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23481950375052038,-0.04467047567623141,-0.044643235226833174
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23571036049781366,-0.0436115017918374,-0.04358500760171351
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23570135057114344,-0.04362206552131063,-0.04359556390091818
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23658780553388367,-0.04259678281943272,-0.04257100102542028
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23657879560721345,-0.04260706248448459,-0.04258127348681597
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23746525056995366,-0.04160930001651589,-0.04158420893142579
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.2374562406432834,-0.04161930426537479,-0.04159420619552863
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.2383426956060236,-0.04064822570698514,-0.04062380438035317
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23833368567935342,-0.040657962894075306,-0.04063353479416454
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23922014064209365,-0.039712760281901544,-0.03968898847238138
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23921113071542335,-0.03972223847885343,-0.039698460100387016
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23979909729878005,-0.03910916760666776,-0.039085813610649785
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23979008737210977,-0.03911847920385995,-0.03909511876993563
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24067654233485,-0.0382145155847074,-0.038191779003288115
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24066753240817979,-0.038223580993224426,-0.03820083816695415
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24125549899153642,-0.03763717883787559,-0.03761483948059161
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24124648906486623,-0.037646085857003436,-0.03762374037869777
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.2427299204132632,-0.036211920342038864,-0.03619055746529189
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24272091048659294,-0.03622043799963193,-0.0361990693049836
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.2432934819861792,-0.03378835566415231,-0.03566272719550255
2,10.0,4.98329333617283,4.95929027087859,0.3067246801471214,0.25390619560449434,17.056170754278934,16.64077593085272,False,False,0.2745281506200768,0.2550302304587539,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.24328447205950895,-0.03379621681931489,-0.03567109546035093
2,10.5,6.011091574139709,5.870337065832989,0.48738425433288335,0.2619972874161775,16.70829423164456,15.031026425940494,False,False,0.2668535095906336,0.14842858936946673,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24679557401324803,-0.03091019918744991,-0.03257554342146131
2,11.0,6.207766476923645,6.018101899722443,0.568519568136724,0.29884665046408443,16.487523679402376,14.471237810379257,False,False,0.2453527096913337,0.12928105404970022,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24676951125542915,-0.030935298555028315,-0.03259734630790683
2,11.5,8.69744352866616,8.60530062696828,0.6777879840957004,0.5540169327381188,16.627213607926947,15.851385938881148,False,False,0.36939383234779116,0.3165058721851608,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.2511627654371897,-0.027953589437483384,-0.02914940005405084
2,12.0,9.806516369854556,9.635258312293951,0.8847833643857129,0.5910741365666922,33.03710199581969,30.718626670566255,False,False,0.39365713213511144,0.2641298066349499,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.2546452599982055,-0.025744946817202984,-0.026714191175136577
2,12.5,6.1850600983641275,5.957258913783663,0.5938430501779856,0.2985580349366909,16.408877652748462,14.146502893224653,False,False,0.23526143784936662,0.11734090130532841,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.2566940477886434,-0.024491867468744204,-0.025391812862058327
2,13.0,5.254866539957891,5.113722341537442,0.4633982952137959,0.2644911694489141,16.51396111076354,14.747262074256037,False,False,0.2104554652157423,0.11783505682615304,0.30103125265552216,0.30103125265552216,0.260221877392641,0.2587793189315389,-0.023288293477178715,-0.024123079015186923
2,13.5,4.175194280449278,4.108952875761717,0.3683177119444501,0.2623478462747813,16.497807866576316,15.416717669190868,False,False,0.1658659357957094,0.11479366541382859,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.26060681115219786,-0.022287142090207813,-0.023071224374231425
2,14.0,7.169969387538233,7.094448148151329,0.6928916365971144,0.5697952284942431,32.75722607634681,31.31234883626941,False,False,0.2688336757797235,0.21713721952792897,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.26244178723644257,-0.021328022500397864,-0.022068122580827045
2,14.5,6.290662362254761,6.235300765134233,0.644485398071976,0.5714271776687021,32.546435503258905,31.296849053566703,False,False,0.22470093962068652,0.19519574314168425,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.26432687887779344,-0.02039269469480912,-0.021089823056197287
2,15.0,7.935236403912106,7.401731955514281,1.0651100818967418,0.6204943046481846,31.612710096776333,25.943299672993263,False,False,0.23431807029994017,0.13330193677579993,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.2642951530413506,-0.020409043641531007,-0.021105866846813513
2,15.5,6.467233064563775,5.964060081066348,0.9209227627417195,0.6041286656437721,31.357100423546264,25.224558889702358,False,False,0.1823192174886287,0.11743961042449469,0.3419372056098346,0.3419372056098346,0.265651280789603,0.26425846074086895,-0.020432499527770577,-0.021124439809886
2,16.0,3.2202341194636603,3.2390311313472075,0.41269010392756933,0.5313080086819504,15.792342192512029,16.108910742455077,False,False,0.09459755935337108,0.11692303290360821,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.2642250321875977,-0.020452784673312654,-0.021141377200096026
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.2641978453559928,-0.020464557903055677,-0.02115516366482377
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.2641888354293226,-0.020468956805312053,-0.021159734902366053
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.26417982550265234,-0.02047335680240971,-0.021164307283619014
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.2641708155759821,-0.020477757894658256,-0.0211688808089078
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.26444190576145693,-0.02034750023126633,-0.02103177212652126
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.2644328958347867,-0.020351870012748813,-0.021036312506614124
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.26642130358691757,-0.019434706801966302,-0.0200612381324112
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.2664122936602473,-0.019438850422150347,-0.020065536811279747
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.26925575079980335,-0.018181712238242408,-0.018760317596161116
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.2692467408731331,-0.018185548141490256,-0.018764295193805448
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2720837257331393,-0.017024077896678397,-0.017558726292620546
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.2720747158064691,-0.01702763245886211,-0.017562410427657826
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.27490399770347274,-0.015954076405957394,-0.016448268198190334
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.27489498777680255,-0.015957457189535725,-0.016451683929332415
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.275207827219282,-0.01584518584026892,-0.01633356340651091
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.27714925178806854,-0.015159259093915101,-0.01562210484629752
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.2781916067188317,-0.014805607241225944,-0.015254955234035457
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.27818100438228965,-0.01480950928756765,-0.015258639070150933
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.2783034126874965,-0.014770117982530582,-0.015216170299113558
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.27829275967925093,-0.014774024722330454,-0.015219860849662262
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.27828212344414144,-0.014777925868939707,-0.015223546623440236
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.27827150391878214,-0.014781821444636098,-0.015227227637862332
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2782609010401365,-0.014785711471568845,-0.015230903910251543
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.27825031474551476,-0.014789595971759419,-0.015234575457839681
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.27823974497257103,-0.01479347496710273,-0.01523824229776811
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.2782291916593013,-0.014797348479367908,-0.015241904447088225
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.2784573087324469,-0.01472140923933737,-0.015162971108477499
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.27844665198419527,-0.01472529714059222,-0.015166648013795978
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.27885962471684816,-0.014595068045951731,-0.015024911751807134
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.27884871781163134,-0.014598997673549736,-0.015028635336409234
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.2789681930360332,-0.014561266285437321,-0.0149879050328905
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.27895723812640844,-0.014565199522274308,-0.014991634344623965
3,8.5,6.1915712180863665,6.212905999320734,0.34553299699867457,0.5708672887866938,34.236530264220484,34.920889985238986,False,False,0.3564202913127774,0.7174509232492482,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.27894630089246547,-0.014569127023494019,-0.014995358710979536
3,9.0,8.5053980411084,8.487682298496505,0.5562492622959625,0.5334549299507936,33.94713664617959,33.47977637851068,False,False,0.44320386485086827,0.4673412967083797,0.43439094821549673,0.43439094821549673,0.280191701099095,0.2789143231243183,-0.014578071939967845,-0.015006253983943518
3,9.5,10.732182119922388,10.559993367210348,0.9163772770642171,0.5677659712483052,33.02257098583035,30.768691244322053,False,False,0.4654515863737715,0.3058258187328561,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.2788784402526156,-0.014590423187551533,-0.015018490695102303
3,10.0,11.932928641195815,11.252212946906878,1.3622520179395874,0.5925121643619853,32.07276137678298,26.64601057886596,False,False,0.41639013272150316,0.18544523216676112,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.27883430232180506,-0.014608290434701177,-0.01503355838066735
3,10.5,12.28073042322244,11.283347707471027,1.5670529574869103,0.6125769889319886,31.555835558535243,24.410034755040904,False,False,0.3871586473764708,0.14951276957225207,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2787818908713919,-0.014632517601699813,-0.015051473195156385
3,11.0,12.58636611855652,11.045752409376114,1.880103015963374,0.6324748785362592,31.176787328158465,23.226129172632746,False,False,0.37267520461393655,0.13194056912808239,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.27872818328758686,-0.014658801773819896,-0.015069856690007852
3,11.5,12.68574178298774,11.131694548444237,1.8331942669194277,0.6303325907690701,30.981422200632366,21.828518092986243,False,False,0.36260184247228255,0.12089038515049025,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.27866080269648413,-0.01469220204118599,-0.015092957079165676
3,12.0,12.777771218399401,11.010304223312566,1.9228675555024288,0.6374745994574206,30.84178243921079,21.28676147728417,False,False,0.35656364897347625,0.11513776731872165,1.223567286488997,1.223567286488997,0.27975817933931263,0.27860397729281955,-0.01472178456914189,-0.015112470659355167
3,12.5,12.626411711359335,10.653705358359488,1.995703642656871,0.6323376260996495,30.830118883366392,21.55525248072682,False,False,0.3517245334812426,0.11345035533358389,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.278545144227335,-0.01475281777758618,-0.015132704445723566
3,13.0,8.369688457283406,7.836431436566002,1.288981652437007,0.6197643079904488,30.929948950596433,24.003354980748554,False,False,0.21934776205473683,0.09880374355743606,0.409886088443061,0.409886088443061,0.27956367218656,0.27847975564501165,-0.01478679641889031,-0.015155229610568772
3,13.5,11.864396238187268,9.697149578693324,2.0415645495237005,0.6490507530147198,30.26793074714562,19.54580630929853,False,False,0.2991368721300758,0.0914412881518889,1.075559200213404,1.075559200213404,0.2795081043620721,0.27844241545963905,-0.014805430350996806,-0.015168110031607123
3,14.0,12.355941907457886,9.621918796375919,2.3210103230934434,0.6602451896988637,30.10714593378218,18.427767127454427,False,False,0.301703102807283,0.086081200396106,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.27838715482122117,-0.01483639287633252,-0.015187195343019487
3,14.5,12.131888457951778,9.542420441432295,2.253857478797036,0.6618078038188265,30.073727341938877,18.20873842672286,False,False,0.2941505092544058,0.08544077933996297,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.27832024217764784,-0.014873694748784172,-0.015210342124389207
3,15.0,10.084273713213198,8.496272724620924,1.6968382646086284,0.6333309183118309,30.422323970260095,20.468287224206165,False,False,0.25546812935569346,0.09228767772026812,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.27825677729690396,-0.014909337608072106,-0.015232333988514568
3,15.5,8.736834126934692,7.656771633169912,1.4050338591829006,0.6228752404227006,30.64560820851746,21.302119457670397,False,False,0.2250872495070454,0.09581834435833297,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.27820839592813457,-0.01493533687876199,-0.015249123843529552
3,16.0,6.644825385877434,6.134981697329283,1.0144021570884512,0.5711818800913474,30.87633380402602,22.265864638049216,False,False,0.17261888884516463,0.09129211454156219,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.2781662604367872,-0.014956800135590895,-0.015263763641762578
