doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,5.22894659673398,1.1180950575305608,0.17025494341367997,31.971591357561564,15.94389623176102,False,True,0.2454241160093357,0.03887642787116154,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.34850317000707576,-0.006221587856343745,-0.006214340687606459
1,12.0,7.454483774678245,5.208635872152904,1.1772413347121506,0.17880878166051895,31.815159164242253,15.71147219962269,False,True,0.24255029117204535,0.03824822738856766,2.388828970886446,2.388828970886446,0.34817615821716663,0.3482659835931901,-0.006253198263267444,-0.006242496873698237
1,12.5,7.501547468459078,5.048105920416325,1.2485260951754638,0.18698656011515424,31.592956733298976,15.029822724375153,False,True,0.2327645415631047,0.0357741095817382,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.3480254850617965,-0.006285574403974412,-0.006271196217403371
1,13.0,7.481214147195924,4.892350879425216,1.286328310206789,0.189585015237587,31.424352041404802,14.25916551442165,False,True,0.22485681749069397,0.03365426126411467,2.314782385607233,2.314782385607233,0.34763242686886725,0.34778453451677555,-0.006318428373228112,-0.0063001018491801
1,13.5,7.373944875099505,4.65172564511969,1.2817388227888153,0.18169765872586788,31.337331254455197,13.634551911767632,False,True,0.2182238278964996,0.03108454636135443,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.3475464174201239,-0.006351265284617816,-0.006328818273173396
1,14.0,7.194342654112684,4.531112623855238,1.2510348615461757,0.18107438243337792,31.289959582133243,13.636731181975478,False,True,0.21077872279882065,0.030309865677574314,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.34731435103167935,-0.006383571906198711,-0.006356949999581381
1,14.5,6.8631684782156706,4.425249455879552,1.205132630965086,0.18712345128009894,31.192997685974564,13.895823426867603,False,False,0.19712016449361408,0.029947542482811472,1.4398046624301084,1.5182962842309935,0.34684034001710584,0.34709051111970723,-0.006414859196101648,-0.006384220890195489
1,15.0,6.304314977540182,4.259128858226527,1.0691234034742605,0.18166974135646316,31.258331306045953,14.695280229182334,False,False,0.18313723145624256,0.029935411892239222,1.018520584852009,1.1133375808381039,0.34659878167897334,0.34687735756284926,-0.006444603349350321,-0.006410315032495112
1,15.5,5.300885203411727,3.78585475385412,0.8545146496663453,0.16255208922823933,31.57881378801303,15.470907157217503,False,False,0.15555011265942792,0.0279822957793947,0.5866801578160304,0.6603771092492856,0.34637437072972216,0.34667691001147655,-0.006472378337275544,-0.006434965731724183
1,16.0,1.799100606239304,1.3222277782195115,0.2796750966661693,0.049280357675029474,15.873104609150936,7.057955125075132,False,False,0.054475211909631185,0.009100355980042782,0.18041620789925167,0.20602037161168765,0.3461698168564748,0.3464910468906981,-0.006497815695332325,-0.00645792036186255
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.346322671005071,-0.0065196147364386895,-0.006478796635443651
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.3461623529746005,-0.006539708382003034,-0.006498746041503273
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.3460023874238063,-0.006559828784439205,-0.006518722064913848
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.3458427876772682,-0.006579974058126417,-0.006538722848316159
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.34568356681085266,-0.006600142323831643,-0.00655874654065781
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.34552473762520025,-0.0066203317126053325,-0.006578791300998739
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.34536631262257533,-0.006640540369320425,-0.00659885530196947
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.345208303986836,-0.0066607664558757905,-0.006618936732902398
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.3450507235662907,-0.006681008154084738,-0.006639033802656329
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.34489358285922384,-0.00670126366826796,-0.006659144742153106
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.3447368930018828,-0.006721531227569977,-0.006679267806644554
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.3445806647587293,-0.006741809088016761,-0.006699401277727278
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.3444249085147696,-0.006762095534332092,-0.006719543465121989
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.34426963426979035,-0.00678238888152856,-0.006739692708233171
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.34411485163433325,-0.0068026874762892615,-0.006759847377504363
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.34396056982725576,-0.00682298969815476,-0.00678000587558342
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.3438067976747308,-0.006843293960529513,-0.006800166638311599
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.343653543610552,-0.0068635987115211695,-0.00682032813554921
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.3435008156776139,-0.0068839024346254805,-0.006840488871850564
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.34334862153045165,-0.006904203649268592,-0.006860647386999518
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.34319696843872627,-0.006924500911218353,-0.006880802256416883
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.3430458632915546,-0.006944792812875157,-0.006900952091450102
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.34289531260258727,-0.00696507798345237,-0.006921095539554778
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.34274532251574524,-0.006985355089056024,-0.0069412312843776
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.3425958988115331,-0.0070056228326723724,-0.006961358045749185
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.3424470469138535,-0.007025879954071939,-0.006981474579594876
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.3422987718972516,-0.007046125229637809,-0.007001579677771371
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.3421510784945252,-0.0070663574721252335,-0.007021672167836074
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.34200397110464187,-0.007086575530359883,-0.007041750912756001
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.34185745380090765,-0.007106778288880608,-0.007061814810562408
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.3417115303393381,-0.007126964667532951,-0.007081862793956892
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.34156620416718636,-0.007147133621018908,-0.007101893829874478
2,8.5,1.7876186440272226,1.6999162011833886,0.10513312741736269,0.021643203038449594,17.488964654689088,14.37539110857438,False,False,0.1406354481723567,0.033222924749418875,0.3628588110664126,0.40936397865059243,0.3410950567592729,0.3414214784315866,-0.007167284138407871,-0.007121906919008504
2,9.0,5.287561111883054,4.858541465691512,0.4123845360548125,0.0923892296833263,34.14765573234427,25.445169921175232,False,False,0.29489656779995976,0.06819487887214508,0.6291681860707131,0.7104186384216338,0.34093685443135935,0.3412643246531154,-0.00718939612299182,-0.00714371212043755
2,9.5,6.220633119896517,5.446234394395622,0.6062114528238237,0.11854990213576841,33.40754517803364,22.75257077177994,False,False,0.2959164987418306,0.06094762144103587,0.9758170347414729,1.1068530184018865,0.3407619191757146,0.34109653549032354,-0.007213938313385451,-0.00716707782519032
2,10.0,6.802491487935774,6.0044273080183705,0.6769862747342359,0.12661235587553385,33.552522284675746,23.67436094608054,False,False,0.33812046750823865,0.07169240812353853,1.3038208381809078,1.4897285873569341,0.34057125360065227,0.3409165774944824,-0.0072407972163593,-0.007192235907208944
2,10.5,6.759137547347782,6.076988106540901,0.5840306789562916,0.1178400730034517,33.644951538100315,23.182118426226616,False,False,0.34448204558910966,0.07043488668002865,0.9775359536866544,1.1265416315425518,0.34036914389277595,0.3407254098380679,-0.007269393955568117,-0.007219072467989636
2,11.0,3.5688478904619325,3.260217912296368,0.27515350616646955,0.06192106064556257,16.958592931751554,11.69946168622282,False,False,0.18416070016761338,0.03875369125349986,0.32195260896876843,0.3738110202128308,0.3401803243132823,0.3405461002030494,-0.0072962277277473135,-0.007244349138561801
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.340391853286502,-0.007318918365879755,-0.007266174305015091
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.08104404859604965,0.33988090811753724,0.34025139536629023,-0.0073390127516835685,-0.007286114232724426
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.05173228441359256,0.3397390497623439,0.34010910298324415,-0.007359384314863666,-0.007306378814260246
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.0039149123915151,0.3395985712258093,0.33996831354937174,-0.007379621872480476,-0.007326493204501182
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.012660595316812068,0.3394599542458018,0.33982958720916445,-0.007399654041664046,-0.007346375188869328
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.3396912142309148,-0.007419691744679709,-0.007366268397800024
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.33955384205898387,-0.007439653629544051,-0.007386079060863696
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.33997020058159505,-0.007379283460606906,-0.00732622318590583
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.3398305954677933,-0.007399442408759303,-0.007346230463456364
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.33969166549744867,-0.007419566374236697,-0.007366203420748072
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.33955340875446033,-0.007439654941944558,-0.007386141645322169
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.3394158232077107,-0.007459707716043954,-0.007406044743698738
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.33927890671624633,-0.007479724319474609,-0.007425912340908924
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.3391426570343514,-0.007499704393478246,-0.007445744080027514
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3390070718165081,-0.0075196475971238495,-0.0074655396217072
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.3388721486222408,-0.007539553606835414,-0.007485298643715281
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.33873788492084167,-0.007559422115923117,-0.007505020840473635
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.3386042780959734,-0.007579252834118999,-0.007524705922602915
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.33847132545014874,-0.007599045487117322,-0.007544353616471457
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.3383390242090854,-0.007618799816120719,-0.007563963663749616
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.33820737152593483,-0.007638515577392295,-0.0075835358209700235
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.33807636448538636,-0.007658192541814389,-0.007603069859094134
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.3379460001076446,-0.007677830494454247,-0.00762256556308571
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.3378162753522826,-0.007697429234137033,-0.007642022731491318
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.3376871871219714,-0.007716988573026486,-0.007661441176028219
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.3375587322660856,-0.007736508336213392,-0.0076808207211800095
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.3374309075841887,-0.007755988361312063,-0.007700161203800101
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.33730370982939817,-0.007775428498065282,-0.007719462472723125
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.33717713571163294,-0.007794828607957217,-0.007738724388384628
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.3370511819007446,-0.007814188563835145,-0.0077579468224489665
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.33692584502953576,-0.007833508249539484,-0.007777129657445465
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.3368011216966664,-0.007852787559542381,-0.0077962727864130015
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.3366770084694512,-0.00787202639859499,-0.007815376112552952
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.3365535018865511,-0.007891224681383133,-0.007834439548890442
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.3364305984605601,-0.007910382332191584,-0.007853463017943986
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.336308294680491,-0.0079294992845768,-0.007872446451403425
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.3361865870141623,-0.007948575481048109,-0.007891389789816027
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.3360654719104887,-0.007967610872757122,-0.007910292982280893
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.33594494580167855,-0.007986605419195481,-0.007929155986151255
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.33582500510533975,-0.008005559087900795,-0.00794797876674492
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.3357056462264983,-0.008024471854170434,-0.00796676129706247
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.021078370294258603,0.3352223114052449,0.33558686555953005,-0.008043343700783455,-0.007985503557513292
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.2464493385025502,0.33510371428086416,0.33546802219365074,-0.008062264124475376,-0.0080043065020149
3,9.0,2.3204820190333786,2.236239841953949,0.10724674905104029,0.024457492019555688,17.614367458785694,14.840210744978505,False,False,0.20840633094947347,0.0502033679721604,0.39895685487769017,0.45350396132285287,0.3349796967474333,0.3353429357998527,-0.008082104090274912,-0.00802415224333131
3,9.5,5.5323374020918985,5.208377253462631,0.34286585462968616,0.07970438298420346,34.63765204139591,27.402863171271402,False,False,0.3725469849620098,0.08856442639730772,0.6282100806941193,0.7148456212606971,0.33484749607437353,0.33521141707615,-0.008103315056622212,-0.008045079597867716
3,10.0,6.850832134738429,6.120152395520658,0.5780712549026424,0.12369222842563976,33.329871661357714,23.987540456293264,False,False,0.35586304070997277,0.08011098133266462,1.0762127641517596,1.2295839491531175,0.3347018051962782,0.33507089013894187,-0.008126764687648292,-0.008067509777194838
3,10.5,7.004695983818056,6.062151612028957,0.6176742102811366,0.12450106583854414,33.08375872888773,21.700403329485702,False,False,0.3359035232651323,0.0659512897093403,1.072132498819928,1.2339778631365368,0.33453601915698145,0.3349140304183801,-0.008153543763115235,-0.008092631943582585
3,11.0,7.473243357321994,6.151719691479604,0.8117628329163962,0.15076685956414418,32.716466028141824,19.775432686641572,False,False,0.31384782938880595,0.05811500639194823,1.2718702716551629,1.4760136236005992,0.334369716813844,0.33475756984748106,-0.008180508293036475,-0.008117779893839442
3,11.5,7.75272589421047,6.012195377200804,0.9324877432068882,0.15566260690806788,32.55424187721836,18.407070548514348,False,False,0.30510402425118166,0.05136973302980972,1.3853848557267459,1.626434269830289,0.33419206133471857,0.3345935501036475,-0.008209427056403986,-0.008144239421580187
3,12.0,7.875182894500709,5.88301079964029,1.0072110114800612,0.1642982668800076,32.295800262626855,17.612069325584244,False,False,0.29445103894527735,0.04808616242316797,1.4162634444030022,1.6864278318088812,0.3340078741119248,0.33442538361973373,-0.008239533323228682,-0.008171470979285217
3,12.5,8.029620505300574,5.867216335799142,1.060527818435381,0.1685928673649825,32.232594344000645,17.7815889201933,False,False,0.2986999497814962,0.04847050595663389,1.5952528426832646,1.9304841328875244,0.3338210408027586,0.3342556877230317,-0.008270201966551306,-0.008199056452420111
3,13.0,8.000925070638365,5.535314546020195,1.1913276748933155,0.1711539483192598,32.11162546213498,16.980118713921755,False,False,0.28050115747633225,0.04307462968654925,1.6275264211764235,2.005406495507603,0.33362772690376624,0.33407902497773173,-0.008302072739817899,-0.00822788834650356
3,13.5,7.811631695588929,6.235893897233369,0.9117744958317624,0.14442941430564205,32.99367759164103,20.274931246757227,False,False,0.33596430336553973,0.05813892098860889,1.2625459121145548,1.5900612732642414,0.3334300220008409,0.33390055788134937,-0.00833481369654381,-0.008257133230283523
3,14.0,5.542915453818897,4.923156963027365,0.5170553703825388,0.11803506673088249,33.43471796174982,22.220614224787887,False,False,0.24732078832518942,0.05293603279542102,0.4916973314455047,0.6301044163192164,0.3332523401499822,0.33373599131746656,-0.00836436554443418,-0.00828420630927802
3,14.5,5.6025889232657375,4.847271940824037,0.5771153743352525,0.12843379975835084,33.1177216093578,20.965335904690264,False,False,0.2295716958372824,0.04757391755354719,0.47310861274669186,0.612051579676593,0.33311043098904897,0.3336017778275247,-0.008388054331750133,-0.008306361593196546
3,15.0,4.751470837001889,4.190288338350769,0.5067521919026854,0.12416175984240573,33.01350868469626,21.717601005842674,False,False,0.18960662301813225,0.043284516829495065,0.33862984129217155,0.4428897582823905,0.3329677965476041,0.3334683232964207,-0.00841194200910748,-0.00832845921727567
3,15.5,2.1456808745120353,1.9059322539029955,0.19475635191118354,0.044401595284366976,16.725621182577303,10.956359439082657,False,False,0.09618449033393425,0.020109604857145275,0.09629792591256886,0.12716166769079207,0.33283188040742784,0.333340636434263,-0.008434777396869564,-0.008349665161899897
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.3332254274045783,-0.008454767656531092,-0.00836885214743713
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.3331159223693025,-0.008473236128000227,-0.008387136225323647
