doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.2948336410162358,-0.006817886546578381,-0.0068234870331325805
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.2948247872318726,-0.006819081729928356,-0.006824683366527344
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.29481593344750934,-0.006820277158692414,-0.006825879945606904
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.29480707966314607,-0.006821472832928346,-0.006827076770429104
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.29479822587878285,-0.006822668752693909,-0.006828273841051775
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.29547022743930385,-0.0067325924127347924,-0.006738110915990277
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.296596363748607,-0.00658474658841456,-0.006590123406366753
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.2976376141404084,-0.0064514185176801145,-0.006456668029932053
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.2997629891242319,-0.0061889613079053486,-0.006193961540865238
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.3007962415284646,-0.0060658964473186885,-0.006070780412130562
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.30345591788782494,-0.0059893124615421406,-0.005766674054821181
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3039976534705394,-0.0059195592663611905,-0.005706940264661516
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.30457188775591854,-0.005851598416212664,-0.00564441268307673
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.30473125755393665,-0.005830923209116928,-0.00562720161767312
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.3046633384006271,-0.005837734394845117,-0.005634528987307989
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.3045956258007648,-0.005844538717817316,-0.005641845200326791
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.3045281164501334,-0.0058513363547942525,-0.005649150532168109
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3044608071090207,-0.005858127479944332,-0.005656445253434152
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.3043936946005738,-0.0058649122648985075,-0.0056637296300114555
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.30432677580920703,-0.005871690878803728,-0.005671003923187711
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3042600476790619,-0.005878463488374723,-0.005678268389764829
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.304193507212517,-0.00588523025794453,-0.005685523282168324
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3041271514687445,-0.005891991349513457,-0.005692768848553385
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.30460393928534996,-0.005837252359553668,-0.00564094634574651
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.30616488313062756,-0.005663843700395187,-0.005475110179144429
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.3066348179200478,-0.0056122519581016115,-0.0054263069504306765
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3081884711720413,-0.005571195201121155,-0.005268546760814421
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.30893923984887267,-0.005470240933945551,-0.005194241288659418
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30983691881346676,-0.005372928569576748,-0.00510700114600401
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.31031149690963816,-0.005320018971826947,-0.005061573660791545
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.3102224152097493,-0.005327779738821215,-0.005070064525278299
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.3101337507583535,-0.005335525626072228,-0.005078532190630882
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.31004549463604747,-0.005343257030745731,-0.0050869773145885535
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.3099576381616875,-0.00535097434203431,-0.005095400538803386
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.3098701728840025,-0.005358677941385988,-0.0051038024893944435
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.3097830905735813,-0.00536636820272431,-0.005112183777477543
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.30969638321521314,-0.005374045492660367,-0.005120544999671993
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.30961004300056416,-0.005381710170697029,-0.005128886738585335
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.3106089824148874,-0.0052794520649035994,-0.005033339124544375
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.31106113243635,-0.005233262040302012,-0.004990777762729476
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.31151076391851656,-0.005187776823345908,-0.004948870905089064
2,12.0,2.5149217296023845,2.569445335817471,0.14775058829794063,0.45473975245876075,15.288364510189702,17.404675821983435,False,False,0.06228514549468167,0.19453863290997883,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.31250073218127494,-0.005090603620080823,-0.004858047340157616
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.31347264702684235,-0.004996459225276124,-0.004770773661630346
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.3144529244407835,-0.004904270966604028,-0.004684603408290055
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.3148864986293434,-0.00486344040137636,-0.0046470728320082135
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.31531928099226325,-0.0048230670039100705,-0.00460996153348493
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.31574997086689577,-0.004783260716643661,-0.004573373824482084
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.3167203261554582,-0.004696447842100334,-0.004492179986282231
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.3187686189511326,-0.00462417565161025,-0.00432626873231265
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.3195663111326406,-0.004526752693218683,-0.004263605124642616
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.3209904337429031,-0.0044013887875538,-0.004154354903764043
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.3211498671993855,-0.0043800391600918994,-0.004142329403133378
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.32129870403175914,-0.004359690473191525,-0.004131139951136514
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.32115793501715906,-0.004369626406811026,-0.004141721960840662
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.3215595832532018,-0.004336238140773455,-0.004111612521863732
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.3214177677611295,-0.004346210753827604,-0.004122214303571373
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.32127713044755163,-0.004356138259312261,-0.004132759642635537
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.3211376307845426,-0.00436602235806243,-0.0041432509066861535
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.3209992299775774,-0.004375864691671545,-0.0041536903701003625
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32140317560950055,-0.004342314666035545,-0.004123306993127808
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.3212635344240311,-0.0043522034468720175,-0.004133780780643647
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.3216662093954722,-0.00431897573416421,-0.004103662440397255
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.32206649856781705,-0.004286222282943158,-0.0040739769837972615
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.3219232359778313,-0.004296245859318727,-0.004084572348781456
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.3217810663809104,-0.004306228686539539,-0.004095118800126291
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3216399519739065,-0.004316172409815245,-0.004105618530424937
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.3214998565838876,-0.004326078616045159,-0.004116073645057195
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.3213607455825378,-0.0043359488362624595,-0.004126486166529818
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.321222585804486,-0.004345784548083947,-0.004136858038665978
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.321085345470155,-0.004355587178089045,-0.0041471911305899995
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32094899411318667,-0.004365358104100762,-0.0041574872404932985
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.32081350251229657,-0.004375098657359632,-0.004167748099182945
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.3206788426273367,-0.004384810124589102,-0.004177975373420539
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.320544987539316,-0.004394493749954496,-0.004188170669061928
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.32041191139412656,-0.004404150736919431,-0.004198335534009041
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.3202795893497265,-0.004413782250004357,-0.004208471460985625
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.3201479975265454,-0.004423389416452209,-0.004218579890147973
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.32001711296089036,-0.004432973327806103,-0.004228662211541545
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.31988691356114574,-0.004442535041404159,-0.00423871976741362
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.3197573780665732,-0.004452075581796077,-0.004248753854391572
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3196284860085338,-0.004461595942086141,-0.004258765725535706
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.3195002176739671,-0.004471097085206847,-0.004268756592274923
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31937250785756977,-0.004480583760029928,-0.004278731240619331
3,9.0,4.9891472878569285,5.0900418561064065,0.29947297174706483,0.6974380615734275,30.510441815134236,34.11060506637028,False,False,0.12230027912601837,0.28879833475039024,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.31924440520375735,-0.004490134115835251,-0.004288764008193493
3,9.5,6.057834500315424,6.166752318634661,0.35078049862301514,0.6621359587621661,30.698456026806994,33.62332064443453,False,False,0.15292788722471903,0.2943742413741915,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.3190888840062196,-0.004501132994482753,-0.004300981201817162
3,10.0,3.8603085813290505,3.928615629455247,0.23020939018919442,0.41435331263054853,15.276380831215008,16.65718344911925,False,False,0.09524990580502922,0.17481198038595908,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.3189285340454578,-0.0045127595829665005,-0.004313620430751811
3,10.5,6.332115080385883,6.437538675808348,0.36776986899479314,0.6458081901179077,30.68636408758374,33.398062886018785,False,False,0.15954585317321418,0.2859556297721024,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.3187831267450101,-0.0045234563648130005,-0.004325119464891769
3,11.0,6.938159468096407,7.048270673321441,0.4497336252332779,0.6712087390337735,30.199580983465047,32.474605096132734,False,False,0.16230236927940905,0.24722958347783863,1.0006699312657386,1.0006699312657386,0.316202059716377,0.31862161180224385,-0.004535333576140049,-0.004337934431826484
3,11.5,3.983926017364512,4.051810024981915,0.21297745967993054,0.41181064087723185,15.518758140946083,16.912235287241824,False,False,0.10629193598122386,0.21090377991487835,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.31845378880318614,-0.004547906691818991,-0.0043512970339316314
3,12.0,4.524505238167901,4.601114506418863,0.2575980615403648,0.4429841362526334,15.391304880330305,16.65143336350061,False,False,0.11576552013535944,0.2047191779336492,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.31830263881847803,-0.004559171126499483,-0.004363373359897414
3,12.5,3.461928802503504,3.531319634807757,0.20033953677226773,0.4375845661541216,15.33097292581326,16.99262702109726,False,False,0.08689172996673326,0.19284018484260224,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.3181541061420322,-0.004570282206378145,-0.004375278833267572
3,13.0,2.3583051909509005,2.4147018462046974,0.1261227319717132,0.45980517339276844,15.494515097641456,17.628370830229805,False,False,0.06241251947226785,0.23157285516419046,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.3190964462482249,-0.004489924747505508,-0.004300386196819852
3,13.5,2.52055235306383,2.579249524686227,0.1415257580599419,0.4367228993062602,15.390961750610758,17.443114539426745,False,False,0.06448458600710227,0.20185350623259632,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.31895372213561496,-0.00450000141424397,-0.004311632158309554
3,14.0,2.957707023472145,3.0198890352957717,0.1725268995819121,0.41169412825855106,15.311122148045744,17.10780412464674,False,False,0.0737740334807411,0.1783798721194122,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.3193532130237208,-0.004465326611706657,-0.004280240617150594
3,14.5,2.80591267730727,2.8621886383606387,0.16375106241071372,0.3613428992667003,15.311122151663538,16.99818633027876,False,False,0.0699878298144265,0.15616119469487652,0.1403203682991279,0.1403203682991279,0.316919024827403,0.3192076545855536,-0.0044757629578418626,-0.004291647334603979
3,15.0,2.627416623818645,2.682655164097343,0.15347960683576012,0.3569826186934815,15.311122156386771,17.07350179330161,False,False,0.06553560593905725,0.1542428102703349,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.3190644145978479,-0.004486131366818559,-0.004302907141005723
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.31892215605070035,-0.004496439444487886,-0.00431412406095099
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.3187929741125186,-0.00450613314309758,-0.004324339587332703
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.31866428317384066,-0.004515815524395912,-0.004334544469374964
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.3185360686768495,-0.004525487356097342,-0.004344739632936406
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.3184083165726616,-0.004535149384171482,-0.004354925975485327
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.31882252993852067,-0.00449959050204007,-0.004321999856681186
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.31869253975921963,-0.004509359526395903,-0.004332301375428716
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.31856301604665926,-0.004519119006920006,-0.004342594544105585
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.31843394503639016,-0.004528869681159392,-0.0043528802431645865
