doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.3266635254895411,-0.009556319569304776,-0.00955033327728514
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.32665428808146874,-0.00955811427775734,-0.009552126692220065
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.3266450506733964,-0.009559909374034193,-0.009553920494663172
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.32663581326532404,-0.009561704858230142,-0.009555714684709166
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.3266265758572517,-0.009563500730439944,-0.009557509262452765
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.32661733844917934,-0.009565296990758431,-0.009559304227988709
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.32660810104110694,-0.009567093639280513,-0.009561099581411788
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.32659886363303464,-0.009568890676101005,-0.009562895322816753
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.32658962622496224,-0.009570688101314857,-0.00956469145229847
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.32658038881688994,-0.009572485915017005,-0.009566487969951746
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.3265711514088176,-0.009574284117302368,-0.009568284875871488
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.32656191400074525,-0.009576082708265966,-0.00957008217015259
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.3265526765926729,-0.009577881688002809,-0.009571879852889962
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.32654343918460055,-0.009579681056607918,-0.00957367792417856
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.3265342017765282,-0.009581480814176363,-0.009575476384113364
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.3265249643684559,-0.009583280960803242,-0.009577275232789364
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.32789683894148036,-0.00932014719981662,-0.00931433080531456
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.3290132948102486,-0.009112127549253798,-0.009106460847348678
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.32940037601813765,-0.00904125697683928,-0.009035641071157707
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.3293399616877116,-0.009052276182605932,-0.009046652534268729
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.3292796020794262,-0.00906330082479727,-0.00905766944559153
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.3292192972236565,-0.00907433087885535,-0.009068691782042096
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32960528558136776,-0.009003996414893047,-0.0089984077671903
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.3299899992398303,-0.008934517633738988,-0.008928978788076032
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.3299690646640471,-0.008938282232044327,-0.008932740939630718
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.3299062436573279,-0.008949590547440288,-0.008944041452820836
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.32984349385238465,-0.00896090245450213,-0.008955345582004687
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.32978081505194545,-0.008972217957887075,-0.008966653333874613
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.32976003856804004,-0.008975972148725517,-0.008970405200788135
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.3297392070758155,-0.00897973806053835,-0.008974168814830598
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.32971832108323607,-0.00898351561466004,-0.008977944099543321
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.32965554990437307,-0.00899488058021247,-0.008989301419294764
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.32959285117909953,-0.00900624890506177,-0.009000662135438948
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.32952982365864003,-0.009017693472384593,-0.009012099081165348
2,9.0,1.2791036676563092,1.2630582072091276,0.05676939216517604,0.02605418377239039,17.614367463355542,16.572391870554878,False,False,0.11487841754158908,0.05541197864919464,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.3294658003022822,-0.009029335964564794,-0.009023733853984299
2,9.5,1.6924983438751906,1.6675840619195184,0.06987253082418396,0.028331288551635823,17.614367460950085,16.17012826200599,False,False,0.15200607765623672,0.06066174536686468,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.32939888874079437,-0.009041691411556209,-0.009035911965658248
2,10.0,2.1117764727714925,2.0957968867564314,0.09614281551073021,0.05143740830438972,17.61436745909981,16.87791428176098,False,False,0.18966214039402854,0.11805042083640055,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.32933194087838435,-0.009054132653488804,-0.00904811561379121
2,10.5,3.667324560896367,3.6384785885256843,0.1497368501893698,0.08077648660055625,17.614367456292648,16.69828475771766,False,False,0.32936848890373016,0.20451063322543267,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.3292605722228358,-0.009067419453624694,-0.00906114599889806
2,11.0,5.2537270005912395,5.197904854202177,0.37051211874211837,0.11416185297857491,34.97731552583687,33.088485625588916,False,False,0.46948534453608826,0.2649096441865231,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.3291816686347571,-0.009082243404915308,-0.009075577239266422
2,11.5,2.4969029473610584,2.4519353862227575,0.10407638951596271,0.04115483945218265,17.532726643901363,15.661595257471232,False,False,0.20532352080620644,0.0745149934247033,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.3290727625801883,-0.009103645296762716,-0.009095539307333726
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.3290036592843131,-0.009116700058834328,-0.009108231877865615
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.33504363382102986,-0.008079236808786788,-0.008071868615957524
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.3349608091958892,-0.008092511549734319,-0.008085130592648199
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.33487822821742924,-0.008105772151695289,-0.0080983785227405
2,14.0,1.4307743741466665,1.417076657571337,0.08233052155896842,0.03425639073213115,17.614367462506856,16.851554910985197,True,True,0.12850021473411247,0.07449816877226265,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.33479588742269323,-0.008119019001513735,-0.008111612795616757
2,14.5,1.3940955871260738,1.3939342441319744,0.0618272903615855,0.05960285449879505,17.61436746237819,17.56191730872546,True,True,0.1252060321617247,0.1423754203290752,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.3347012561235714,-0.008134508608541813,-0.008126853211043759
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.33523475456716034,-0.008048933547218291,-0.008041361540635221
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.3357778689876793,-0.00796286739227215,-0.007955390097921306
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.3360783641395706,-0.007915702952189302,-0.007908278335548522
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.33599054092227,-0.007929451625238048,-0.007922014017470606
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.3359031677783832,-0.007943157001210809,-0.007935706553718336
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.33581607803903446,-0.007956844942552867,-0.007949381781975766
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.33611647311001625,-0.007909736720310862,-0.007902326562466814
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.3364155343767999,-0.007863155998736111,-0.007855798349668378
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.3364570056004472,-0.00785671940888839,-0.007849371139458532
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.3363673156034027,-0.00787063958594958,-0.007863278909799048
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.33627792680965274,-0.007884541127310697,-0.007877168192307332
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.3361888338896321,-0.007898424640745617,-0.00789103959728098
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.33623094892000993,-0.007891853963213541,-0.007884478958736412
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.3362728036456257,-0.007885329962147416,-0.007877965087393178
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.33647873230754927,-0.007853333576287511,-0.007846006349719865
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.33638846090689406,-0.007867336303033474,-0.007859997462868638
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.3362984859805545,-0.007881321483942914,-0.00787397119854652
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.3362088021605589,-0.00789528973653964,-0.007887928176687571
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.33641465210952903,-0.00786325846589418,-0.007855935149215749
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.33661953021755764,-0.00783152657528454,-0.007824241324133237
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.33652821031085756,-0.007845646070008434,-0.007838349940420262
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.33643718873472905,-0.007859748423682058,-0.007852441602181131
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.3363464599399813,-0.00787383427747632,-0.007866516952893282
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.3362560185175577,-0.00788790425741381,-0.00788057662109645
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.336165859212539,-0.007901958972077266,-0.007894621217975347
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.3360759769323777,-0.007915999011147336,-0.00790865133581802
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.33598636675138427,-0.007930024944485763,-0.00792266754704632
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.33589702391265985,-0.007944037321594797,-0.00793667040363948
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.33580794382823426,-0.007958036671345176,-0.007950660436837101
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.3357191220779123,-0.007972023501900422,-0.00796463815704623
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.3356305544071814,-0.007985998300787183,-0.00797860405389974
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.33554223672442923,-0.007999961535075562,-0.007992558596428544
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.33545416509765363,-0.00801391365164287,-0.00800650223332037
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.33536633575080566,-0.008027855077500609,-0.00802043539324372
3,8.0,2.0261171982527,2.000002811499523,0.0953823596750421,0.046827354579434655,17.462618274227857,16.153314520545877,False,False,0.15535034950313173,0.0713106090763694,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.3352787450598651,-0.008041786220169747,-0.00803435848522194
3,8.5,0.37815595368934357,0.37886264706137723,0.022621545809804276,0.021208655002790927,17.486798474907605,17.54959773897297,True,True,0.029686661084007943,0.03261142664119092,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.3351806452386054,-0.008057656849644915,-0.008049985096247684
3,9.0,3.5727885859979382,3.525004969171519,0.2359944164165788,0.09736380654332101,34.7807095168714,32.75300287316465,False,False,0.2677341655275509,0.13987456113389007,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.33508563736906694,-0.008072840577841515,-0.008065152524717876
3,9.5,4.124902462946192,4.017620281948067,0.3027924521257639,0.11175601121537161,34.39344792557657,30.48262105957484,False,False,0.2517465557833783,0.1017973052032943,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.3349688205468716,-0.008092220317423376,-0.008083846711036614
3,10.0,4.796292992418006,4.63184183864191,0.44869079275822316,0.13831852169517272,34.00374978761707,29.75471078311992,False,True,0.26975182729745817,0.10483320785442642,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.33485456329992874,-0.0081114965496582,-0.008102179534856993
3,10.5,5.637038733644698,5.306817876629898,0.6187216189304684,0.15153729805132746,33.630543153111745,27.0725433014756,False,True,0.28346328061274995,0.0891666014331387,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.334717335903958,-0.008135114217646464,-0.00812426123284924
3,11.0,5.31010453208016,5.1220955140610265,0.5473102425580659,0.13313504790227837,34.21736961927256,29.95558014482321,True,True,0.3247185701998676,0.1215872878062682,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.33456135552444355,-0.008162616849488715,-0.008149444667108461
3,11.5,5.3890697577503195,5.116094106009937,0.5658036651319645,0.13358910705027327,33.912566722833546,28.266108786334286,False,True,0.2967982635573612,0.0961789264189696,2.231969783659408,2.231969783659408,0.33430542197395824,0.33439925852833396,-0.008190960653756305,-0.008175710866386415
3,12.0,5.339148447216237,5.097425139976821,0.5462783879711949,0.14784082771993962,33.84269274725203,28.711702573793104,False,True,0.2872461438498415,0.10143429184779082,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.33424194177324784,-0.008218725892782115,-0.008201295657685475
3,12.5,5.589571264956394,5.224232050623682,0.6410602729759192,0.15740062842291427,33.478828110400045,26.942271776880524,False,True,0.268944445721102,0.08376383260028147,2.3232927867229756,2.3232927867229756,0.333970401689458,0.3340892480729792,-0.008245673907248601,-0.008226216729894521
3,13.0,5.4277006372989804,5.158171157528382,0.5212858821347754,0.17108717457948336,33.47113949909185,27.722196747871862,False,False,0.2602217649582994,0.09074550614343148,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.3339288724346467,-0.008274411786834237,-0.008252485434399581
3,13.5,5.2590833690008125,4.982223889186018,0.4896741071510654,0.15542625277455036,33.72272697212898,27.580200387914168,False,False,0.25527817777071365,0.08553601720970413,1.2106193140384065,1.2158558922512657,0.3336540370011738,0.3337979855572996,-0.00829772681819603,-0.008273995575843608
3,14.0,4.9443857590649305,4.703579579482895,0.44167723988958435,0.14536931500244005,33.7235266151262,27.480406546135708,False,False,0.24006119383270075,0.08000281269445972,0.917232228404199,0.9420326551522169,0.3335177261800622,0.3336715659378102,-0.008320271129500689,-0.008294832828220826
3,14.5,4.1596055141625765,4.017740930061902,0.32078618763777605,0.11338186488247941,34.00077122402655,28.32197525565481,False,False,0.22062707623784017,0.0757022506788128,0.5520858267781087,0.5774923894504266,0.3333919418055296,0.3335539330143947,-0.008341137024535405,-0.008314276050846316
3,15.0,1.7849240706147291,1.7472130905302479,0.12359530896929533,0.05344200906733696,17.105748062084118,15.111592999791261,False,False,0.10182742280129062,0.041962166289037255,0.3549942822335405,0.3727353494925588,0.33328105555135246,0.33344849077414407,-0.008359581473569922,-0.008331748888954577
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.21846248758653833,0.33318229146981226,0.33335125159466417,-0.008376049083005115,-0.008347899854314802
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.21687480635674664,0.33309191064664967,0.33326049097259247,-0.008391151609208948,-0.00836300727315315
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.33316997514867125,-0.00840624489012968,-0.008378105283650012
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.3330862117483438,-0.008420288056124261,-0.00839210493782499
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.3330026422305164,-0.008434325407644197,-0.008406099017340967
