doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.32665400200862693,-0.009556319569304776,-0.009552182238585751
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.3266447646005546,-0.00955811427775734,-0.009553976053031094
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.32663552719248223,-0.009559909374034193,-0.009555770255082256
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.32662628978440983,-0.009561704858230142,-0.009557564844833963
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.3266170523763375,-0.009563500730439944,-0.009559359822380951
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.3266078149682652,-0.009565296990758431,-0.009561155187817973
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.3265985775601928,-0.009567093639280513,-0.009562950941239863
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.32658934015212043,-0.009568890676101005,-0.009564747082741413
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.3265801027440481,-0.009570688101314857,-0.009566543612417482
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.32657086533597574,-0.009572485915017005,-0.009568340530362951
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.3265616279279034,-0.009574284117302368,-0.009570137836672704
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.3265523905198311,-0.009576082708265966,-0.009571935531441665
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.3265431531117587,-0.009577881688002809,-0.009573733614764813
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.32653391570368634,-0.009579681056607918,-0.009575532086737098
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.32652467829561405,-0.009581480814176363,-0.009577330947453524
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.32651544088754164,-0.009583280960803242,-0.009579130197009155
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.3278873154605662,-0.00932014719981662,-0.009316127292754033
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.32900377228294525,-0.009112127549253798,-0.009108211106176104
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.3293908536873008,-0.00904125697683928,-0.009037375641680643
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.3293304395795357,-0.009052276182605932,-0.009048389496653202
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.32927008022225124,-0.00906330082479727,-0.00905940879619614
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.3292097756481891,-0.00907433087885535,-0.009070433516765728
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.3295957643272721,-0.009003996414893047,-0.009000133920787284
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.3299804783514193,-0.008934517633738988,-0.008930689560378801
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.32995954418320206,-0.008938282232044327,-0.008934452468071756
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32987542895091393,0.32989672362838984,-0.00894959054744028,-0.008945755391450337
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.32983397432293,-0.00896090245450213,-0.00895706192327885
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297500037561112,0.329771296072856,-0.008972217957887066,-0.008968372069616568
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.32975052019467493,-0.008975972148725517,-0.008972124654603486
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.3297296893671406,-0.00897973806053835,-0.00897588897859874
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.32970880410182796,-0.00898351561466004,-0.00897966496445832
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.3296460337149086,-0.00899488058021247,-0.008991024645850504
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.3295833358495037,-0.00900624890506177,-0.00900238771212501
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.3295203092600197,-0.009017693472384593,-0.009013827011907297
2,9.0,1.2791036676563092,1.28288420212886,0.05676939216517604,0.07859015832831472,17.614367463355542,17.839384885857083,False,False,0.11487841754158908,0.1996200662462699,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.32945628690884876,-0.009029335964564794,-0.00902546416891887
2,9.5,1.6924983438751906,1.6935940097150903,0.06987253082418396,0.08020109601303414,17.614367460950085,17.65960561744891,False,False,0.15200607765623672,0.2048025711475739,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.3293877880249414,-0.009041691411556209,-0.009037934158705786
2,10.0,2.1117764727714925,2.106757662013137,0.09614281551073021,0.07209522659286816,17.61436745909981,17.32850767222595,False,False,0.18966214039402854,0.17764473702176756,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.32931927306157527,-0.009054132653488804,-0.009050426910673969
2,10.5,3.667324560896367,3.6787206072352197,0.14973685018936986,0.8856349440913927,17.614367456292648,18.106339555491836,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.3292472810704629,-0.009067419453624694,-0.009063575062367712
2,11.0,5.2537270005912395,5.211367178989108,0.37051211874211837,0.12699790207094366,34.97731552583687,33.64417777249743,False,False,0.46948534453608826,0.2976970286448626,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.32914404423008264,-0.009082243404915308,-0.00908246794567622
2,11.5,2.4969029473610584,2.486934370559574,0.10407638951596271,0.08302864315986773,17.532726643901363,17.071508730762684,False,False,0.20532352080620644,0.16939300872253696,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.3290347515024411,-0.009103645296762716,-0.00910251848427002
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.32896438367955183,-0.009116700058834328,-0.009115454920134663
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.3350043603279334,-0.008079236808786788,-0.008078154011138393
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.33492153796142843,-0.008092511549734319,-0.00809142750975054
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33483220758109516,0.33483895939696395,-0.008105772151695282,-0.00810468692577425
2,14.0,1.4307743741466665,1.4212440905846035,0.0823305215589684,0.03893057951061793,17.614367462506856,17.036819800915623,True,True,0.12850021473411247,0.0859613739967759,0.38007950411052277,0.38007950411052277,0.334749875032337,0.3347566211800067,-0.008119019001513718,-0.008117932647431964
2,14.5,1.3940955871260736,1.3926295125888204,0.06182729036158547,0.05448219331724271,17.61436746237819,17.486411388536688,True,True,0.12520603216172468,0.12780060943196786,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.33466185130861237,-0.008134508608541813,-0.008133209089147678
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.3351955075873971,-0.008048933547218291,-0.008047615382492605
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.3357386253099676,-0.00796286739227215,-0.007961566547258174
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.33603912403940406,-0.007915702952189302,-0.007914412156277365
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.33595130462959655,-0.007929451625238048,-0.007928159502044044
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.335863935533412,-0.007943157001210809,-0.00794186362672443
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.3357768500922393,-0.007956844942552867,-0.007955550389209875
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.33607724980110437,-0.007909736720310862,-0.007908452448015964
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.3363763160684888,-0.007863155998736111,-0.007861881974447118
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.33641779261892646,-0.00785671940888839,-0.00785544821145654
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336319921078155,0.3363281082577159,-0.007870639585949572,-0.007869367497763392
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.33623872542012906,-0.007884541127310697,-0.007883268229634302
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.33614963878784765,-0.007898424640745617,-0.007897151015840757
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361836090012127,0.33619176048731825,-0.007891853963213532,-0.00789058349171031
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33622548375641215,0.336233622279675,-0.007885329962147402,-0.007884062717245444
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364314335761857,0.33643955847722085,-0.007853333576287504,-0.007852074357050492
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336341184216404,0.33634929500146027,-0.007867336303033459,-0.007866076692137325
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.33625932840094513,-0.007881321483942914,-0.007880061570198844
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.33616965331927046,-0.00789528973653964,-0.007894029609525588
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363674473103715,0.33637551255111275,-0.007863258465894174,-0.007862006674374642
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185242,0.3365804005130423,-0.007831526575284527,-0.0078302831502223
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.3364890909230768,-0.007845646070008434,-0.007844402707305022
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336390066104244,0.3363980801384433,-0.007859748423682044,-0.007858505217939255
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046219,0.3363073626217414,-0.007873834277476306,-0.007872591323877695
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.33621693298012456,-0.00788790425741381,-0.007886661651219483
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.33612678597754736,-0.007901958972077266,-0.007900716808257702
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360289780958201,0.33603691654187706,-0.00791599901114733,-0.007914757384107636
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33593940149981577,0.3359473197686231,-0.007930024944485756,-0.007928783947852557
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.3358579909223419,-0.007944037321594797,-0.007942797048048334
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039195,0.3357689254363959,-0.007958036671345162,-0.007956797212485434
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335672264119068,0.33568011891152655,-0.007972023501900408,-0.007970784948139142
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355837344287231,0.33559156711356,-0.007985998300787167,-0.007984760741260524
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.33550326597047697,-0.007999961535075562,-0.0079987250575731
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354074244589796,0.3354152115690163,-0.008013913651642864,-0.008012678342549907
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531963648577096,0.3353274001509391,-0.008027855077500595,-0.008026621021751602
3,8.0,2.0261171982527,2.0108593065075246,0.0953823596750421,0.06078020286162845,17.462618274227857,16.669487358694287,False,False,0.15535034950313173,0.09462859929031106,0.3085372163116503,0.3085372163116503,0.33523208831186835,0.3352398281090514,-0.008041786220169732,-0.008040553501210744
3,8.5,0.37815595368934357,0.38165134585667937,0.02262154580980427,0.048102066462949865,17.486798474907605,18.067457624666268,True,True,0.029686661084007943,0.07710833224078317,0.23955889348211956,0.23955889348211956,0.33513256411352416,0.33514132581397,-0.008057656849644901,-0.008056258219051468
3,9.0,3.5727885859979374,3.5817578075872385,0.23599441641657956,0.22032359642171725,34.7807095168714,35.085184256618376,False,False,0.26773416552755075,0.3451582836319443,0.892290443051977,0.892290443051977,0.3350375583412369,0.3350455249685472,-0.008072840577841515,-0.008071566095594802
3,9.5,4.124902462946192,4.082255811992689,0.3027924521257639,0.1906537048261382,34.39344792557657,32.98603953075953,False,False,0.2517465557833783,0.1802869324214816,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.3349250114052964,-0.008092220317423376,-0.008090870335540255
3,10.0,4.796292992418006,4.71988737482149,0.44869079275822316,0.19945697358225756,34.00374978761707,31.88647555613204,False,False,0.26975182729745817,0.15457122868651135,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.33480839039494514,-0.0081114965496582,-0.008109601646526484
3,10.5,5.637038733644698,5.480410246402457,0.6187216189304684,0.22647359958689156,33.630543153111745,30.264267056662895,False,True,0.28346328061274995,0.13614039450113657,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.3346693369682812,-0.008135114217646464,-0.00813200123483416
3,11.0,5.31010453208016,5.240965851085564,0.5473102425580659,0.20850934644332303,34.21736961927256,32.08899826507037,True,True,0.3247185701998676,0.19857833943770112,2.3834289587679427,2.3834289587679427,0.3344799908147778,0.33451111418524104,-0.008162616849488706,-0.008157575377126847
3,11.5,5.3890697577503195,5.313026587017011,0.5658036651319645,0.24474060595280184,33.912566722833546,32.05006624979205,False,True,0.2967982635573612,0.1836188758658823,2.231969783659408,2.231969783659408,0.33430542197395824,0.33434676235289323,-0.008190960653756305,-0.008184238218932617
3,12.0,5.339148447216237,5.248646198979045,0.5462783879711949,0.23312195494135374,33.84269274725203,31.393054944832077,False,True,0.2872461438498415,0.16540786187284282,2.0718316348204207,2.0718316348204207,0.33413508911209944,0.33418610987113767,-0.008218725892782108,-0.008210397870111906
3,12.5,5.589571264956394,5.459061124250542,0.6410602729759192,0.26724123197799404,33.478828110400045,30.831569803971526,False,True,0.268944445721102,0.14638922334330642,2.3232927867229756,2.3232927867229756,0.33397040168945813,0.3340308634528551,-0.008245673907248586,-0.008235768677557702
3,13.0,5.4277006372989804,5.315416417208927,0.5212858821347754,0.2609487729827101,33.47113949909185,30.658565895436517,False,False,0.2602217649582994,0.14182111600264766,1.3411459356666537,1.3411459356666537,0.3337954568209722,0.3338671933860687,-0.00827441178683422,-0.008262613833373877
3,13.5,5.2590833690008125,5.169389676077057,0.4896741071510654,0.2665219631390797,33.72272697212898,31.251031685177253,False,False,0.25527817777071365,0.15121415930614582,1.2106193140384078,1.2158558922512657,0.33365403700117385,0.3337336169805785,-0.008297726818196021,-0.008284597661549759
3,14.0,4.9443857590649305,4.827286803138108,0.44167723988958435,0.2143770997051515,33.7235266151262,30.417431202859817,False,False,0.24006119383270075,0.12002923370460775,0.9172322284041999,0.9420326551522169,0.33351772618006226,0.3336038666768304,-0.008320271129500673,-0.00830601625465189
3,14.5,4.1596055141625765,4.10663794216936,0.32078618763777605,0.18913157606129993,34.00077122402655,31.74078236053373,False,False,0.22062707623784017,0.12913675844840705,0.5520858267781091,0.5705859307084761,0.33339194180552967,0.3334841764356983,-0.008341137024535396,-0.008325830690878071
3,15.0,1.7849240706147291,1.7651032185662252,0.12359530896929533,0.07313535729178786,17.105748062084118,15.994590371864065,False,False,0.10182742280129062,0.05826500176379562,0.35499428223354085,0.36749251099270264,0.33328105555135246,0.33337668271129406,-0.008359581473569922,-0.008343672390769783
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245832,0.2153504903555452,0.33318229146981226,0.3332790374539586,-0.008376049083005115,-0.008359917591692866
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388763,0.2138019911222142,0.3330919106466497,0.3331884026154633,-0.008391151609208941,-0.008375029047321705
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.3330980122586193,-0.00840624489012968,-0.008390131051579007
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.33301428228975305,-0.008420288056124261,-0.008404148230219392
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.33293074707407505,-0.008434325407644197,-0.008418159663123198
