doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.3181955607147443,-0.010275131237517627,-0.010331991187811569
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.31808788901148755,-0.010299010942437101,-0.010356006544197067
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.31798040936153393,-0.010322912687837544,-0.01038004287276107
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.31787312662526923,-0.010346835274531887,-0.010404098931121953
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.3177660455650566,-0.010370777511094293,-0.010428173486588406
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.31765917084246664,-0.01039473821473534,-0.010452265317044438
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.31755250701584653,-0.010418716212120436,-0.01047637321177025
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.31744605853821084,-0.010442710340133696,-0.010500495972201344
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.3173398297554377,-0.010466719446588736,-0.010524632412628243
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.3172338249047524,-0.010490742390888293,-0.010548781360839588
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.3171280481134838,-0.010514778044634432,-0.010572941658710611
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31702250339807686,-0.010538825292190955,-0.010597112162739716
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.31691719466334667,-0.010562883031200173,-0.010621291744535266
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.3168121257019592,-0.01058695017305544,-0.010645479291254954
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.316707300194125,-0.01061102564333138,-0.010669673705999905
2.0,8.5,0.0,-0.0008787406218376442,0.0,0.4157453976408495,0.0,18.5,0.0,0.0,0.0,-2.493692369950558,0.0,0.0,0.31685714265308496,0.31660272170749143,-0.010635108382173726,-0.010693873908165803
2.0,9.0,0.0,-0.0012613319188002205,0.0,0.46280230894030955,0.0,18.5,0.0,0.0,0.0,-1.0323669627540049,0.0,0.0,0.31675265695076565,0.31646580242572436,-0.010659197344650213,-0.010725653130615917
2.0,9.5,0.0,-0.00155259170355262,0.0,0.4878270633112501,0.0,18.5,0.0,0.0,0.0,-0.6047981762603144,0.0,0.0,0.3166484190086488,0.3163254480599455,-0.010683291501064436,-0.01075834200668169
2.0,10.0,0.0,-0.001980224993872973,0.0,0.5024697120140422,0.0,18.5,0.0,0.0,0.0,-0.9220105082310873,0.0,0.0,0.3165444320653022,0.3161833889945008,-0.010707389837234287,-0.01079154420286243
2.0,10.5,0.0,-0.0021946247738389626,0.0,0.5112079844939066,0.0,18.5,0.0,0.0,0.0,-0.73545315087558,0.0,0.0,0.31644069925416524,0.31604044222843725,-0.010731491354736649,-0.010825072435624937
2.0,11.0,0.0,-0.0027256926994087744,0.0,0.5160382810006351,0.0,18.5,0.0,0.0,0.0,-0.722657389636556,0.0,0.0,0.3163372236039636,0.3158970736327203,-0.010755595071119985,-0.010858819546275194
2.0,11.5,0.0,-0.003357521831555306,0.0,0.5178734932668241,0.0,18.5,0.0,0.0,0.0,-0.7139650041906014,0.0,0.0,0.3162340080392548,0.31575359246935875,-0.010779700020086288,-0.010892713893704928
2.0,12.0,0.0,-0.0036503494516252582,0.0,0.5170279029409852,0.0,18.5,0.0,0.0,0.0,-1.2186148062481985,0.0,0.0,0.316131055381095,0.31561023633199686,-0.01080380525164409,-0.01092669982204522
2.0,12.5,0.0,-0.003877964417756179,0.0,0.5133603559675011,0.0,18.5,0.0,0.0,0.0,-1.4306396286688734,0.0,0.0,0.31602836834781795,0.31546721807411526,-0.010827909832233964,-0.01096072676941092
2.0,13.0,0.0,-0.004670033924536004,0.0,0.5062114794645929,0.0,18.5,0.0,0.0,0.0,-0.8747484923786916,0.0,0.0,0.31592594955591885,0.3153247615134012,-0.010852012844827848,-0.010994740827885117
2.0,13.5,0.0,-0.004794520656241094,0.0,0.4940774822339653,0.0,18.5,0.0,0.0,0.0,-1.5008178908047287,0.0,0.0,0.3158238015210328,0.31518314205779047,-0.010876113389003834,-0.011028674943703274
2.0,14.0,0.0,-0.004907538024501081,0.0,0.47367249709476406,0.0,18.5,0.0,0.0,0.0,-2.2469070698397093,0.0,0.0,0.3157219266590019,0.315042752903023,-0.010900210580997695,-0.011062432755565838
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.3149042447353766,-0.010924303553732384,-0.011095854340931875
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.3148031524831727,-0.010948391456826941,-0.011120320624395112
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.3147023459472282,-0.010972473456585901,-0.011144779329013737
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.3146018271511424,-0.010996548735970614,-0.011169229613132499
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.31450159802739736,-0.011020616494553239,-0.011193670651467586
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.3144016604182929,-0.011044675948455042,-0.011218101635164204
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.3143020160769726,-0.011068726330269523,-0.011242521771828981
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.31420266666853386,-0.011092766888971815,-0.011266930285538433
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3141036137712125,-0.011116796889815102,-0.011291326416825518
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.3140048588776352,-0.011140815614214997,-0.011315709422645495
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.31390640339613124,-0.011164822359622873,-0.011340078576322805
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3138082486520976,-0.011188816439389005,-0.01136443316748035
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.3137103958894111,-0.011212797182616066,-0.011388772501952178
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.31361284627188046,-0.011236763934004372,-0.011413095901681327
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.313515600884734,-0.011260716053688615,-0.011437402704603694
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3134186607361369,-0.011284652917068032,-0.01146169226451906
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.3133220267587329,-0.011308573914629558,-0.011485963950950591
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3132256998112071,-0.01133247845176524,-0.0115102171489934
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.3131296806798644,-0.011356365948584397,-0.011534451259153623
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.3130339700802194,-0.011380235839720951,-0.011558665697178542
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.31293856865859554,-0.011404087574136527,-0.011582859893878819
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.312843476993729,-0.011427920614920102,-0.01160703329494343
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.3127486955983742,-0.011451734439084033,-0.011631185360748303
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.3126542249209082,-0.011475528537357822,-0.011655315566159254
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.31256006534693215,-0.011499302413979125,-0.01167942340032972
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.31246621720086504,-0.011523055586483125,-0.011703508366494426
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31237268074753055,-0.011546787585490314,-0.011727569981758888
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.3122794561937325,-0.011570497954492978,-0.011751607776885838
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.312186543689818,-0.011594186249640918,-0.01177562129607892
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.312093943331227,-0.011617852039526708,-0.011799610096764002
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.3120016551600248,-0.011641494904970589,-0.011823573749368956
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31190967916641965,-0.011665114438805453,-0.011847511837101686
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.3118180152902599,-0.011688710245662084,-0.011871423955727446
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.3117266634225127,-0.011712281941754972,-0.01189530971334554
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.3116356234067226,-0.011735829154668913,-0.01191916873016553
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.3115448950404475,-0.011759351523146394,-0.011943000638283742
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.31145447807667365,-0.011782848696876305,-0.011966805081460013
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.31136437222520724,-0.011806320336283847,-0.011990581714894939
3.0,9.5,0.0,-0.006244324463862227,0.0,0.5207300148186457,0.0,18.5,0.0,0.0,0.0,1.7484029521195494,0.0,0.0,0.31197784214145563,0.3112745771540426,-0.011829766112322017,-0.012014330205008184
3.0,10.0,0.0,-0.0065502618714805005,0.0,0.5375844822885457,0.0,18.5,0.0,0.0,0.0,2.026437596679172,0.0,0.0,0.31188790998602633,0.3111442712251287,-0.011853185706264643,-0.012048888688871901
3.0,10.5,0.0,-0.006781254979205928,0.0,0.5476812786195989,0.0,18.5,0.0,0.0,0.0,1.4296872021924718,0.0,0.0,0.3117982825721376,0.31101295403059187,-0.011876578809501223,-0.012083830645680802
3.0,11.0,0.0,-0.006741052849310772,0.0,0.5532866277136679,0.0,18.5,0.0,0.0,0.0,1.350796108206009,0.0,0.0,0.311708959495898,0.3108811548708877,-0.011899945123333604,-0.012119017641409355
3.0,11.5,0.0,-0.006767521008274242,0.0,0.5554436209151669,0.0,18.5,0.0,0.0,0.0,1.0795571681998954,0.0,0.0,0.31161994031803925,0.3107492253555133,-0.011923284358774813,-0.01215435706051393
3.0,12.0,0.0,-0.006977655908233686,0.0,0.5545161358172571,0.0,18.5,0.0,0.0,0.0,0.8926667045398821,0.0,0.0,0.3115312245651052,0.31061743528879987,-0.011946596236349779,-0.012189777061843534
3.0,12.5,0.0,-0.007038241337269237,0.0,0.5503518120069949,0.0,18.5,0.0,0.0,0.0,0.749347466939872,0.0,0.0,0.31144281173061467,0.3104860259165508,-0.011969880485898426,-0.01222521255223595
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.3103552503965623,-0.011993136846381036,-0.012260594342805714
3.0,13.5,0.0,-0.0065461911445997435,0.0,0.5284355456780786,0.0,18.5,0.0,0.0,0.0,0.71957692996508,0.0,0.0,0.3112668926327172,0.31026792505009193,-0.012016365065685911,-0.012284285862740113
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.3101394805223132,-0.012039564900439486,-0.012319228469740574
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.31005276678056665,-0.01206273611581888,-0.01234288284747321
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.30996635780362397,-0.012085878485367237,-0.012366505869802027
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.30988025286477544,-0.012108991790811315,-0.01239009731625718
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.3097944512122569,-0.01213207582188192,-0.012413656974577417
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.30970895207014637,-0.012155130376136894,-0.012437184640545624
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.30962375463924363,-0.012178155258786969,-0.012460680117825699
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.3095388580979323,-0.012201150282524054,-0.01248414321780065
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.30945426160302447,-0.012224115267352502,-0.012507573759412291
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.30936996429058855,-0.012247050040422997,-0.012530971569002137
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.3092859652767582,-0.012269954435869226,-0.012554336480154478
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3092022636585254,-0.012292828294647206,-0.012577668333540539
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.30911885851451404,-0.012315671464377606,-0.012600966976765033
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.30903574890573826,-0.012338483799190517,-0.0126242322642141
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.30895293387634143,-0.012361265159573203,-0.012647464056905394
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.30887041245431884,-0.012384015412220476,-0.012670662222340184
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.30878818365222305,-0.012406734429887798,-0.0126938266343573
