doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.3212453622526645,0.7334386788095257,0.3614831688414323,31.59592069322319,25.403405642946726,False,False,0.13501636765136138,0.06465739616981202,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,4.882370298725798,0.8346384911183083,0.36777259491881437,31.662742322691482,25.23956893666069,False,False,0.1549145741907257,0.06754230528466483,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.2796666074918712,-0.026795804377823224,-0.026788650554715944
1,9.5,5.447296905480818,5.117499980469088,0.7692676637893144,0.30554063218207367,32.15491322590344,25.894364053880924,False,False,0.18478868644204377,0.07522176676697725,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.2796281447758017,-0.026829279902736772,-0.026813126767540194
1,10.0,3.5909705707865562,3.503705041499039,0.4853200929850477,0.27826922445415136,32.531002381085415,29.788742952442426,True,True,0.13007931538378942,0.07959278820094476,1.5348779810429396,1.559825871342741,0.27953815235493523,0.27957753440232397,-0.026870495129628448,-0.026845372503640122
1,10.5,3.9618534898115816,3.858659633941176,0.5341575444872331,0.2889389066192278,32.60182214429609,29.622546107166265,True,True,0.14651020508626533,0.08683176768841733,1.8006627413143337,1.8347867724024476,0.2794701611183802,0.2795150489787661,-0.02691393184552862,-0.02688524584245657
1,11.0,4.252017096116895,4.105601849670952,0.5903173958331396,0.29044885815844695,32.51763128015837,29.09821983987988,True,True,0.15465584520448533,0.08387210218446356,1.9588019213892531,2.0024497421902807,0.27939891418337337,0.279450184407414,-0.02695953519973887,-0.026926709470553433
1,11.5,4.502644390631931,4.304126933916477,0.6303410224113384,0.27253550130750853,32.49698118883073,27.990379150188943,True,True,0.16321228590427841,0.07793201569527183,2.03419533632921,2.088191707322474,0.27931996679110277,0.2793789837492543,-0.027010171297387992,-0.026972308074394834
1,12.0,4.585146953128524,4.444978438777097,0.646744968901878,0.3284051296404008,32.47304879327388,29.1637990321451,True,True,0.16549958967513625,0.09345740486160786,2.0083995950269853,2.0724032228843297,0.279232414495768,0.2793006170058728,-0.027066454514870664,-0.027022598755141475
1,12.5,4.537774728124718,4.379370146279686,0.6381171585700852,0.30932135873023325,32.47780924163216,28.91226071315949,True,True,0.16379601986639328,0.0878269704238897,1.9114128555595928,1.9819096031482273,0.2791513698018743,0.27922726206879694,-0.027118674605994916,-0.027069770967908174
1,13.0,4.567276142572885,4.364028839928441,0.6324605179409941,0.27254510203976,32.51649991548648,27.955156340189845,True,True,0.16627537111878093,0.07872010911168333,1.7571201249053219,1.8314753277089884,0.2790717483647816,0.27915545020348004,-0.027170090558496743,-0.027116042682792992
1,13.5,4.494872906036983,4.352299609786168,0.6113097370962609,0.30595411919465937,32.55052123482082,28.989071295537872,True,True,0.1647294803832464,0.09003619792181239,1.5433422182405818,1.6182396773455883,0.27899239366720757,0.27908472930831857,-0.027221445894979077,-0.027161700400004433
1,14.0,4.380888917147585,4.257245717662783,0.5555296564070666,0.2908202760128533,32.77832191689156,29.842407850184564,True,True,0.169070097072945,0.09624788681540558,1.3061755580227294,1.3768492046652199,0.27892631578282595,0.2790256192370849,-0.027264294217756037,-0.027199929992297596
1,14.5,4.315826715852229,4.131733332770416,0.5575063576878702,0.2462057659036736,32.631779706649326,28.06984674305633,True,True,0.1608162832800909,0.07497921089885837,1.0334382990869801,1.0945907815317342,0.2788662597086341,0.2789714297581294,-0.027303305016292842,-0.027235031582400922
1,15.0,4.049465920360531,3.9185980574363857,0.5492351220206738,0.28304779643283734,32.44311868143964,28.482680374619008,False,True,0.14136642853780274,0.07472936686552364,0.72671606244638,0.774152424026135,0.27881150633333396,0.2789242395140042,-0.027338927303059684,-0.027265641834990854
1,15.5,3.479882085662296,3.329706052400385,0.5681935032416402,0.28038916453293894,31.64409942318482,26.437100583705586,False,False,0.10335899405679311,0.050704490973435205,0.3980463476358511,0.4262078072227254,0.27877242981304406,0.2788917768443635,-0.027364383004166267,-0.027286721934671604
1,16.0,1.5896397936685658,1.5075125050546934,0.22229875821556078,0.10034001446419566,16.09930866591866,13.29632743364633,False,False,0.05266822209708786,0.02346893529857404,0.1590508994815736,0.17126719333159515,0.27874205152607834,0.278869248759258,-0.027384191239113575,-0.027301361891946884
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.2788548929435944,-0.02739572309755247,-0.02731069578501059
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.27885419419460267,-0.027396179133443402,-0.02731115019273184
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.2788520688354021,-0.02739756629479424,-0.02731253240151738
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.2788449168710588,-0.02740223477153985,-0.027317184210206635
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.27884378656089315,-0.027402972670321508,-0.027317919474393892
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.2788380362713285,-0.02740672697777094,-0.02732166037725927
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.27883683856895647,-0.02740750902021504,-0.027322439627534237
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.2788303214210185,-0.027411764857008494,-0.02732668026880804
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.2788298443641461,-0.02741207641515001,-0.027326990714563695
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.27882876068092755,-0.027412784166219967,-0.02732769593875969
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.27882351769704355,-0.02741620864286958,-0.027331108190174164
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.27882115805504853,-0.027417750020588806,-0.027332644058031593
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.2788139063365563,-0.027422487629373257,-0.027337364752145685
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.2788124705476892,-0.02742342575033438,-0.027338299527377537
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.27880577444117494,-0.027427801380768963,-0.0273426595360782
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.2788051074352896,-0.02742823728322052,-0.027343093884733074
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.27880315364996555,-0.027429514162159045,-0.027344366219084582
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.2787961065234888,-0.027434120361756933,-0.027348955979709887
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.2787949658639324,-0.027434865999487593,-0.027349698969309118
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.2787890691772185,-0.027438720879668158,-0.0273535402551265
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.27878789791170205,-0.027439486930864874,-0.02735430332794569
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.27878162796454903,-0.02744358983511015,-0.02735838857935798
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.2787808706629931,-0.02744408224334533,-0.027358882054834537
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.2787783798096637,-0.027445693152081934,-0.02736050522559586
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.27877112991563474,-0.02745044144294456,-0.027365230267689805
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.2787695195038863,-0.02745150896499326,-0.02736627996402538
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.27876269873005743,-0.027455980985732178,-0.027370726384977992
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.2787618041004819,-0.027456578366606792,-0.027371309650216467
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.27875832106450193,-0.027458955927705565,-0.02737358059647317
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.2787514294186615,-0.02746342724699931,-0.02737807460188695
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.278750420230812,-0.027464034327421557,-0.02737873275914393
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.020965754056586846,0.27861610093123323,0.2787459200021027,-0.02746649382073514,-0.027381667873571214
2,8.5,0.2457014063620137,0.25296390929335844,0.042120855671938406,0.12246096776764111,31.546812405312764,34.98282296243252,True,True,0.00716759123166515,0.021260693814814168,0.21846751260797775,0.235435903383213,0.27860872246378277,0.2787391662793863,-0.02747132410812238,-0.02738607342887515
2,9.0,0.7300885697110442,0.739701016108022,0.12513607511516098,0.1707789529533562,31.6187250162449,32.873980253556574,True,True,0.021582739278287924,0.03075833093210956,0.4471302310700863,0.48118420430825987,0.278599952316033,0.2787273671221999,-0.027477066725403804,-0.027393772154514787
2,9.5,1.4974192123251786,1.5108856881686448,0.22215005773695395,0.25123351685522605,32.300400516191125,33.00900196070747,True,True,0.05068725732381451,0.06271416718251056,0.696614310331635,0.7491557126705833,0.27857919029525485,0.27870344572239486,-0.027490667024187287,-0.02740938805616207
2,10.0,2.512264527261236,2.480299195100945,0.35485269905728484,0.23455485493942016,32.52240512378889,31.103607365103173,True,True,0.09194581202739768,0.0702107975501266,0.9451891248449242,1.016212850731545,0.2785444972299494,0.2786665851270597,-0.027513410234343227,-0.02743347072674167
2,10.5,3.569094620473444,3.497580650202836,0.49258850915609886,0.25769592693751214,32.68309654506747,30.465978989984485,True,True,0.13953074707291307,0.09155046668793212,1.1404735171408005,1.2294816624716507,0.27850410813479054,0.2786280632866178,-0.027539914782759294,-0.02745866478376443
2,11.0,4.556813888237864,4.428689893711104,0.667470909457916,0.3126092002127699,32.30331687469129,28.912359324370463,True,True,0.16797086143673554,0.09884968642420848,1.2666997143020882,1.372677109825787,0.2784494715225442,0.2785809223142982,-0.027575815748149896,-0.027489532157600288
2,11.5,5.084914350878469,4.894583701222798,0.744311228958884,0.31734185788711644,32.317786319275,27.898705225839095,True,True,0.18600729402658384,0.09641617676180816,1.320049019700902,1.442130236027963,0.27838820847795176,0.27852277819683363,-0.02761613490898404,-0.027527659272546082
2,12.0,5.512918149411239,5.263867463906212,0.8078911229998244,0.31441732828095853,32.24326440321023,27.360624918856352,True,True,0.20207280614091427,0.09631495457575952,1.309416478732975,1.445117654339974,0.27831862177450245,0.27846795504771715,-0.027662014439626934,-0.027563664454616298
2,12.5,5.681792583482848,5.37206458840436,0.8190387465533531,0.29925535947423537,32.32863910446629,26.68389514413081,False,True,0.20783129046771237,0.08921369673477898,1.2407136772809209,1.386223009176672,0.2782530526258561,0.27840792314151214,-0.027705325405787077,-0.027603152663781234
2,13.0,6.021214106659766,5.747574003072476,0.8443463979931679,0.3440612774102868,32.36923088485173,27.69044486424056,False,False,0.221708491130041,0.10439961765438804,1.126262300517265,1.2755917650292061,0.2781839946752442,0.27835596470110385,-0.027751025247425377,-0.027637382807999742
2,13.5,6.114842449242463,5.839695033297435,0.8358931749336375,0.34289652518281416,32.40799282882961,27.781069169515554,False,False,0.22778356566221208,0.10701564975617853,0.9958429408259907,1.1438229761948873,0.2781235018731514,0.278302588388342,-0.027791128286559483,-0.02767259791305156
2,14.0,6.074743714845045,5.796051380801162,0.811303450134422,0.34324585226878995,32.40460627545474,27.55811173631519,False,False,0.22316841379149352,0.10281878711885883,0.7933873753688759,0.9247355971758018,0.2780644869724465,0.2782510853829696,-0.027830315837318067,-0.027706626051117837
2,14.5,5.980212626815228,5.757577534003735,0.6724361676878977,0.3008371467250453,32.83650494948225,28.37236662661787,False,False,0.24108945444205387,0.11101896138377529,0.5086909956592287,0.6017144873189354,0.27800911103854353,0.2782120667363742,-0.02786714484159638,-0.027732437804255914
2,15.0,5.2009272075829855,5.033199916605655,0.6266163890024251,0.3192298340541224,32.62594361422589,28.19911316012879,False,False,0.18915274833725004,0.09375872418775277,0.274707165375233,0.3289844720838848,0.27797236494697236,0.2781827352954726,-0.02789161460453173,-0.027751859460462484
2,15.5,2.341820686972988,2.2579732804180295,0.2598102535768662,0.11918988428909066,16.446046501262373,13.907782196161374,False,False,0.09068788907801544,0.04034695509032388,0.1790420709274093,0.2167776296311276,0.2779403479241151,0.2781560288308532,-0.02791295536744202,-0.027769556615448852
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.05786125733449218,0.27792214544062005,0.2781443339619045,-0.02792509650505107,-0.027777310359080872
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.27813581261177167,-0.027928784352837493,-0.027782961616198733
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.27813484003741984,-0.027933239332698517,-0.02778360669994003
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.27813067164839983,-0.027933772215753144,-0.02778637168119677
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.27812400029811385,-0.02793562147273483,-0.027790797588872505
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.2781231430719186,-0.027940423328725063,-0.027791366348742817
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.2781199411927428,-0.02794154181052788,-0.027793490877749513
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.2781128817057105,-0.02794612682667402,-0.027798175688811228
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.2781113831384571,-0.027946843308100593,-0.027799170283700676
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.2781046377880019,-0.027950291114932656,-0.027803647660879206
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.27810365994407565,-0.027952480706778124,-0.02780429679550587
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.27809943863812747,-0.027957161318398815,-0.027807099279099006
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.27809277379377173,-0.02795803584791883,-0.02781152466555659
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.27809188797170503,-0.0279624496783111,-0.027812112903086175
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.2780884596553899,-0.02796295564181372,-0.027814389640039665
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.2780814727291095,-0.027964625201575558,-0.027819030305558705
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.27808006194943063,-0.027969508659173133,-0.027819967443239047
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.27807337922147174,-0.027970872784852458,-0.02782440706808334
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.2780724451038012,-0.027975623545467086,-0.02782502770773717
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.2780686121297923,-0.02797665681808131,-0.02782757455117145
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.2780617752008292,-0.027981188927603224,-0.027832118057107735
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.2780605989305744,-0.02798184956597416,-0.02783289983782678
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.27805421296056704,-0.027984733180214695,-0.027837144565517315
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.2780533229847362,-0.02798915788946243,-0.02783773618788254
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.2780498567494,-0.027989690915930263,-0.0278400405483045
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.27804286328770605,-0.027991540076636488,-0.027844690484263454
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.27804135551796394,-0.027996374246606594,-0.027845693113854913
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.2780346022737001,-0.02799764025478975,-0.0278501843640081
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.278033512464433,-0.028002332937617596,-0.027850909220580037
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.2780281423047791,-0.02800327748803081,-0.02785448135117604
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.27802508219521516,-0.028007750706702788,-0.027856517115082274
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.2780179314212881,-0.028008354583949013,-0.02786127489569056
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.02814141538544251,0.27779400699499557,0.27801605434571747,-0.02801073757286119,-0.027862523966306403
3,8.5,2.9168293552579296,2.8494987288221973,0.3403187805667059,0.1925933060363868,32.733571099113945,29.343265899523658,False,False,0.1087583875957625,0.06002201458736305,0.16853878954790447,0.20497253714531222,0.2777863741750364,0.2780081994928393,-0.028015848481659965,-0.027867751554441447
3,9.0,3.7669247577097336,3.622551793540479,0.5820306879714607,0.303454548268782,31.70512054328323,27.250078130602827,False,False,0.1164813765362443,0.06074186330135832,0.3115811825141474,0.3811114479699464,0.2777696880710751,0.2779946470215069,-0.028027025174098052,-0.02787677369430302
3,9.5,4.37460311970448,4.245994339576081,0.5444200543255492,0.27123287920200206,32.70744052599116,29.190760226359984,False,True,0.16804296327803503,0.08930056325573915,0.4691895868962963,0.5801183281181937,0.27773606877295964,0.2779671788705502,-0.028049559650283058,-0.027895070079518906
3,10.0,4.784903267278137,4.6294948000027345,0.6295456622740557,0.29834553940301006,32.60213083376543,28.71284156449235,False,True,0.17989819547183222,0.09341725046623847,0.6015838347523342,0.7519397374560763,0.27770459335597997,0.27794032109293954,-0.02807067601448902,-0.02791297325948535
3,10.5,5.117342292170374,4.90758203339561,0.679440717584581,0.29474057063808895,32.64168865987103,28.541563612072494,True,True,0.194303215239179,0.09382184508473465,0.6907072647670113,0.8751730966047607,0.277664372596686,0.2779028825244278,-0.028097686117482472,-0.02793795157408769
3,11.0,5.088538467957909,4.875259503255465,0.7286507625825429,0.31932286359015477,32.37535904724905,27.740280358806636,True,True,0.1817086390803332,0.08835749045250546,0.7271744245954745,0.9365519761834681,0.27761578695261263,0.277865365493644,-0.02813035351657184,-0.027963008040164668
3,11.5,5.327853769320411,5.047052240931724,0.808244287043449,0.3321561966266009,32.13153683618072,26.88085013264367,True,True,0.18117807852809661,0.0819099462015241,0.7323054167354132,0.9608203960007675,0.27756994145682823,0.2778202198212056,-0.028161218608227883,-0.027993193725245346
3,12.0,5.530428899543968,5.251202388232924,0.8689512862083341,0.3771401287426704,31.966812683071545,27.06046670311869,True,True,0.1820072249339585,0.08630144142309536,0.708525189619146,0.9510062700037476,0.27751639153281366,0.27777917076786696,-0.028197319991688775,-0.028020672841365557
3,12.5,5.840497297077046,5.426580370499158,0.956306474209027,0.3606256467510095,31.749264625335492,24.979927615819026,False,True,0.1849142515692284,0.0751879006657093,0.6675063115101093,0.9193128424677314,0.2774672834105412,0.2777319593068388,-0.02823047369117677,-0.028052315589095028
3,13.0,6.1817973831734125,5.7120642017054415,1.0454358202038214,0.39839867629640385,31.536903119534355,24.5623879183688,False,True,0.18846708234547588,0.07600781738371284,0.5906660459269253,0.8404887006486472,0.2774115028823155,0.27769160620585726,-0.02826818646203912,-0.028079394220216398
3,13.5,6.223786332803996,5.758381866605329,0.9919910952999398,0.37584203492180496,31.778762164291926,25.283535216595304,False,False,0.19792452153594847,0.07896539062449864,0.5033272622819308,0.7446398912298587,0.27736107700125096,0.27764729326478527,-0.028302328893542065,-0.028109164724406548
3,14.0,6.366805857979925,5.908766815324799,1.0046661651835083,0.38744023942829564,31.760821701743744,24.988753366933867,False,False,0.20161820150908777,0.08068191779081729,0.41061385718108595,0.6326790257022203,0.2773118117349277,0.27761215439740194,-0.02833573132435917,-0.028132797683245635
3,14.5,6.006595563904908,5.7222952081021905,0.7744016862083453,0.3230882712499818,32.548860264683206,27.335632801489552,False,False,0.22325108682640105,0.09758085869505778,0.30385004050388825,0.4897160238341101,0.27726226572042223,0.27757473924033443,-0.028369369861069898,-0.02815798671624269
