doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.2586081089795034,0.08314068675004148,1.4401848680184295,17.546479024987747,18.358383142678356,False,False,0.1868249330980288,1e-17,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.964018239419266,0.11050946856556318,1.7439695085882436,17.546479023083894,18.295748789382696,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.32889227011728184,-0.005278085053177601,-0.005281647193642574
1,9.5,3.5093970972424593,3.535822544688022,0.1358021250310591,1.9608607077125666,17.546479022098147,18.286476692127138,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.3287417889994671,-0.005289110149236539,-0.005296982693276278
1,10.0,3.926206899156838,3.954687206497398,0.15447609472534632,2.1161424139750014,17.546479021557456,18.260582873001006,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.3285733709836643,-0.005301489228390808,-0.005314207315660611
1,10.5,4.193495711767669,4.223894402204822,0.16768320588141486,2.2217618227762626,17.546479021269587,18.2315887781198,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.3284003326193748,-0.005314014002009922,-0.005331972057196672
1,11.0,4.327544775003384,4.358000085878355,0.1732019196615184,2.2856610528293335,17.54647902113805,18.21010480012461,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3286990845702317,-0.00527811247156424,-0.005301344079979344
1,11.5,4.207458860136409,4.239256604212154,0.16721939824435658,2.312440053726041,17.546479021259277,18.232297662629755,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.3289934714730431,-0.005242779808244677,-0.005271362694170543
1,12.0,3.9650559427136924,3.995202379728254,0.15287126823671,2.3039650729422783,17.546479021521133,18.227625154544267,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.3288099321153045,-0.005255727165580763,-0.005290031864172316
1,12.5,3.5579676347270697,3.5918926801301443,0.14470877211003352,2.2596661148203987,17.465453672930295,18.245958587132954,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.3286273205294655,-0.005268602131674106,-0.00530868268156115
1,13.0,3.0602100340871217,3.09784955599877,0.1428150027449234,2.1763836800696943,17.3033807227832,18.308095709499153,False,False,0.2034143118062479,1e-17,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.32844661276840836,-0.005281414947348976,-0.005327214043658899
1,13.5,2.432489003540912,2.4694577393093544,0.12697522258937674,2.0349859218659407,17.181210519392746,18.357733611925575,False,False,0.14671066169877892,1e-17,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.32826927527346705,-0.00529413449813451,-0.005345472644132607
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.32857177675115007,-0.005258391077154532,-0.005314370672233229
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.32845053109495037,-0.005270681156084393,-0.005326811430397545
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.32832989478322516,-0.005282942853420717,-0.005339223143789816
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.3282094624764828,-0.005295217211533969,-0.005351647280082376
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.3280892351075975,-0.005307504153579006,-0.005364083674982048
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.32796921384181876,-0.00531980358089156,-0.0053765321386215715
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.3278494000574342,-0.0053321153731071,-0.005388992457245771
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.32772979532731256,-0.005344439388542147,-0.005401464394837037
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.32761040140131276,-0.005356775464764727,-0.005413947694680004
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3274912201895391,-0.005369123419301138,-0.005426442080865973
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.327372253746425,-0.005381483050439885,-0.005438947259737501
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.3272535042556219,-0.005393854138103558,-0.005451462921274156
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.32713497401567126,-0.005406236444766275,-0.005463988740420279
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.3270166654264358,-0.0054186297163994705,-0.005476524378355923
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.32737352637735007,-0.005381392036505266,-0.005438813310467136
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.3272530630448503,-0.0053939470197620016,-0.005451509485040745
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3271328586210144,-0.005406510368490429,-0.00546421258965524
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.3270129151593333,-0.005419081823550386,-0.00547692229004718
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.32689323477295185,-0.005431661113745174,-0.005489638242744699
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.32677381962536306,-0.00544424795648168,-0.0055023600959709495
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3266546719215757,-0.005456842058460753,-0.0055150874905129516
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.3265357938997496,-0.0054694431163855054,-0.005527820060555461
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.3264171878232919,-0.0054820508176781834,-0.0055405574344798
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3262988559734047,-0.005494664841197999,-0.005553299235627747
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.32618080064207433,-0.005507284857953984,-0.005566045083030727
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.32606302412548804,-0.005519910531808162,-0.005578794592104943
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.32594552871786775,-0.005532541520165409,-0.0055915473753128135
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.3263032803295671,-0.005494325268643283,-0.0055528222172619365
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.3280830929064511,-0.0053085494081556725,-0.005364719926029976
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.32937695712193776,-0.005178071591882678,-0.005232601139438733
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.3306620662990928,-0.00505214367360689,-0.0051050913186297415
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.33098953524112273,-0.00502066290548699,-0.005073177089937828
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.33084022550443454,-0.00503506496063386,-0.005087699671538733
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.33116601975053855,-0.005003873577651615,-0.005056073213185399
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.33433344571246604,-0.004711553796355432,-0.004760171873257868
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.3354002031123795,-0.004609896123472457,-0.004665064862668863
2,8.0,3.402230176164962,3.4440716386281727,0.10011784126408647,4.623631432609298,17.546479022290903,18.264393217726337,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3356928160979501,-0.0045847442822822,-0.0046393626480193614
2,8.5,3.283670198757569,3.3131048982307023,0.14352736602197574,1.448715773591751,17.546479022434006,18.314136761073712,False,False,0.27391483012194756,1e-17,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.33633562854618215,-0.004570253079811833,-0.004583473559412942
2,9.0,4.073517072492328,4.108744713990627,0.18393057434513965,1.7429130473839354,17.54647902138313,18.28699227669639,False,False,0.33980170643591723,1e-17,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.3361054359031897,-0.0045868958344442035,-0.004603397501104618
2,9.5,4.657974205313087,4.696954248088016,0.21633716239080555,1.9593754942099353,17.54647902083606,18.253969168461076,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.33586796678330255,-0.004603684688212938,-0.0046240564075354824
2,10.0,5.047061388271381,5.08998986063079,0.23608775040080537,2.1143240505383623,17.546479020542286,18.266130907840036,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.3356253726723859,-0.004620589832349873,-0.004645272098059675
2,10.5,5.253605430668082,5.299165369016725,0.24852718337145155,2.2197847590157496,17.546479020406377,18.25748753699078,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.3353795579890386,-0.004637555429626468,-0.004666884483882612
2,11.0,5.294325827682643,5.3407546590213295,0.24800592534116903,2.28371689910191,17.54647902038193,18.264616851777046,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.3351319519740786,-0.0046545513205277665,-0.004688772154657894
2,11.5,5.16793176468197,5.216255072093196,0.24718918963831893,2.3107747506415452,17.50037672222448,18.246030620927865,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.33488411605870594,-0.004671504190419539,-0.00471079925824014
2,12.0,4.882589451178788,4.940904701125677,0.25741202841602895,2.302902717406635,17.318806780596653,18.259590604392404,False,False,0.3287876759313168,1e-17,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.3351109542722782,-0.004646618213340949,-0.0046906337528805075
2,12.5,4.439360073846433,4.502580863174494,0.2506409715942053,2.245150932930979,17.20002403437971,18.291360242867906,False,False,0.2716259857936027,1e-17,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.33486267783123896,-0.004663571433186234,-0.004712710263981524
2,13.0,3.862463800692238,3.918711616258749,0.211418651616334,2.163653694203918,17.218701139217156,18.32955574483889,False,False,0.2397729842121658,1e-17,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.3346183257693298,-0.004680376351872179,-0.004734555372897555
2,13.5,3.116102062618812,3.1756475818754857,0.22097500216410265,1.7535770875509895,16.863223419683667,18.260985181742704,False,False,0.15142881930199084,3.033693149185342,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3343787388358493,-0.004696935601281317,-0.004756088393455863
2,14.0,2.2684192729282415,2.319999861990166,0.18598599585564674,1.648959933490983,16.650619784385533,18.255799147856706,False,False,0.09756260400481691,1.554395975518258,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.3341527593206883,-0.004713325366995081,-0.004776502416226189
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.33393255310841,-0.0047294354280816575,-0.004796492561525746
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.3347048276938102,-0.004660690565694431,-0.004726808709709331
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.33452329402106756,-0.004676524622098527,-0.004743082873954914
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.33434307308629385,-0.004692314903856078,-0.0047593035611204
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.3341641259458517,-0.004708063851381053,-0.004775473183942858
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.3339864160346887,-0.00472377376449832,-0.0047915939932221445
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3338099090513858,-0.0047394467938457275,-0.004807668083875339
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.3336345728358628,-0.004755084939754622,-0.00482369740194638
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.33440787840246267,-0.00468588450979196,-0.00475346340955226
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.3356480432359569,-0.004577400757571452,-0.00464328471219831
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.33870113158194765,-0.004312565279479631,-0.004384411879363174
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3384920833568363,-0.004329519393940946,-0.004401594759725649
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.3390667358812792,-0.004288716884637983,-0.004354547089513223
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.34452643557542706,-0.0038792158770097527,-0.003935431013011324
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.3448553377432582,-0.0038587474388333616,-0.0039117124521302945
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.34456566140508926,-0.003879221648416729,-0.003932593540586069
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.3442806170351807,-0.0038995106368582885,-0.003953266819115369
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.34447156997494716,-0.0038858247722367814,-0.003939403794520796
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.3441892598155305,-0.0039059953830367397,-0.003959919248931559
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.3439109994644299,-0.003926013056374279,-0.003980261554095499
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.3436365418082963,-0.003945890564499501,-0.004000444479758456
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.3433656589516153,-0.003965639750134136,-0.004020480805107518
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.34309814049401977,-0.003985271616527983,-0.004040382400626771
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.3428337920164017,-0.004004796401681441,-0.004060160299828577
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.34257243538561055,-0.0040242236377531935,-0.004079824638578225
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.34231390860509764,-0.004043562210032088,-0.004099384628928508
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.3420580648412703,-0.0040628204111567475,-0.004118848596950184
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.3418047712383117,-0.004082005810597411,-0.004138224039861556
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.3415539077070482,-0.004101125131441896,-0.004157517688647274
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.3413053657586556,-0.004120184324252728,-0.0041767355706502085
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.34105904741147414,-0.004139188636688277,-0.004195883069714836
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.3408148641808104,-0.0041581426782963705,-0.004214964982823313
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.3405727361530062,-0.00417705048036714,-0.004233985572823392
3,7.0,4.998041342120659,5.036896515717634,0.16171323216266606,4.595639189877091,17.546479020605343,18.095572136998868,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3403325911409254,-0.004195915550970258,-0.004252948617181517
3,7.5,6.718774353127509,6.771074610125219,0.29121497844764627,4.58465597488903,34.9192167915605,36.22636614471649,False,False,0.5592786704748659,2e-17,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.33997048063117935,-0.00421548063358993,-0.004281728916213802
3,8.0,8.365563412615298,8.435939533621285,0.45007342033213665,4.5537165041079355,34.850212769298466,36.20280747338775,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.340551702250546,0.3396059075073158,-0.004235642596921932,-0.004310932997936777
3,8.5,9.414980205286868,9.4921403536494,0.5784512489547396,4.557970573676751,34.788929716422274,36.09559809170075,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.33923930713116246,-0.004256476137723748,-0.004340532285296681
3,9.0,10.561643414314286,10.657880289970056,0.669141849308684,4.538430820936094,34.4631986813509,36.01432931708705,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.3388703921825651,-0.004277878833658058,-0.004370556256912758
3,9.5,11.378618501892648,11.488042187881664,0.7525478320175908,4.538400117049887,34.15969333019982,35.84805424207252,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3384999492012476,-0.004299767022791303,-0.00440094681050674
3,10.0,11.909400003725608,12.07098279909577,0.8602558725252794,4.509545405114749,33.69585411199223,35.98990917028898,False,False,0.7318774414602043,2e-17,1.0411959358057732,1.0411959358057732,0.339467874328383,0.3381284915824551,-0.004322050271295176,-0.004431666556983325
3,10.5,12.576143787230727,12.82401283988175,1.0654325682863266,4.509514402568728,32.91699786716728,35.92859248158756,False,False,0.6112087257661198,2e-17,1.134558341187951,1.055636636416952,0.3391875600452028,0.33775744587738216,-0.004344729264534415,-0.004462600376173417
3,11.0,12.691454078699735,12.966963878092777,1.1283014397578424,4.509483253680573,32.68475455071219,35.99986924972474,False,False,0.5728748033876734,2e-17,1.1305296100592788,0.968423395869575,0.3389010389784045,0.3373876360189852,-0.0043680529435651955,-0.00449368019359338
3,11.5,12.882145693360396,13.187071195735026,1.2172464162400363,3.4193482123651324,32.32483713733785,35.5690146036123,False,False,0.5375281499161855,8.22145983235155,1.149844883330503,0.9717721103222329,0.3390871729260474,0.3374944285526914,-0.004352884630327389,-0.0044846793969477525
3,12.0,12.602390310854759,12.85826212146699,1.1133181732102264,3.6799641909887693,33.03165802926621,35.88458055303154,False,False,0.5594403746876208,8.51462720740045,1.0654860748168387,0.8384593364754698,0.3387945110384526,0.3371533688104621,-0.004376761585816366,-0.004513498307769393
3,12.5,11.857304554221875,12.119890123502758,1.366414909288795,3.1898711421370622,31.886052728663977,34.74899764859815,False,False,0.39888540491749436,1.314014634233807,0.9351185091398818,0.6799121256706752,0.3385082644579553,0.33681067165507184,-0.004400261961014351,-0.00454267176993153
3,13.0,10.746538082109971,10.97370938856548,1.4177350486965914,3.2837282300507575,31.582818909594497,34.34298389138034,False,False,0.3155814655524837,0.9009850324361588,0.7545181907272331,0.509943591224782,0.33822038396848564,0.33648633750221263,-0.004424043956547772,-0.0045704832777328465
3,13.5,9.014142322735228,9.263008523101796,1.3767982894562578,3.3996895030207126,30.897794302370862,34.15412004733969,False,False,0.23499240540949637,0.6783516833853774,0.562172834885687,0.3517207253594352,0.33793735464479097,0.3361655640549043,-0.00444757039385363,-0.004598183549688513
3,14.0,6.884149083227877,7.117937914422698,1.0838677624086128,3.4871786958165045,30.79651860360144,34.726855101813584,False,False,0.17653508857983116,0.6826318874845948,0.35797797242461055,0.2061983044981479,0.33766184332459387,0.3358474547371652,-0.004470611152881235,-0.0046258459083452
3,14.5,3.641379304456676,3.7383391663717704,0.6229224515454423,1.2929477287018358,15.20513105337991,16.687653799291905,False,False,0.0879050926225578,0.19495322157106007,0.14369435126201463,0.07574806885530287,0.33740064416100596,0.3355323955353383,-0.004492582710220107,-0.004653433128776648
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.33527887072145474,-0.004513076732842548,-0.0046757706504797205
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.33506218751972544,-0.004531868720148753,-0.004694960581156126
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.3348470020274176,-0.004550627932346108,-0.004714108174831377
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364994619841997,0.33463329841131983,-0.004569354038841842,-0.004733213449450368
