doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.2562466723328964,0.08314068675004148,0.40932314255822716,17.546479024987747,18.268122953463326,False,False,0.1868249330980288,2.656201521350357,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.959941437750724,0.11050946856556318,0.3715779255234725,17.546479023083894,18.173141412991068,False,False,0.24532953344201136,2.380305724196713,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.32891887738461506,-0.005278085053177601,-0.005278941003950262
1,9.5,3.5093970972424593,3.5319594380507358,0.1358021250310591,0.4600296493534475,17.546479022098147,18.18337500226337,False,False,0.2927443535850034,3.6461466193829883,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.3288038186603519,-0.005289110149236539,-0.00529065502591826
1,10.0,3.926206899156838,3.9544435944856375,0.15447609472534632,0.7412772699347345,17.546479021557456,18.260557001563118,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.32867413815143814,-0.005301489228390808,-0.0053038937718358605
1,10.5,4.193495711767669,4.2234992501123525,0.16768320588141486,0.7782760204900192,17.546479021269587,18.231559557834302,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.3285365860023994,-0.005314014002009922,-0.005317978051473863
1,11.0,4.327544775003384,4.357576440262995,0.1732019196615184,0.8006603647847336,17.54647902113805,18.210070275772594,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3288725952329826,-0.00527811247156424,-0.005283649332955554
1,11.5,4.207458860136409,4.238531424216037,0.16721939824435658,0.8100416379610331,17.546479021259277,18.232280121028936,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.32920531075202547,-0.005242779808244677,-0.005249909686656549
1,12.0,3.9650559427136924,3.994255731122338,0.15287126823671,0.8070736014201026,17.546479021521133,18.227616871936643,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.3290605487162277,-0.005255727165580763,-0.00526455880519337
1,12.5,3.5579676347270697,3.5903767133376627,0.14470877211003352,0.791556494854493,17.465453672930295,18.245976737289247,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.3289165717605826,-0.005268602131674106,-0.0052791754423550195
1,13.0,3.0602100340871217,3.0913635378616227,0.1428150027449234,0.604254821733209,17.3033807227832,18.162394858907252,False,False,0.2034143118062479,1.9375091318781306,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.3287737549099414,-0.005281414947348976,-0.005293720745971512
1,13.5,2.432489003540912,2.4623722200810745,0.12697522258937674,0.5881424950121243,17.181210519392746,18.158963102937513,False,False,0.14671066169877892,1.0680830822860878,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.3286369919515154,-0.00529413449813451,-0.005307692995044653
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.3289768325885102,-0.005258391077154532,-0.005273052012451724
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.3288555799836427,-0.005270681156084393,-0.005285381533323094
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.3287349341913205,-0.005282942853420717,-0.005297682492168681
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.3286144893563858,-0.005295217211533969,-0.005309996038435642
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.32849424586753084,-0.005307504153579006,-0.005322322067653528
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.3283742043292312,-0.00531980358089156,-0.005334660452324588
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.32825436555194576,-0.0053321153731071,-0.005347011042635749
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.32813473054131176,-0.005344439388542147,-0.0053593736672895445
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.32801530048669586,-0.005356775464764727,-0.005371748134418793
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3278960767493713,-0.005369123419301138,-0.0053841342325581295
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.32777706085052644,-0.005381483050439885,-0.005396531731651913
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.32765825445925767,-0.005393854138103558,-0.005408940384082903
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.3275396593806679,-0.005406236444766275,-0.005421359925709179
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.3274212775441593,-0.0054186297163994705,-0.005433790076899889
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.3277780546786413,-0.005381392036505266,-0.005396428071051501
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.327657497968723,-0.0053939470197620016,-0.005409019500998912
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.32753719019077304,-0.005406510368490429,-0.005421618855451793
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.32741713300283615,-0.005419081823550386,-0.005434225853280136
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.32729732814487367,-0.005431661113745174,-0.005446840202345212
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.3271777774308972,-0.00544424795648168,-0.005459461600211501
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.32705848274112154,-0.005456842058460753,-0.005472089734869807
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.32693944601421027,-0.0054694431163855054,-0.005484724285463791
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.3268206692396783,-0.0054820508176781834,-0.0054973649230129025
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.32670215445049283,-0.005494664841197999,-0.005510011311127076
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.3265839037159111,-0.005507284857953984,-0.005522663106708706
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.3264659191345777,-0.005519910531808162,-0.005535319960639049
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.32634820282790206,-0.005532541520165409,-0.005547981518446336
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.3267057156715963,-0.005494325268643283,-0.005509630812442172
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.3284852543372353,-0.0053085494081556725,-0.005323245110136487
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.3297788111835082,-0.005178071591882678,-0.00519233659758927
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.33106357604614217,-0.00505214367360689,-0.00506599333107862
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.33139067524535504,-0.00502066290548699,-0.005034397376971405
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3312409771342615,-0.00503506496063386,-0.005048828976308767
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.33156635578947163,-0.005003873577651615,-0.005017521825622971
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.3347332803742915,-0.004711553796355432,-0.0047242638436172674
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.33588002322299854,-0.004609896123472457,-0.004623004960179654
2,8.0,3.402230176164962,3.4367031768925327,0.10011784126408647,1.609745773132722,17.546479022290903,18.264535537697956,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3361707218977013,-0.0045847442822822,-0.004597736611118672
2,8.5,3.283670198757569,3.3075014090037773,0.14352736602197574,0.4091303498619482,17.546479022434006,18.16527093479396,False,False,0.27391483012194756,2.1074140222529887,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.33623224838681104,-0.004570253079811833,-0.004592409080531104
2,9.0,4.073517072492328,4.100874935953481,0.18393057434513965,0.4422535674965403,17.54647902138313,18.11674784645196,False,False,0.33980170643591723,2.2496722476359707,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.33603391658387666,-0.0045868958344442035,-0.004609608141943548
2,9.5,4.657974205313087,4.690700901635494,0.21633716239080555,0.5346431169982206,17.54647902083606,18.136629814796486,False,False,0.38855552961545936,4.1198665870986755,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.3358348784059764,-0.004603684688212938,-0.004626943482338025
2,10.0,5.047061388271381,5.081908470371169,0.23608775040080537,0.5617713071720734,17.546479020542286,18.12591009283311,False,False,0.42101212335711263,3.525720586747828,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.3356337564830942,-0.004620589832349873,-0.004644537027309944
2,10.5,5.253605430668082,5.29118048776148,0.24852718337145155,0.5950965054887202,17.546479020406377,18.131770213885744,False,False,0.4382414651793209,4.201103182764694,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.33543255874442657,-0.004637555429626468,-0.004662214752161222
2,11.0,5.294325827682643,5.33178848655683,0.24800592534116903,0.5904033628725076,17.54647902038193,18.12611970486962,False,False,0.4416382498609744,3.7416119916458115,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.33523128352400383,-0.0046545513205277665,-0.004679977280780312
2,11.5,5.16793176468197,5.209164877908374,0.24718918963831893,0.6636025585315909,17.50037672222448,18.142478631601332,False,False,0.4112128500205388,5.2703850701498,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.33503140760764105,-0.004671504190419539,-0.004697693906547129
2,12.0,4.882589451178788,4.9254181114543165,0.25741202841602895,0.6448719136806015,17.318806780596653,18.01240114095262,False,False,0.3287876759313168,1.7326215071059718,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.3353049621672317,-0.004646618213340949,-0.004673466067733582
2,12.5,4.439360073846433,4.483796305601309,0.2506409715942053,0.6596389607702082,17.20002403437971,17.968991883496347,False,False,0.2716259857936027,1.1751933055619135,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.33510354471803794,-0.004663571433186234,-0.00469129086774872
2,13.0,3.862463800692238,3.9028886895182895,0.211418651616334,0.6201370857340873,17.218701139217156,18.02218858787222,False,False,0.2397729842121658,1.070884106540533,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.33490404757519593,-0.004680376351872179,-0.004709023365681749
2,13.5,3.116102062618812,3.1546995922545293,0.22097500216410265,0.5448931339640093,16.863223419683667,17.761613198476848,False,False,0.15142881930199084,0.42578229627113723,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3347081042675418,-0.004696935601281317,-0.004726515565381469
2,14.0,2.2684192729282415,2.3026195743598374,0.18598599585564674,0.48337155553957944,16.650619784385533,17.70514395533196,False,False,0.09756260400481691,0.2708457441541436,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.33451700335060247,-0.004713325366995081,-0.004743647983093238
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.33433044451783633,-0.0047294354280816575,-0.004760442594517095
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.33510630769739114,-0.004660690565694431,-0.004691045821003815
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.3349282380948731,-0.004676524622098527,-0.004706869038336402
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.3347513592987446,-0.004692314903856078,-0.004722647651784316
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.3345756343869665,-0.004708063851381053,-0.004738384008493809
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.3344010285079614,-0.00472377376449832,-0.004754080318768065
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3342275089034723,-0.0047394467938457275,-0.0047697386502675385
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.33405504486709536,-0.004755084939754622,-0.004785360928031514
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.33483122230412665,-0.00468588450979196,-0.004715515837754628
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.33607430718110903,-0.004577400757571452,-0.004606099485660087
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.3392458739419065,-0.004312565279479631,-0.004340000015794258
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3390375830278993,-0.004329519393940946,-0.004356919811916887
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.3395652818748188,-0.004288716884637983,-0.004314201568255222
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.34500323785732273,-0.0038792158770097527,-0.0039011007094037764
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.3453045114522547,-0.0038587474388333616,-0.0038795874435725553
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.3450177010763599,-0.003879221648416729,-0.0039000647725722323
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.34473524043282094,-0.0038995106368582885,-0.0039203539543187175
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.34492855671884703,-0.0038858247722367814,-0.003906454863680963
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.3446483494758437,-0.0039059953830367397,-0.003926619903199062
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.34437194850271646,-0.003926013056374279,-0.003946629195320451
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.34409912256051883,-0.003945890564499501,-0.003966495549891638
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.3438296585206229,-0.003965639750134136,-0.003986230843937996
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.3435633595637538,-0.003985271616527983,-0.004005846112016969
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.343300043623522,-0.004004796401681441,-0.004025351623900139
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.34303954215666643,-0.0040242236377531935,-0.0040447569425474976
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.3427816989518692,-0.004043562210032088,-0.0040640709829206
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.34252636904572964,-0.0040628204111567475,-0.0040833020662231455
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.34227342185797327,-0.004082005810597411,-0.004102457656907257
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.34202274023171453,-0.004101125131441896,-0.004121544405012645
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.34177421915293615,-0.004120184324252728,-0.004140568215879798
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.34152776456297107,-0.004139188636688277,-0.004159534316145003
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.3412832922683872,-0.0041581426782963705,-0.004178447315338611
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.34104072694624843,-0.00417705048036714,-0.004197311262909026
3,7.0,4.998041342120659,5.030477828754699,0.16171323216266606,1.599997895855972,17.546479020605343,18.095713992328278,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.34080000123973003,-0.004195915550970258,-0.004216129700747996
3,7.5,6.718774353127509,6.75780803057674,0.29121497844764627,1.5523997793867466,34.9192167915605,35.91735138858123,False,False,0.5592786704748659,0.5589608373912701,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.3405144912649913,-0.00421548063358993,-0.004238575870571959
3,8.0,8.365563412615298,8.427183789560644,0.45007342033213665,1.5407889198530587,34.850212769298466,36.04410935732989,False,False,0.6937801780121595,2.3702782894377665,0.5618918945119158,0.5618918945119158,0.340551702250546,0.34022733050829435,-0.004235642596921932,-0.004261291506025682
3,8.5,9.414980205286868,9.494810400456192,0.5784512489547396,1.5898226610558284,34.788929716422274,36.09511326661743,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.3399375156486565,-0.004256476137723748,-0.0042843601313874245
3,9.0,10.561643414314286,10.6634657577834,0.669141849308684,1.5898143573876335,34.4631986813509,36.01361525994831,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.3396441076977359,-0.004277878833658058,-0.0043078621839796535
3,9.5,11.378618501892648,11.496805598192116,0.7525478320175908,1.589805939508978,34.15969333019982,35.84697167335099,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3393485500416411,-0.004299767022791303,-0.00433168747752231
3,10.0,11.909400003725608,12.036727464502391,0.8602558725252794,1.2237515289211556,33.69585411199223,35.420035391814686,False,False,0.7318774414602043,4.11446485808685,1.0411959358057732,1.0411959358057732,0.339467874328383,0.3390518647045733,-0.004322050271295176,-0.004355757253143339
3,10.5,12.576143787230727,12.671845232924937,1.0654325682863266,1.2015180151078533,32.91699786716728,34.152862557402585,False,False,0.6112087257661198,1.2202055603845965,1.134558341187951,1.134558341187951,0.3391875600452028,0.33876418716833645,-0.004344729264534415,-0.0043792442319737996
3,11.0,12.691454078699735,12.774498165126726,1.1283014397578424,1.2113465373738082,32.68475455071219,33.723895213896185,False,False,0.5728748033876734,0.9089590901730666,1.1305296100592788,1.1305296100592788,0.3389010389784045,0.3384761789496939,-0.0043680529435651955,-0.004402905223326967
3,11.5,12.882145693360396,12.918220755198384,1.2172464162400363,1.157115647960344,32.32483713733785,32.85654504893864,False,False,0.5375281499161855,0.6772883844371169,1.149844883330503,1.149844883330503,0.3390871729260474,0.3386622409823299,-0.004352884630327389,-0.004387602633533326
3,12.0,12.602390310854759,12.66113080056659,1.1133181732102264,1.2116363202033555,33.03165802926621,33.695242363006884,False,False,0.5594403746876208,0.8097220718022349,1.0654860748168387,1.0654860748168387,0.3387945110384526,0.33837320621181743,-0.004376761585816366,-0.004411400730365359
3,12.5,11.857304554221875,11.817541638436843,1.366414909288795,1.3033576833531184,31.886052728663977,31.63800312838083,False,False,0.39888540491749436,0.40633317037013256,0.9351185091398818,0.9351185091398818,0.3385082644579553,0.3380864997922461,-0.004400261961014351,-0.004435154895549735
3,13.0,10.746538082109971,10.62732223317732,1.4177350486965914,1.2742587175934244,31.582818909594497,30.431778159223178,False,False,0.3155814655524837,0.28472704329733645,0.7545181907272331,0.7545181907272331,0.33822038396848564,0.3378023265629788,-0.004424043956547772,-0.004458845444733094
3,13.5,9.014142322735228,8.919793261742324,1.3767982894562578,1.312037254921865,30.897794302370862,29.853637765972653,False,False,0.23499240540949637,0.21902206061311913,0.562172834885687,0.562172834885687,0.33793735464479097,0.3375250812243559,-0.00444757039385363,-0.004482099754216465
3,14.0,6.884149083227877,6.911979727327951,1.0838677624086128,1.3204409267039918,30.79651860360144,31.190631217930544,False,False,0.17653508857983116,0.21278694919454016,0.35797797242461055,0.35797797242461055,0.33766184332459387,0.33725332240437655,-0.004470611152881235,-0.004505030261991031
3,14.5,3.641379304456676,3.5515543155405087,0.6229224515454423,0.4945467853888,15.20513105337991,14.004318100886444,False,False,0.0879050926225578,0.06643911793005317,0.14369435126201463,0.14369435126201463,0.33740064416100596,0.33698809746403596,-0.004492582710220107,-0.004527540522518274
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.3367511854244401,-0.004513076732842548,-0.004547757981581985
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.3365321981099857,-0.004531868720148753,-0.00456653880896511
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.33631464926766264,-0.004550627932346108,-0.004585285245120021
