doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23474258327885927,-0.04465314209482281,-0.044735994313024025
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.2347352223548013,-0.04466201133535873,-0.044744882610759706
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23472819905075704,-0.04467047567623141,-0.0447533651393883
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23561905579805031,-0.0436115017918374,-0.043692120041586034
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23561004587138007,-0.04362206552131063,-0.043702706384747
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23649650083412033,-0.04259678281943272,-0.04267523293023711
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23648749090745005,-0.04260706248448459,-0.04268553451916098
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23737394587019026,-0.04160930001651589,-0.04168564800470825
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23736493594352,-0.04161930426537479,-0.041695673511104044
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23825139090626027,-0.04064822570698514,-0.04072253534586363
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23824238097959,-0.040657962894075306,-0.04073229314675465
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23912883594233025,-0.039712760281901544,-0.03978509318579938
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23911982601566,-0.03972223847885343,-0.039794591374569775
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23970779259901664,-0.03910916760666776,-0.03918022894660185
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.2396987826723464,-0.03911847920385995,-0.039189560136732526
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.2405852376350866,-0.0382145155847074,-0.038283697908347195
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24057622770841638,-0.038223580993224426,-0.038292782322153496
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24116419429177305,-0.03763717883787559,-0.03770515227037105
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24115518436510278,-0.037646085857003436,-0.03771407791786117
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.2426386157134998,-0.036211920342038864,-0.03627692202458071
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.2426296057868296,-0.03622043799963193,-0.036285457387867294
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.2453069899687252,-0.03378835566415231,-0.03384834672292917
2,10.0,4.98329333617283,5.018220187409852,0.3067246801471214,0.5928487146241738,17.056170754278934,17.689087499901984,False,False,0.2745281506200768,0.8272914061389264,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.24529798004205491,-0.03379621681931489,-0.03385622404119721
2,10.5,6.011091574139709,6.036234442003195,0.48738425433288335,0.6400632656854672,16.70829423164456,17.036504630030084,False,False,0.2668535095906336,0.4329148873093304,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.2485452479204874,-0.03091019918744991,-0.031149722244895244
2,11.0,6.207766476923645,6.224521311128306,0.568519568136724,0.6880868489700122,16.487523679402376,16.685146971151376,False,False,0.2453527096913337,0.3417683351094824,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24850942701343764,-0.030935298555028315,-0.03117817903972162
2,11.5,8.69744352866616,8.780110990188202,0.6777879840957004,1.3411801796411464,16.627213607926947,17.383880582353576,False,False,0.36939383234779116,1.1599968206655782,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.2525806353662743,-0.027953589437483384,-0.02812813712272704
2,12.0,9.806516369854556,9.87628527460863,0.8847833643857129,1.3531181366487743,33.03710199581969,34.16022671301485,False,False,0.39365713213511144,0.6878740838776999,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.2558354885858643,-0.025744946817202984,-0.025936520806812014
2,12.5,6.1850600983641275,6.190131047175441,0.5938430501779856,0.6641714044998661,16.408877652748462,16.463418640626315,False,False,0.23526143784936662,0.2927646627465695,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.2578246674888323,-0.024491867468744204,-0.024694578392012632
2,13.0,5.254866539957891,5.278975694098243,0.4633982952137959,0.6232684212791806,16.51396111076354,16.853245928154394,False,False,0.2104554652157423,0.31980100260887073,0.30103125265552216,0.30103125265552216,0.260221877392641,0.2598809750728742,-0.023288293477178715,-0.02348250911792445
2,13.5,4.175194280449278,4.207991301953247,0.3683177119444501,0.5871346590633145,16.497807866576316,17.082110765754788,False,False,0.1658659357957094,0.2906327554574045,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.2616799577284735,-0.022287142090207813,-0.022478324612624
2,14.0,7.169969387538233,7.263251006837155,0.6928916365971144,1.4281826683385423,32.75722607634681,34.645610379946,False,False,0.2688336757797235,0.6247113666934255,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.2634889866808044,-0.021328022500397864,-0.021518327374648694
2,14.5,6.290662362254761,6.38016499648033,0.644485398071976,1.3169717453749035,32.546435503258905,34.47739198787984,False,False,0.22470093962068652,0.5042532392932766,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.26530673598376836,-0.02039269469480912,-0.020601191655939374
2,15.0,7.935236403912106,7.907863129187586,1.0651100818967418,1.3807962532118983,31.612710096776333,31.44549601334103,False,False,0.23431807029994017,0.3199924102995856,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.26525576711682797,-0.020409043641531007,-0.020626283131443074
2,15.5,6.467233064563775,6.447902021172406,0.9209227627417195,1.3150160560677764,31.357100423546264,31.026507996661344,False,False,0.1823192174886287,0.2767245558591905,0.3419372056098346,0.3419372056098346,0.265651280789603,0.2651994508874529,-0.020432499527770577,-0.020654048218955175
2,16.0,3.2202341194636603,3.300118386704934,0.41269010392756933,1.0774611440678783,15.792342192512029,17.295037631611873,False,False,0.09459755935337108,0.26191954801784856,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.26514767382984433,-0.020452784673312654,-0.020679613588120094
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.265106390401073,-0.020464557903055677,-0.020700023893095096
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.2650973804744028,-0.020468956805312053,-0.0207044814524596
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.26508837054773254,-0.02047335680240971,-0.02070894012327009
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.2650793606210623,-0.020477757894658256,-0.020713399905841447
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.26534806737706856,-0.02034750023126633,-0.020580870561475895
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.2653390574503983,-0.020351870012748813,-0.020585298425224798
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2671788796789938,-0.019434706801966302,-0.01970357929866561
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.2671698697523235,-0.019438850422150347,-0.019707789366245603
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.27001170655465945,-0.018181712238242408,-0.01843003746506046
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.27000269662798926,-0.018185548141490256,-0.018433934094670083
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2728377511139298,-0.017024077896678397,-0.017253554239883548
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.27282874118725947,-0.01702763245886211,-0.017257164338484204
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.275655729928104,-0.015954076405957394,-0.016166151422232423
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.2756467200014338,-0.015957457189535725,-0.016169499411303127
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.27595680413536916,-0.01584518584026892,-0.016054735739886434
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.27789635330248325,-0.015159259093915101,-0.015357928664033377
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.27893712292628287,-0.014805607241225944,-0.01499848483503543
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.2789259525431688,-0.01480950928756765,-0.015002290618041017
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.2790456407551529,-0.014770117982530582,-0.014961570605908438
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.2790344219144108,-0.014774024722330454,-0.014965382010577274
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.2790232217498591,-0.014777925868939707,-0.014969188191775472
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.27901204018721937,-0.014781821444636098,-0.014972989169525133
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2790008771526438,-0.014785711471568845,-0.014976784963737317
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.27898973257271237,-0.014789595971759419,-0.01498057559421268
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.2789786063744291,-0.01479347496710273,-0.014984361080642467
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.27896749848521935,-0.014797348479367908,-0.014988141442609144
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.27919505612602297,-0.01472140923933737,-0.014910916360522719
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.2791838418212854,-0.01472529714059222,-0.014914711292871825
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.27958541423219246,-0.014595068045951731,-0.014779512904485719
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.2795739530401229,-0.014598997673549736,-0.014783351848623687
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.2796906267646692,-0.014561266285437321,-0.014744325683074249
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.27967912020041924,-0.014565199522274308,-0.014748169204404258
3,8.5,6.1915712180863665,6.24272020331645,0.34553299699867457,1.4052995091446625,34.236530264220484,36.135805468624284,False,False,0.3564202913127774,5.101445738214956,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.2796676332040172,-0.014569127023494019,-0.014752007346672705
3,9.0,8.5053980411084,8.568836701298377,0.5562492622959625,1.2986622777607535,33.94713664617959,35.4968433527661,False,False,0.44320386485086827,1.6644193519987525,0.43439094821549673,0.43439094821549673,0.280191701099095,0.27961357027104894,-0.014578071939967845,-0.014770086895194939
3,9.5,10.732182119922388,10.80622503235372,0.9163772770642171,1.2983543402886089,33.02257098583035,34.197096016112305,False,False,0.4654515863737715,0.8379817171876763,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.27955739084730696,-0.014590423187551533,-0.014788901420777106
3,10.0,11.932928641195815,11.914498661294576,1.3622520179395874,1.3360058151741656,32.07276137678298,32.10158780919874,False,False,0.41639013272150316,0.46111124442625673,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.27949385176381397,-0.014608290434701177,-0.014810214150763501
3,10.5,12.28073042322244,12.197397057612363,1.5670529574869103,1.3647743301227186,31.555835558535243,30.903190628705154,False,False,0.3871586473764708,0.35943353951446705,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2794217079145869,-0.014632517601699813,-0.014834456278477934
3,11.0,12.58636611855652,12.39391209172366,1.880103015963374,1.44898144397046,31.176787328158465,30.252413799008657,False,False,0.37267520461393655,0.32498419958403935,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.2793480451211084,-0.014658801773819896,-0.014859256227536479
3,11.5,12.68574178298774,12.487692570819515,1.8331942669194277,1.426246170905504,30.981422200632366,29.500435596073928,False,False,0.36260184247228255,0.29242803279221785,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.279259051280792,-0.01469220204118599,-0.014889281715530398
3,12.0,12.777771218399401,12.503037121011385,1.9228675555024288,1.437064147655541,30.84178243921079,29.06483798292465,False,False,0.35656364897347625,0.27616072445966655,1.223567286488997,1.223567286488997,0.27975817933931263,0.2791811459636132,-0.01472178456914189,-0.0149156237406234
3,12.5,12.626411711359335,12.299256244573325,1.995703642656871,1.407024706049524,30.830118883366392,29.041347208079607,False,False,0.3517245334812426,0.2676900098118684,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.2791011399110128,-0.01475281777758618,-0.014942732264100091
3,13.0,8.369688457283406,8.35006607930918,1.288981652437007,1.3603798136444345,30.929948950596433,30.661131233802095,False,False,0.21934776205473683,0.22738400382180496,0.409886088443061,0.409886088443061,0.27956367218656,0.2790152228871076,-0.01478679641889031,-0.014971907152292374
3,13.5,11.864396238187268,11.455991473422369,2.0415645495237005,1.474685762056314,30.26793074714562,27.83427265079387,False,False,0.2991368721300758,0.21815179448142502,1.075559200213404,1.075559200213404,0.2795081043620721,0.27895823545641363,-0.014805430350996806,-0.014991294785324108
3,14.0,12.355941907457886,11.719978981904184,2.3210103230934434,1.4794699219636207,30.10714593378218,26.825769298961823,False,False,0.301703102807283,0.20109803706429338,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.27888113493404415,-0.01483639287633252,-0.015017571358651189
3,14.5,12.131888457951778,11.457474240625675,2.253857478797036,1.4370240280861146,30.073727341938877,26.3058790157283,False,False,0.2941505092544058,0.19436383736456742,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.2787925496247198,-0.014873694748784172,-0.015047827913782924
3,15.0,10.084273713213198,9.787281397158132,1.6968382646086284,1.3955631780848874,30.422323970260095,28.119343393423673,False,False,0.25546812935569346,0.21560136401116875,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.2787085497231327,-0.014909337608072106,-0.015076583523703859
3,15.5,8.736834126934692,8.578321892913472,1.4050338591829006,1.3586317729835173,30.64560820851746,28.69273670548933,False,False,0.2250872495070454,0.22247395020208996,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.278639970203054,-0.01493533687876199,-0.015100107471773568
3,16.0,6.644825385877434,6.6313472942170755,1.0144021570884512,1.3217163300181225,30.87633380402602,29.466655590608646,False,False,0.17261888884516463,0.2306270069133665,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.27857832165185553,-0.014956800135590895,-0.015121290257822996
