doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.2948576221036682,-0.006819081729928356,-0.0068202479148591205
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.29484876831930495,-0.006820277158692414,-0.006821443583089975
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.2948399145349417,-0.006821472832928346,-0.006822639496849046
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.29483106075057847,-0.006822668752693909,-0.006823835656194134
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.29550306231109946,-0.0067325924127347924,-0.006733741291384134
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.2966291986162674,-0.00658474658841456,-0.006585865971663329
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.2976704490063872,-0.0064514185176801145,-0.006452511398984527
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.29979582398785093,-0.0061889613079053486,-0.006190002295223772
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.3008290763889491,-0.0060658964473186885,-0.006066913230327755
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.3014698776599567,-0.0059893124615421406,-0.005992016311178459
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3020757704225161,-0.0059195592663611905,-0.0059221938051920095
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.30267420159934655,-0.005851598416212664,-0.005854164811245327
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.3028580797180262,-0.005830923209116928,-0.005833445877224949
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.30279759570129644,-0.005837734394845117,-0.005840251573763649
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.3027372546717721,-0.005844538717817316,-0.005847050450277209
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.30267705461684913,-0.0058513363547942525,-0.00585384268260418
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3026169935573894,-0.005858127479944332,-0.005860628444009861
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.30255706954699874,-0.0058649122648985075,-0.005867407905240616
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.3024972806713245,-0.005871690878803728,-0.005874181234576819
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3024376250473732,-0.005878463488374723,-0.005880948597884231
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.30237810082284744,-0.00588523025794453,-0.005887710158663944
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3023187061755003,-0.005891991349513457,-0.005894466078101018
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3028025690577786,-0.005837252359553668,-0.005839691618029442
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.3043710543071456,-0.005663843700395187,-0.005666189480541766
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.30484864364988545,-0.0056122519581016115,-0.005614563868703919
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3052350499754524,-0.005571195201121155,-0.005573197685445112
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.3061930577392116,-0.005470240933945551,-0.005472169767646674
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.3071363289092197,-0.005372928569576748,-0.0053747855293281984
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.3076577798155894,-0.005320018971826947,-0.005321822146920538
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.3075810284044425,-0.005327779738821215,-0.005329579234309087
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.30750455420150197,-0.005335525626072228,-0.005337321480044463
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.3074283521474217,-0.005343257030745731,-0.005345049280141939
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.30735241729530105,-0.00535097434203431,-0.00535276302267556
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.3072767448073978,-0.005358677941385988,-0.005360463088005665
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.3072013299519653,-0.00536636820272431,-0.005368149848997786
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.30712616810020577,-0.005374045492660367,-0.0053758236712336885
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3070512547233368,-0.005381710170697029,-0.00538348491321453
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.3080620525065134,-0.0052794520649035994,-0.005281180860716044
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.3085262128129334,-0.005233262040302012,-0.005234966594970135
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.30898800506981283,-0.005187776823345908,-0.00518945747489717
2,12.0,2.5149217296023845,2.543468592708491,0.14775058829794063,0.2257249268376814,15.288364510189702,16.33360560123131,False,False,0.06228514549468167,0.09533182430255366,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.3099905751884979,-0.005090603620080823,-0.005092240794243428
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.31098148632046113,-0.004996459225276124,-0.00499824425660612
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.31197526166333983,-0.004904270966604028,-0.004906010625790329
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.31242246667213536,-0.00486344040137636,-0.004865156240605277
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.31286901055368327,-0.0048230670039100705,-0.004824759293655111
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.31331359043095386,-0.004783260716643661,-0.004784929772224002
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.3142982901886225,-0.004696447842100334,-0.004698074498379961
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.31513592691559555,-0.00462417565161025,-0.0046256416958977845
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.31628806455846414,-0.004526752693218683,-0.004528138870250631
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.31781396821953917,-0.0044013887875538,-0.004402685837061744
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.3180793832769484,-0.0043800391600918994,-0.004381282545690435
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.3183337941863245,-0.004359690473191525,-0.004360880952330688
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.31820972996144414,-0.004369626406811026,-0.004370815916190584
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.31862817459151377,-0.004336238140773455,-0.004337412858959412
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.31850286400043926,-0.004346210753827604,-0.004347384528611627
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.318378453983138,-0.004356138259312261,-0.0043573111077546255
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.31825491715094967,-0.00436602235806243,-0.004367194295773924
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.31813222715207695,-0.004375864691671545,-0.004377035732880879
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.3185520013548767,-0.004342314666035545,-0.004343471195602345
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.31842794482226056,-0.0043522034468720175,-0.004353359095324366
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.3188463271104729,-0.00431897573416421,-0.004320117076430225
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.31926244493348643,-0.004286222282943158,-0.004287349503660482
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.31913477145143737,-0.004296245859318727,-0.004297372212388411
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.3190079631107623,-0.004306228686539539,-0.004307354181648834
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.318881993155893,-0.004316172409815245,-0.004317297055422326
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.31875683586118325,-0.004326078616045159,-0.004327202419443271
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.31863246648445787,-0.0043359488362624595,-0.004337071803639169
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.3185088612214297,-0.004345784548083947,-0.0043469066845762865
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.3183859971619099,-0.004355587178089045,-0.004356708487835048
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.3182638522481015,-0.004365358104100762,-0.00436647859028782
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.3181424052350372,-0.004375098657359632,-0.004376218322269798
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.31802163565312486,-0.004384810124589102,-0.0043859289696417045
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.3179015237727244,-0.004394493749954496,-0.004395611775746197
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.3177820505706587,-0.004404150736919431,-0.004405267943261961
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.31766319769855583,-0.004413782250004357,-0.004414898635960062
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.3175449474529189,-0.004423389416452209,-0.004424504980367555
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.3174272827468217,-0.004432973327806103,-0.004434088067343322
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.31731018708313286,-0.004442535041404159,-0.004443648953571134
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.3171936445291758,-0.004452075581796077,-0.004453188662974617
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3170776396927373,-0.004461595942086141,-0.004462708188058676
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.3169621576993413,-0.004471097085206847,-0.004472208491181746
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31684713795731095,-0.004480583760029928,-0.004481694321773036
3,9.0,4.9891472878569285,5.00597003146572,0.29947297174706483,0.3386237003486037,30.510441815134236,31.193044489705684,False,False,0.12230027912601837,0.1389301301167141,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.31673163351176714,-0.004490134115835251,-0.004491243850936751
3,9.5,6.057834500315424,6.058349519709218,0.35078049862301514,0.3596672631664811,30.698456026806994,30.92795736251449,False,False,0.15292788722471903,0.15856485512356996,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.3165979427204307,-0.004501132994482753,-0.004502326740853326
3,10.0,3.8603085813290505,3.8471164541197407,0.23020939018919442,0.2147547403401458,15.276380831215008,15.033115498333222,False,False,0.09524990580502922,0.08968395140740486,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.31645787598114616,-0.0045127595829665005,-0.0045139725712390055
3,10.5,6.332115080385883,6.311394576693996,0.36776986899479314,0.34542898539597783,30.68636408758374,30.40761402547064,False,False,0.15954585317321418,0.1516151990255819,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.3163300001151428,-0.0045234563648130005,-0.004524635614327794
3,11.0,6.938159468096407,6.850996437772915,0.4497336252332779,0.36826563115007077,30.199580983465047,29.00449027586291,False,False,0.16230236927940905,0.13469355094299235,1.0006699312657386,1.0006699312657386,0.316202059716377,0.3161885581107696,-0.004535333576140049,-0.004536464263981465
3,11.5,3.983926017364512,3.989288920977824,0.21297745967993054,0.22243521430996394,15.518758140946083,15.620455178107612,False,False,0.10629193598122386,0.11248673401222996,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.3160408019578684,-0.004547906691818991,-0.004548859660678554
3,12.0,4.524505238167901,4.515241630366397,0.2575980615403648,0.24603755037236558,15.391304880330305,15.24919939087941,False,False,0.11576552013535944,0.11243774861149673,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.31590669965386475,-0.004559171126499483,-0.004560143977191693
3,12.5,3.461928802503504,3.481723903622029,0.20033953677226773,0.23727869486548536,15.33097292581326,15.774280574308877,False,False,0.08689172996673326,0.10345943862757984,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.31577534514723427,-0.004570282206378145,-0.004571228874527643
3,13.0,2.3583051909509005,2.3937800812516152,0.1261227319717132,0.22824104358632952,15.494515097641456,16.778730755734212,False,False,0.06241251947226785,0.11326666221258357,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.3167354528596659,-0.004489924747505508,-0.004490927698982394
3,13.5,2.52055235306383,2.5513065494734377,0.1415257580599419,0.21678335586288966,15.390961750610758,16.408905336789747,False,False,0.06448458600710227,0.09896440692594646,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.3166112339574373,-0.00450000141424397,-0.004501223472014394
3,14.0,2.957707023472145,2.975098244715152,0.1725268995819121,0.20621449886909557,15.311122148045744,15.778415355385892,False,False,0.0737740334807411,0.08840884926194116,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.3170291459515923,-0.004465326611706657,-0.004466694718103894
3,14.5,2.80591267730727,2.823894794235207,0.16375106241071372,0.1984958716924964,15.311122151663538,15.816455452934665,False,False,0.0699878298144265,0.08506757868141429,0.1403203682991279,0.1403203682991279,0.316919024827403,0.31690155822169985,-0.0044757629578418626,-0.004477203276152122
3,15.0,2.627416623818645,2.6432201640960207,0.15347960683576012,0.18345787422240212,15.311122156386771,15.780887822588818,False,False,0.06553560593905725,0.07856229906040173,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.3167751103977287,-0.004486131366818559,-0.004487646529915194
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.31664985359818265,-0.004496439444487886,-0.004498019558748754
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.31653310178856314,-0.00450613314309758,-0.00450771355116326
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.31641677963107445,-0.004515815524395912,-0.004517396214184707
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.31630087555277103,-0.004525487356097342,-0.0045270683152261555
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.316185378351757,-0.004535149384171482,-0.004536730599963756
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.3166120774813533,-0.00449959050204007,-0.004501153464112855
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.3164945161907361,-0.004509359526395903,-0.004510922721657083
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.31637736730921234,-0.004519119006920006,-0.0045206824220090725
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.31626061975791875,-0.004528869681159392,-0.004530433302419277
