doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499359906951057,0.3499359906951057,-0.006047326869754693,-0.006047326869754693
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992838573469043,0.34992838573469043,-0.006048199587285973,-0.006048199587285973
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919148326618,0.349919148326618,-0.006049259833477853,-0.006049259833477853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499099109185457,0.3499099109185457,-0.006050320293527163,-0.006050320293527163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990067351047327,0.34990067351047327,-0.006051380967482702,-0.006051380967482702
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349891436102401,0.349891436102401,-0.00605244185539325,-0.00605244185539325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988219869432857,0.34988219869432857,-0.0060535029573076425,-0.0060535029573076425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729612862562,0.3498729612862562,-0.006054564273274674,-0.006054564273274674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498637238781838,0.3498637238781838,-0.0060556258033431926,-0.0060556258033431926
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055028718970216,0.35055028718970216,-0.00597730859867372,-0.00597730859867372
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505410497816297,0.3505410497816297,-0.005978354558619195,-0.005978354558619195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053181237355735,0.35053181237355735,-0.005979400729166145,-0.005979400729166145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350452327439774,0.350452327439774,-0.005988411400796255,-0.005988411400796255
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028628352953545,0.35028628352953545,-0.0060072851369803275,-0.0060072851369803275
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012033848252516,0.35012033848252516,-0.00602621605006459,-0.00602621605006459
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995450182038673,0.34995450182038673,-0.006045203206006649,-0.006045203206006649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.0689534188907808,0.3497887838381921,0.3497887838381921,-0.006064245566243231,-0.006064245566243231
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.22581115742967048,0.3496211107506413,0.3496211107506413,-0.006083582861840555,-0.006083582861840555
1,9.5,2.380360477643582,2.3478811544364295,0.19128028413819573,0.11622379431201438,16.904466514640404,15.685754860811041,False,False,0.11866511684022954,0.06894945222009123,0.1292952796099676,0.1292952796099676,0.3494488364234111,0.3494488364234111,-0.006103524739729064,-0.006103524739729064
1,10.0,3.431385089263033,3.330190778655758,0.28449960464205953,0.12228750482419919,16.878670881556,14.570076575342155,False,False,0.16833892226322622,0.07002112380809011,0.349171938205661,0.349171938205661,0.34927385039189807,0.3492761196957899,-0.006123857553947322,-0.006123593369806555
1,10.5,7.285801460125362,7.0576162948428625,0.7086921808772181,0.3174038898006923,33.47294969394828,29.325504053283524,False,False,0.32861088037966,0.15112803789698012,1.170042447579017,1.170042447579017,0.3490895641294641,0.3490967378533505,-0.00614535533352719,-0.006144516865407384
1,11.0,7.869203747147376,7.523236805409967,0.950408499584633,0.3732338987600187,32.94751038242815,28.988671260433517,False,False,0.3324820588221323,0.1514990231763703,2.0679877991656253,2.0679877991656253,0.34886781302418485,0.3488868171979608,-0.00617133875104668,-0.00616910701429916
1,11.5,8.03695084134791,7.602146205495394,1.0351993843256164,0.38486977944851153,32.706061053379536,28.000550726632476,False,False,0.31988657880529375,0.13567424273783557,2.231186763541459,2.231186763541459,0.34861179724344793,0.3486482520663248,-0.006201494449582181,-0.006197190158220673
1,12.0,8.161522215698387,7.686209040568796,1.110723735363234,0.4210281280021993,32.48386323695531,27.671215393651423,False,False,0.30830313580567037,0.13142112233698838,2.333843421185155,2.333843421185155,0.3483484898216407,0.34840460710051224,-0.006232686017032359,-0.006226023220337732
1,12.5,8.214009497772128,7.643160570872766,1.1690838180189664,0.41708487701396163,32.289734831722726,26.439367981684917,False,False,0.2961747105713629,0.11628391152866899,2.3518111279806093,2.3518111279806093,0.3480800153295629,0.3481569852613508,-0.00626467568694594,-0.006255485175287967
1,13.0,8.183308425763014,7.529086602564799,1.2082640307327175,0.42335433116363,32.08828440370741,25.805335873616663,False,False,0.28309375709485274,0.10703424619787673,2.2676256247272595,2.2676256247272595,0.34780946739786267,0.34790917365761903,-0.0062971036761038796,-0.006285130419956331
1,13.5,8.05802900743105,7.456710113007963,1.187075988054462,0.4389442533226282,32.04361844585082,26.158277783110485,False,False,0.27660254875246093,0.1092764501980491,2.0936353941524413,2.0936353941524413,0.3475405287916372,0.34766396634672203,-0.006329530335370641,-0.006314623338374116
1,14.0,7.840811876456271,7.3402508395288955,1.1456115169932422,0.463950939188671,32.02400224511818,26.64895801688527,False,False,0.26693348442878867,0.11377104945935149,1.8402613125549099,1.842098736750012,0.34727775436080377,0.3474238111219217,-0.0063613994700619505,-0.006343663057804294
1,14.5,7.456240173963337,7.013368405481691,1.0723399598274301,0.46577485692798276,31.980189319392316,26.99432728027258,False,False,0.2519710109506543,0.11269288228981561,1.4506056325070784,1.5093719664618,0.34702417179526607,0.34719078230310024,-0.006392328992256669,-0.006371988029629816
1,15.0,6.802328694851014,6.436972531238741,0.9555267650369684,0.44685807689303997,31.945851313996407,27.19920561090433,False,False,0.22812654143469308,0.10668833225257474,1.0343753472696449,1.1131016824239899,0.3467848777129341,0.3469680500244637,-0.006421674521808461,-0.00639919754050989
1,15.5,5.666838886625315,5.379059980391364,0.7703108605313165,0.38529836396926725,32.18345117209393,27.17958439023654,False,False,0.18716349897614856,0.09056111182836252,0.6047745543210933,0.6554124005709521,0.3465620065450022,0.34675817701423695,-0.006449145539619186,-0.006424958531004706
1,16.0,1.8166879631231332,1.7146861255332442,0.25182126062639154,0.10694407102255077,16.073853190513972,12.80398666048357,False,False,0.05955929104803356,0.02420144659416286,0.19571635438820906,0.21326683718132505,0.346358045091291,0.3465643238938242,-0.006474404304299636,-0.0064488592092571805
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618246295344546,0.34639258963260305,-0.006496239754347242,-0.00647011828249878
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076134547066,0.3462308857148363,-0.006516423996300331,-0.006490209434244581
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585942307691053,0.3460695445540402,-0.0065366348338419325,-0.0065103270898050234
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569846184894265,0.345908579782934,-0.0065568703450867415,-0.006530469345503162
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553789109691296,0.3457480047699271,-0.006577128615680972,-0.00655063430510782
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777239630905,0.3455878325921339,-0.006597407742754084,-0.006570820083730866
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521797327296183,0.3454280760118875,-0.006617705838502543,-0.006591024811362491
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505865151480297,0.3452687474564978,-0.006638021033428066,-0.006611246636066232
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448997708222829,0.3451098590010072,-0.006658351479251554,-0.0066314837268547835
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447413429598633,0.3449514223537151,-0.006678695351523369,-0.006651734276266577
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833793107736,0.3447934488442495,-0.006699050851949367,-0.0066719965026627494
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442589086735165,0.34463594941398157,-0.006719416210451528,-0.0066922686522624
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426888822355245,0.34447893460858686,-0.00673978968698112,-0.006712549000934046
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411238156944024,0.34432241457256907,-0.006760169573101192,-0.006732835855760053
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395638068748713,0.34416639904557467,-0.006780554193354969,-0.006753127556389749
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438008949505159,0.3440108973603358,-0.0068009419064352875,-0.006773422476196609
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436459333211324,0.343855918442089,-0.006821331106169874,-0.0067937190232537845
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434915043525038,0.343701470809328,-0.006841720222336252,-0.0068140156411417
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433376161903479,0.343547562575757,-0.00686210772131953,-0.006834310809600669
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431842765760087,0.3433942014533219,-0.006882492106625341,-0.006854603045040498
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430314928505012,0.34324139475620125,-0.006902871919259746,-0.006874890900919079
