doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.4115094528101455,0.7334386788095257,0.42230491856643243,31.59592069322319,27.13102822677154,False,False,0.13501636765136138,0.07579123156938573,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,5.038301539191881,0.8346384911183083,0.5059945596973054,31.662742322691482,28.140560384605735,False,False,0.1549145741907257,0.09379398063470629,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.2796647685698316,-0.026795804377823224,-0.026789820189579747
1,9.5,5.447296905480818,5.333353786835498,0.7692676637893144,0.48178743151710407,32.15491322590344,29.67683650651884,False,False,0.18478868644204377,0.12047377135351289,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.27962212676620635,-0.026829279902736772,-0.026816958727975484
1,10.0,3.5909705707865562,3.584797871548604,0.4853200929850477,0.4345198892580869,32.531002381085415,32.294950835796186,True,True,0.13007931538378942,0.12573918603881643,1.5348779810429396,1.5526257632936649,0.27953815235493523,0.2795661876390314,-0.026870495129628448,-0.026852608066958248
1,10.5,3.9618534898115816,3.912151668413893,0.5341575444872331,0.36185640674607455,32.60182214429609,31.022245994682006,True,True,0.14651020508626533,0.10945704490593788,1.8006627413143337,1.8226940905589157,0.2794701611183802,0.2794991957296346,-0.02691393184552862,-0.026895372988094985
1,11.0,4.252017096116895,4.202524961991751,0.5903173958331396,0.40532922358899776,32.51763128015837,30.975276473954516,True,True,0.15465584520448533,0.1184290564853537,1.9588019213892531,1.9873514525634446,0.27939891418337337,0.27943249214346605,-0.02695953519973887,-0.02693803173224795
1,11.5,4.502644390631931,4.4560622676983765,0.6303410224113384,0.44264086937397334,32.49698118883073,31.193383044421857,True,True,0.16321228590427841,0.12846950271787,2.03419533632921,2.0692034762329476,0.27931996679110277,0.2793582746129016,-0.027010171297387992,-0.02698558737506845
1,12.0,4.585146953128524,4.532345872067225,0.646744968901878,0.44323233186108874,32.47304879327388,31.041438758250308,True,True,0.16549958967513625,0.12743058718360972,2.0083995950269853,2.0486193330960605,0.279232414495768,0.2792753389014287,-0.027066454514870664,-0.02703884360634835
1,12.5,4.537774728124718,4.456930337735479,0.6381171585700852,0.39166797227065636,32.47780924163216,30.347632111761733,True,True,0.16379601986639328,0.11207998093781307,1.9114128555595928,1.9558168400567186,0.2791513698018743,0.2791992313050731,-0.027118674605994916,-0.027087821670365674
1,13.0,4.567276142572885,4.498955723748905,0.6324605179409941,0.41085229761860104,32.51649991548648,30.86386796659705,True,True,0.16627537111878093,0.11999088178908376,1.7571201249053219,1.8050376819832188,0.2790717483647816,0.27912571862638147,-0.027170090558496743,-0.027135226751021736
1,13.5,4.494872906036983,4.392047146580844,0.6113097370962609,0.3483146452600821,32.55052123482082,29.946611881279907,True,True,0.1647294803832464,0.10283233662082844,1.5433422182405818,1.591354390303025,0.27899239366720757,0.2790516153987202,-0.027221445894979077,-0.027183109285571376
1,14.0,4.380888917147585,4.335616553208851,0.5555296564070666,0.3878708338966578,32.77832191689156,31.42565478515654,True,True,0.169070097072945,0.1296204648513557,1.3061755580227294,1.3529606012554367,0.27892631578282595,0.2789920374396302,-0.027264294217756037,-0.027221676683571117
1,14.5,4.315826715852229,4.236599908548677,0.5575063576878702,0.34494563164882314,32.631779706649326,30.426062284423832,True,True,0.1608162832800909,0.1059447144753308,1.0334382990869801,1.073787043651568,0.2788662597086341,0.2789356359373254,-0.027303305016292842,-0.0272582458484067
1,15.0,4.049465920360531,4.002711135922304,0.5492351220206738,0.4072792493402545,32.44311868143964,30.95034630182589,False,False,0.14136642853780274,0.1084816835887851,0.72671606244638,0.7581097091094847,0.27881150633333396,0.2788860893245679,-0.027338927303059684,-0.027290417137365852
1,15.5,3.479882085662296,3.430561625562275,0.5681935032416402,0.41980548197447715,31.64409942318482,29.715908720906192,False,False,0.10335899405679311,0.0764373828366211,0.3980463476358511,0.41643579252322116,0.27877242981304406,0.278850355610348,-0.027364383004166267,-0.02731364664105206
1,16.0,1.5896397936685658,1.5463548982118118,0.22229875821556078,0.13290043749067798,16.09930866591866,14.47414642303403,False,False,0.05266822209708786,0.03126640161735213,0.1590508994815736,0.16691147296192677,0.27874205152607834,0.27882390777997546,-0.027384191239113575,-0.027330854298580325
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.27880869920605544,-0.02739572309755247,-0.02734075504737033
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.2788080004570629,-0.027396179133443402,-0.027341210030602775
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.27880587509785687,-0.02739756629479424,-0.027342593989978046
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.2787987231335101,-0.02740223477153985,-0.027347251690346516
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.27879759282334104,-0.027402972670321508,-0.027347987885787434
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.2787918425337355,-0.02740672697777094,-0.02735173352679151
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.2787906448314248,-0.02740750902021504,-0.027352513764013188
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.2787841276835345,-0.027411764857008494,-0.027356759776462573
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.2787836506266964,-0.02741207641515001,-0.027357070615412166
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.27878256694360726,-0.027412784166219967,-0.027357776732776222
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.2787773239611221,-0.02741620864286958,-0.02736119330536054
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.2787749643153966,-0.027417750020588806,-0.027362731121061648
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.2787677125981755,-0.027422487629373257,-0.027367457793934524
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.27876627681181354,-0.02742342575033438,-0.027368393751608603
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.27875958070710377,-0.027427801380768963,-0.027372759282015
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.2787589137029028,-0.02742823728322052,-0.027373194179774223
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.27875695992673943,-0.027429514162159045,-0.027374468119864426
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.2787499128061134,-0.027434120361756933,-0.027379063690782652
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.2787487721554219,-0.027434865999487593,-0.027379807615800715
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.2787428755732517,-0.027438720879668158,-0.027383653699528106
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.2787417041599087,-0.027439486930864874,-0.02738441783544256
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.27873543238590776,-0.02744358983511015,-0.027388509454065388
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.2787346768074093,-0.02744408224334533,-0.02738900243050272
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.2787321969630741,-0.027445693152081934,-0.02739062047420858
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.2787249432177839,-0.02745044144294456,-0.027395354014351794
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.27872332426493984,-0.02745150896499326,-0.027396410614755104
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.2787164976148766,-0.027455980985732178,-0.02740086650499629
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.2787155957143748,-0.027456578366606792,-0.02740145525574629
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.27871205367814367,-0.027458955927705565,-0.027403767598962434
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.27870518520968796,-0.02746342724699931,-0.027408252172734505
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.2787042087057068,-0.027464034327421557,-0.02740888982216949
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.02043234608634815,0.27861610093123323,0.2787000173491927,-0.02746649382073514,-0.027411626938945083
2,8.5,0.2457014063620137,0.25501447168984226,0.042120855671938406,0.322120822238335,31.546812405312764,36.27659976057805,True,True,0.00716759123166515,0.05693066790536189,0.21846751260797775,0.22945027327979262,0.27860872246378277,0.27869278409500037,-0.02747132410812238,-0.02741635127146694
2,9.0,0.7300885697110442,0.7492692881154481,0.12513607511516098,0.29849906086993605,31.6187250162449,34.72036252090105,True,True,0.021582739278287924,0.05441599859119295,0.4471302310700863,0.4672429272088644,0.278599952316033,0.2786754130723113,-0.027477066725403804,-0.027427700820017612
2,9.5,1.4974192123251786,1.5143889986845251,0.22215005773695395,0.29742683435323336,32.300400516191125,33.34140237955084,True,True,0.05068725732381451,0.0749129893471489,0.696614310331635,0.7256955214362797,0.27857919029525485,0.2786501481595484,-0.027490667024187287,-0.027444217578857122
2,10.0,2.512264527261236,2.518031979491119,0.35485269905728484,0.33014802750448397,32.52240512378889,32.649761312847474,True,True,0.09194581202739768,0.1009271454560033,0.9451891248449242,0.9834122727821852,0.2785444972299494,0.2786120640881029,-0.027513410234343227,-0.027469136404606413
2,10.5,3.569094620473444,3.5662069653137722,0.49258850915609886,0.387394259228402,32.68309654506747,32.562827557454675,True,True,0.13953074707291307,0.1432853636128139,1.1404735171408005,1.1874647656629447,0.27850410813479054,0.2785708306721907,-0.027539914782759294,-0.02749614523753368
2,11.0,4.556813888237864,4.513519403790452,0.667470909457916,0.4175732136355764,32.30331687469129,30.74763991855537,True,True,0.16797086143673554,0.13761993810869871,1.2666997143020882,1.3221595757045355,0.2784494715225442,0.2785164576000087,-0.027575815748149896,-0.02753180757256757
2,11.5,5.084914350878469,5.008126923099143,0.744311228958884,0.4426281079830107,32.317786319275,30.68475550333332,True,True,0.18600729402658384,0.13776280157683032,1.320049019700902,1.3857642791519704,0.27838820847795176,0.27846296937253556,-0.02761613490898404,-0.027566941491037545
2,12.0,5.512918149411239,5.438213846605021,0.8078911229998244,0.47151263201512156,32.24326440321023,30.326069870279483,True,True,0.20207280614091427,0.15200767048773983,1.309416478732975,1.384587087800725,0.27831862177450245,0.2784042519271422,-0.027662014439626934,-0.027605569652222748
2,12.5,5.681792583482848,5.56770676021153,0.8190387465533531,0.4461439832583755,32.32863910446629,29.79576935844853,False,True,0.20783129046771237,0.13744553770994916,1.2407136772809209,1.3231715620225006,0.2782530526258561,0.27834119507433913,-0.027705325405787077,-0.027647121929627247
2,13.0,6.021214106659766,5.887127733199932,0.8443463979931679,0.4512010068067212,32.36923088485173,29.44734695234108,False,False,0.221708491130041,0.14043800800400813,1.126262300517265,1.2130840066642539,0.2781839946752442,0.27828653445989815,-0.027751025247425377,-0.02768319961451309
2,13.5,6.114842449242463,5.954610388494909,0.8358931749336375,0.4278736965084791,32.40799282882961,29.464753298482016,False,False,0.22778356566221208,0.13592064573161472,0.9958429408259907,1.0845488344614718,0.2781235018731514,0.2782299830881658,-0.027791128286559483,-0.02772058228194048
2,14.0,6.074743714845045,5.900591956278615,0.811303450134422,0.4252766292736278,32.40460627545474,29.31774335222069,False,False,0.22316841379149352,0.12890921429476515,0.7933873753688759,0.8745797998803766,0.2780644869724465,0.2781833303052307,-0.027830315837318067,-0.0277514653224614
2,14.5,5.980212626815228,5.868777970932366,0.6724361676878977,0.40753009777798943,32.83650494948225,30.57483547207944,False,False,0.24108945444205387,0.1528076302540003,0.5086909956592287,0.5676096095917337,0.27800911103854353,0.27814028275186,-0.02786714484159638,-0.02777999690800657
2,15.0,5.2009272075829855,5.108529393340936,0.6266163890024251,0.4022657126831336,32.62594361422589,29.887791252383856,False,False,0.18915274833725004,0.11936488383790848,0.274707165375233,0.3093273108898118,0.27797236494697236,0.2781039698856099,-0.02789161460453173,-0.027804091041169692
2,15.5,2.341820686972988,2.303058429819035,0.2598102535768662,0.16729661318107888,16.446046501262373,15.156010891815859,False,False,0.09068788907801544,0.057504179755204374,0.1790420709274093,0.20326667056832481,0.2779403479241151,0.2780814154763441,-0.02791295536744202,-0.027819068336108015
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.05417339861682155,0.27792214544062005,0.27806539466350694,-0.02792509650505107,-0.027829712623742578
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.2780588923295735,-0.027928784352837493,-0.027834034135487892
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.2780543054709868,-0.027933239332698517,-0.027837083068909547
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.27804820574521566,-0.027933772215753144,-0.027841138216467894
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.2780471027958686,-0.02793562147273483,-0.02784187153877117
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.27804160835425323,-0.027940423328725063,-0.027845524981076345
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.2780393153397147,-0.02794154181052788,-0.027847049848069575
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.2780320530718996,-0.02794612682667402,-0.027851879929264467
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.27803016520201496,-0.027946843308100593,-0.027853135695571917
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.2780231567357438,-0.027950291114932656,-0.02785779813111351
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.27802182407759,-0.027952480706778124,-0.02785868479370418
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.2780152000425193,-0.027957161318398815,-0.0278630924703594
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.2780144111513057,-0.02795803584791883,-0.027863617457248416
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.27801170245134743,-0.0279624496783111,-0.0278654201142962
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.2780044649359367,-0.02796295564181372,-0.02787023738514392
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.2780025810053599,-0.027964625201575558,-0.027871491481453247
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.27799557453741686,-0.027969508659173133,-0.02787615612206539
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.27799420277226067,-0.027970872784852458,-0.027877069496423146
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.2779875493494796,-0.027975623545467086,-0.027881500091511198
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.27798670080449966,-0.02797665681808131,-0.027882065206178405
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.27798356364920995,-0.027981188927603224,-0.027884154605811617
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.277976474192512,-0.02798184956597416,-0.027888876970082833
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.27797489002089154,-0.027984733180214695,-0.02788993232982461
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.2779680843110406,-0.02798915788946243,-0.027894466750380063
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.2779670070733934,-0.027989690915930263,-0.027895184556136886
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.27796178617424033,-0.027991540076636488,-0.027898663747437286
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.2779584463111613,-0.027996374246606594,-0.02790088968388721
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.2779514315298139,-0.02799764025478975,-0.02790556552816721
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.2779499907075348,-0.028002332937617596,-0.027906526048989046
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.27794328641585725,-0.02800327748803081,-0.02791099594979504
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.27794234098951365,-0.028007750706702788,-0.027911626352899913
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.2779384107586903,-0.028008354583949013,-0.02791424717657816
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.02635350136447842,0.27779400699499557,0.2779316193276538,-0.02801073757286119,-0.027918776622084782
3,8.5,2.9168293552579296,2.90683405684962,0.3403187805667059,0.3130365141452452,32.733571099113945,32.137179292451194,False,False,0.1087583875957625,0.10050299682079578,0.16853878954790447,0.1919512686629226,0.2777863741750364,0.27792973823766337,-0.028015848481659965,-0.027920031337063698
3,9.0,3.7669247577097336,3.701336996446792,0.5820306879714607,0.4030190500671963,31.70512054328323,29.48815067754931,False,False,0.1164813765362443,0.08164663626840005,0.3115811825141474,0.3555958472319652,0.2777696880710751,0.27790916865544407,-0.028027025174098052,-0.027933755788689785
3,9.5,4.37460311970448,4.300622603321735,0.5444200543255492,0.350460148228834,32.70744052599116,30.8077818761411,False,False,0.16804296327803503,0.11683051117242918,0.4691895868962963,0.5394523500302031,0.27773606877295964,0.2778831025885732,-0.028049559650283058,-0.02795115876122843
3,10.0,4.784903267278137,4.701384215118342,0.6295456622740557,0.37875442109838797,32.60213083376543,30.439896615331243,False,True,0.17989819547183222,0.11981640630139329,0.6015838347523342,0.6972446892689459,0.27770459335597997,0.2778490922434179,-0.02807067601448902,-0.0279738844807836
3,10.5,5.117342292170374,5.04319343135341,0.679440717584581,0.42187422300895616,32.64168865987103,30.78215182400639,True,True,0.194303215239179,0.1367101039900916,0.6907072647670113,0.8090428414422568,0.277664372596686,0.27781489109514934,-0.028097686117482472,-0.02799675913681826
3,11.0,5.088538467957909,5.0089262736669005,0.7286507625825429,0.45973175611311884,32.37535904724905,30.53426401844996,True,True,0.1817086390803332,0.12903459863085404,0.7271744245954745,0.8617814551577686,0.27761578695261263,0.2777708104231698,-0.02813035351657184,-0.02802627323887992
3,11.5,5.327853769320411,5.2006375227808705,0.808244287043449,0.46094783390283656,32.13153683618072,29.525372978783057,True,True,0.18117807852809661,0.11514930860807626,0.7323054167354132,0.8793816411997033,0.27756994145682823,0.2777296507822488,-0.028161218608227883,-0.028053863895849525
3,12.0,5.530428899543968,5.399984224197199,0.8689512862083341,0.5116948397683903,31.966812683071545,29.484261025727804,True,True,0.1820072249339585,0.11855459289651996,0.708525189619146,0.8657923730406132,0.27751639153281366,0.2776825991245084,-0.028197319991688775,-0.028085442456296357
3,12.5,5.840497297077046,5.656824934732282,0.956306474209027,0.5151761631143686,31.749264625335492,28.0241334056333,False,True,0.1849142515692284,0.10914514048694267,0.6675063115101093,0.8319565124253324,0.2774672834105412,0.2776401888149746,-0.02823047369117677,-0.028113941042631825
3,13.0,6.1817973831734125,5.929525021365814,1.0454358202038214,0.545483350204299,31.536903119534355,27.901481153108982,False,False,0.18846708234547588,0.10513955587939286,0.5906660459269253,0.7552929566875971,0.2774115028823155,0.27759692019843957,-0.02826818646203912,-0.028143050683522835
3,13.5,6.223786332803996,6.004646954860135,0.9919910952999398,0.5349794709591521,31.778762164291926,28.4755003646544,False,False,0.19792452153594847,0.11382810100108694,0.5033272622819308,0.6642677966538153,0.27736107700125096,0.27755025724199467,-0.028302328893542065,-0.02817448279473677
3,14.0,6.366805857979925,6.10812906966518,1.0046661651835083,0.5056857443458722,31.760821701743744,27.40974671815612,False,False,0.20161820150908777,0.1063658257077162,0.41061385718108595,0.559782118396561,0.2773118117349277,0.27751163606558343,-0.02833573132435917,-0.028200528525872334
3,14.5,6.006595563904908,5.847797727743581,0.7744016862083453,0.4205170196297762,32.548860264683206,29.503814357939074,False,False,0.22325108682640105,0.12819952966034734,0.30385004050388825,0.430268802876989,0.27726226572042223,0.2774721155145872,-0.028369369861069898,-0.02822720946964755
