doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.9478339660769004,0.31078246108194624,0.21969656130944054,16.9538461908373,16.15496950476468,False,False,0.20508887918444801,0.14743907791065347,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.176355375509961,0.3099839558542416,0.21975910208810123,17.057257173629623,16.366404512508414,False,False,0.232196645629497,0.17483923207846713,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.32586716936430205,-0.009706921236083969,-0.009706376542871037
1,13.0,3.99758085436276,3.932316544744176,0.3170981100010102,0.1839279749179601,16.93589069140027,15.64043355530228,False,False,0.20329018994592354,0.1174737253561647,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.3258355198567904,-0.009713723582608165,-0.009712638505659833
1,13.5,4.057314652663441,3.993343335627866,0.33017415436122305,0.19498188921305168,16.912768466140157,15.670294009542738,False,False,0.20332214003496837,0.1211150144417777,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.32580697868712527,-0.00972017285862464,-0.009718289459404188
1,14.0,3.561773424710929,3.5324444504333994,0.25782137364038227,0.18602505057510313,17.051630393954923,16.35198897367932,False,False,0.1956019375191465,0.14408586633847995,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.3257771966965544,-0.0097268851855734,-0.009724190120715041
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257513966281744,-0.009732432521555352,-0.009729305182301777
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.32574174894443525,-0.009734346751859052,-0.00973121870487275
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.3257325115363629,-0.009736179983921282,-0.009733051259129445
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.32572324458283913,-0.009738019478657146,-0.009734890073724925
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.32571400717476673,-0.009739853506591564,-0.00973672342352103
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.32640057048628496,-0.009604617146006671,-0.00960153701528969
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.3263913330782126,-0.009606422295056207,-0.009603341498263822
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.3263820956701402,-0.00960822783448246,-0.009605146371451823
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.32637285826206786,-0.00961003376438095,-0.009606951634949087
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.3263636208539955,-0.009611840084847145,-0.009608757288851084
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.32635438344592316,-0.009613646795976604,-0.0096105633332533
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263451460378508,-0.009615453897864864,-0.009612369768251253
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.32633590862977846,-0.009617261390607505,-0.009614176593940458
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.32632667122170606,-0.0096190692743001,-0.009615983810416492
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.3263174338136337,-0.009620877549038329,-0.009617791417774923
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.3263081964055614,-0.009622686214917847,-0.009619599416111367
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.326298958997489,-0.009624495272034312,-0.009621407805521495
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.3262897215894167,-0.009626304720483434,-0.00962321658610092
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.32628048418134437,-0.009628114560360964,-0.009625025757945369
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.32816983875937017,-0.009265957346657845,-0.009263001839938775
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.32963075509819223,-0.008996648770247712,-0.008993792148980913
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.32956986607084326,-0.009007691667369281,-0.009004831067216248
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.3295090367061141,-0.00901873931227766,-0.009015874738467617
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.3294482669332754,-0.009029791696231887,-0.009026923154614955
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.32938755667788266,-0.009040848811083666,-0.009037976308230571
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.32993767672378405,-0.008941221103707448,-0.008938385082665886
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.3304860048964241,-0.008843172877175483,-0.008840372712555875
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304218309608337,-0.008854583729711131,-0.008851779523339341
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.3303577388499511,-0.008865996932225435,-0.008863188695746394
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.3302937281452191,-0.008877412521958452,-0.008874600268029238
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302297984290227,-0.008888830536357776,-0.008886014278632424
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.3302245100364582,-0.0088897756518742,-0.008886959224340674
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.3302191225208226,-0.008890738586855951,-0.008887922000546809
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.33015507617128964,-0.008902197157249776,-0.00889937660448205
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3300911115284187,-0.008913658052963935,-0.00891083355185829
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.3300272281802758,-0.008925121310252299,-0.008922292880022296
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.3299634257292713,-0.008936586963153255,-0.008933754624097786
2,9.0,1.3040898064580029,1.3055420611915396,0.09080389916196885,0.10231235225554507,17.112636979141705,17.180761034327727,False,False,0.07476591393578447,0.08938795140818438,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.32995450128422354,-0.008938191828639997,-0.008935359199620978
2,9.5,1.7480072593304719,1.7413699550093358,0.11496659801194241,0.10149625000454951,17.112636973117382,16.732683362122128,False,False,0.1002165339097276,0.0885591040169277,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.3298845454196208,-0.008950722657898069,-0.008947948446489518
2,10.0,2.196566539521278,2.192687298486212,0.1620118750304094,0.1575718448903379,17.002626327327828,16.806837754116597,False,False,0.11668107841603986,0.12201254946765558,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.32981466764134576,-0.008963395878044306,-0.008960544019698504
2,10.5,3.9907698354760814,3.9628310216977356,0.2927166911960994,0.2540131732497883,16.83329219260529,16.107626625844468,False,False,0.19045109623845718,0.16523656621702862,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.3297396600434393,-0.008976967674708944,-0.008974086958102052
2,11.0,5.7073129181775055,5.669478960300507,0.6177970011684252,0.436841737247097,32.9460342210693,31.971926115948023,False,False,0.24710900916150852,0.20647404992865837,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.32965560191648097,-0.008992389897429717,-0.008989292001795395
2,11.5,2.6296597115360303,2.6024132155945097,0.16795879564872557,0.11720225268797405,17.048360736922955,15.985925218508104,False,False,0.14408776701471254,0.09356684789402214,0.1656212828494376,0.1656212828494376,0.329515894423558,0.32953846924814745,-0.009014628929490204,-0.009010529267250938
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.3294665074790453,-0.009027990533837167,-0.009023605246508507
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.329403176123098,-0.009039522331602516,-0.009035131081998615
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.32933992386764244,-0.009051056615778688,-0.009046659432406194
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.3353784257482165,-0.008022342425302397,-0.008018515793260295
2,14.0,1.492782006066686,1.5037454178331737,0.13646194525172256,0.17087262654997734,16.88151099551241,17.23379400182643,True,True,0.07336229323122051,0.11031049139356724,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.33529414455373474,-0.008035741947520046,-0.008031908625085007
2,14.5,2.7825660468071,2.7772840769089298,0.23214584297312227,0.22597748944980808,33.73796349491455,33.4082103203078,False,False,0.13569783546320902,0.13484786711847613,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.33519461424961655,-0.008051433167333312,-0.00804775779725217
2,15.0,1.2410728175759396,1.2435178173316355,0.08240154535687587,0.10267855071130998,17.132557797765976,17.293495463155647,False,False,0.07218958500287888,0.093724243131566,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.33509271343939206,-0.008067734721403935,-0.008064021740508834
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.3350041906692785,-0.008081802647450793,-0.008078181175805313
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.3349209231823941,-0.008095153639452539,-0.008091526130890933
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.3348378996558379,-0.00810849073710504,-0.008104857247933599
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347551164450995,-0.008121814357471443,-0.008118174945291068
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.3346725699749159,-0.00813512491072091,-0.008131479634407746
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.33512241736768567,-0.00806288391622934,-0.00805927692422263
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.33557036962601383,-0.00799167967407518,-0.007988110441225533
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.33548432954671986,-0.00800529844133271,-0.008001723401710882
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.3353985557524815,-0.00801890158469039,-0.008015320806819472
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.3353130438938961,-0.00803248960569198,-0.00802890315935273
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.33522778971287454,-0.008046062996555149,-0.008042470952766138
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.33532387468495517,-0.008030764117680292,-0.008027181377127346
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.3354194813986634,-0.008015574517682466,-0.0080120010906383
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.33533353171623126,-0.008029225391481369,-0.008025646546992626
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.3352478386023871,-0.008042862081802663,-0.008039277897378714
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.335162397836721,-0.008056485080500251,-0.008052895634810457
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.3350772052912433,-0.00807009486971884,-0.008066500242570915
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.3353962100338043,-0.008019259740085435,-0.00801569303830485
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.3357138080668855,-0.007969014333570586,-0.007965475309468905
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.3356260850141074,-0.007982853602948262,-0.00797930956186669
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33553862861207995,-0.00799667825840762,-0.00799312928921214
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.33545143433445623,-0.008010488826302982,-0.008006935019159903
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.3353644977809312,-0.008024285818478766,-0.008020727264828028
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.335277814683119,-0.008038069731146926,-0.008034506523658416
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.33519138090782236,-0.008051841044164227,-0.008048273276682874
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.3351051924584719,-0.008065600220592396,-0.008062027988075968
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.33501924547524975,-0.008079347706464637,-0.008075771104916538
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.3349335362342466,-0.008093083930705576,-0.008089503057104565
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.3348480611459026,-0.00810680930516724,-0.008103224257395295
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.33476281675291264,-0.008120524224753912,-0.008116935101523153
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.3346777997277319,-0.008134229067614901,-0.00813063596839456
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.3345930068697845,-0.008147924195390439,-0.008144327220333826
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.3345084351024533,-0.008161609953497729,-0.0081580092033703
3,8.0,2.251721789680256,2.249534160712822,0.12179223119875787,0.13033079296191957,17.293903431975487,17.1921528556578,False,False,0.14849742181481715,0.15999925845351412,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.33442408146991276,-0.008175286671448642,-0.00817168224755691
3,8.5,0.37908924038072234,0.38304241152668667,0.0330585429980298,0.053799936226715764,16.994579726753727,17.618974679980596,True,True,0.020029491970787572,0.03575236091983797,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.33432718053915955,-0.00819098871024029,-0.00818742166194038
3,9.0,3.906954920279286,3.8956123952544885,0.3913900877516196,0.32148156313878257,33.37540720552499,32.87984891955874,False,False,0.17757502945341375,0.1601643476151679,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.33423512922336934,-0.008205874542032003,-0.008202405677900466
3,9.5,4.508561616415412,4.478658204508312,0.44773581909216,0.34919171126250526,33.41758214526996,32.36864400782528,False,False,0.20020643248798198,0.16600322480581714,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.3341166007339192,-0.008225566368584835,-0.008221746114896738
3,10.0,5.253443308695875,5.220385753726147,0.6265071786863858,0.4346722109390978,32.96217127326204,31.814731026605454,False,False,0.21879041939321778,0.17850705299029707,1.455669557527722,1.455669557527722,0.33397360705457346,0.33399993882149703,-0.00824514844004414,-0.00824083323538812
3,10.5,6.198757320728843,6.099747034606406,0.7844233724363745,0.4223055517623033,32.927379751767575,30.989316481382414,False,False,0.2588295715071474,0.17252019796912377,2.053465107133402,2.053465107133402,0.3338273727616697,0.3338594817732343,-0.008269160429114403,-0.008263881173257905
3,11.0,5.702809952897875,5.691695596365036,0.5931390699781943,0.38455567972896665,33.77138954496864,33.349645839343964,False,False,0.30303996452306703,0.2830686141742274,1.841427172208185,1.841427172208185,0.3336584931034146,0.33370152726625524,-0.008296991015127436,-0.008289888965463356
3,11.5,5.9347642412234265,5.922488429850505,0.6467163362399398,0.3959297333958079,33.725798136531395,32.97381151156111,False,False,0.31164437915445486,0.2877917588776985,2.09217839958479,2.09217839958479,0.33350200882596376,0.3335513255582277,-0.008322875135833439,-0.008314707623794782
3,12.0,5.874332844155222,5.754585409772975,0.7232380409491814,0.3753924215590942,32.97774702673883,30.87543582962705,False,True,0.2485272144348265,0.15614571896062374,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.3333933970591615,-0.008350349462760765,-0.008340895273989755
3,12.5,6.156269812489671,6.044471977918997,0.7903474132996445,0.40862812517524877,32.93076453728557,30.935835429145907,False,False,0.2579550761698437,0.16724057103300427,2.219832718893896,2.219832718893896,0.33317258860795657,0.3332399554394812,-0.008377668920027937,-0.008366429846119528
3,13.0,5.992561284618304,5.895257690021427,0.6492282514843289,0.3920279662226741,32.977490546931335,30.949356700640372,False,False,0.25356213946162265,0.16367917301186363,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.33307817446199595,-0.008406660597895412,-0.008393449650751296
3,13.5,5.796783235306096,5.730922273891169,0.6209272506003338,0.4122878626918559,32.98325373840399,31.2849599655666,False,False,0.24510078295812024,0.17357097930750975,1.140694756945617,1.1554588989416743,0.3328589640542016,0.3329455969643001,-0.008430221365391346,-0.008415666915228893
3,14.0,5.456618762175096,5.390334988433183,0.5084762438022437,0.3272146576876011,33.55483772067491,31.48374137191447,False,False,0.2519591809792727,0.16975274180537198,0.8698367929053541,0.8948373614641625,0.3327238018880018,0.3328162700554797,-0.008452986679437634,-0.008437404669069202
3,14.5,4.571121687621314,4.5540118775025835,0.37376020254512066,0.32321916888099994,33.79737583989137,33.04108085266699,False,False,0.22705604363878368,0.19961408718330706,0.5214384513355538,0.5376850401388855,0.33260041884199104,0.3326975844952089,-0.008473829816324736,-0.008457410651786821
3,15.0,3.7711315625309565,3.7410217616150336,0.3115010222221426,0.22519092270447322,33.729932849532034,32.08994878961073,False,False,0.18345572556850276,0.12859039912717993,0.3280593069555328,0.338503611297929,0.33249183094403273,0.3325900059517458,-0.00849222253936325,-0.008475591573434787
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.19435344970616422,0.33239115907373096,0.3324915998112383,-0.008509315482124816,-0.008492261737819692
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.19303785092621706,0.33230432099983925,0.3324045455465103,-0.00852409140877184,-0.008507040330391931
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.3323177147304985,-0.00853885898993372,-0.008521810475069395
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.33223690276208334,-0.008552658480050344,-0.008535583313238058
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.3321562720341428,-0.008566452501513777,-0.00854935079437633
