doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,3.977071965070171,0.7334386788095257,0.2157248041032442,31.59592069322319,19.82021405779612,False,False,0.13501636765136138,0.03815547400431064,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,4.493766096917071,0.8346384911183083,0.23458619816237827,31.662742322691482,20.026956137724092,False,False,0.1549145741907257,0.042713653454990425,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.27967101443956,-0.026795804377823224,-0.02678584778231712
1,9.5,5.447296905480818,4.823845546272183,0.7692676637893144,0.21049140396794963,32.15491322590344,21.783282280410724,False,False,0.18478868644204377,0.05139565999082002,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.279636578562598,-0.026829279902736772,-0.0268077576239518
1,10.0,3.5909705707865562,3.3452641825801614,0.4853200929850477,0.1716200456540386,32.531002381085415,25.88352749077154,True,True,0.13007931538378942,0.04868856101399209,1.5348779810429396,1.5628040358339221,0.27953815235493523,0.27958884196571177,-0.026870495129628448,-0.02683816416875713
1,10.5,3.9618534898115816,3.702313450447245,0.5341575444872331,0.18733631072755566,32.60182214429609,26.124405785896762,True,True,0.14651020508626533,0.055789392156279115,1.8006627413143337,1.8457528010212307,0.2794701611183802,0.2795294909951078,-0.02691393184552862,-0.02687602401925779
1,11.0,4.252017096116895,3.915723631576128,0.5903173958331396,0.18825262923222572,32.51763128015837,25.343618986408046,True,True,0.15465584520448533,0.05390885168587124,1.9588019213892531,2.0170659768350934,0.27939891418337337,0.2794673667852532,-0.02695953519973887,-0.02691571875407464
1,11.5,4.502644390631931,4.162269748905526,0.6303410224113384,0.2051632813094609,32.49698118883073,25.377059202688777,True,True,0.16321228590427841,0.0583423913820619,2.03419533632921,2.106315231018671,0.27931996679110277,0.27939881407429074,-0.027010171297387992,-0.02695959933954133
1,12.0,4.585146953128524,4.20519780659583,0.646744968901878,0.2001874819222669,32.47304879327388,24.673428698526287,True,True,0.16549958967513625,0.05636457976927719,2.0083995950269853,2.0923517818408484,0.279232414495768,0.27932193634616215,-0.027066454514870664,-0.027008906713510722
1,12.5,4.537774728124718,4.141242502951437,0.6381171585700852,0.19256480468568726,32.47780924163216,24.716484491720905,True,True,0.16379601986639328,0.05416281077976675,1.9114128555595928,2.0047042847737426,0.2791513698018743,0.27925185488304,-0.027118674605994916,-0.02705394556610655
1,13.0,4.567276142572885,4.221007760546068,0.6324605179409941,0.20517214250187682,32.51649991548648,25.341707406795173,True,True,0.16627537111878093,0.05893759229930069,1.7571201249053219,1.8557954466465487,0.2790717483647816,0.27918288391853324,-0.027170090558496743,-0.02709835513380489
1,13.5,4.494872906036983,4.140199426885484,0.6113097370962609,0.19379451033345377,32.55052123482082,25.124172570607335,True,True,0.1647294803832464,0.056485057881390376,1.5433422182405818,1.641469382264643,0.27899239366720757,0.27911346470932796,-0.027221445894979077,-0.027143138039619773
1,14.0,4.380888917147585,4.049274730572389,0.5555296564070666,0.17246999095112087,32.77832191689156,25.386782836012145,True,True,0.169070097072945,0.05651810859528349,1.3061755580227294,1.3991458357741553,0.27892631578282595,0.2790570433992872,-0.027264294217756037,-0.02717959863131418
1,14.5,4.315826715852229,4.022644458171543,0.5575063576878702,0.18969804830688541,32.631779706649326,25.6030649393626,True,True,0.1608162832800909,0.05751376990032317,1.0334382990869801,1.1145036425815391,0.2788662597086341,0.2790057580653457,-0.027303305016292842,-0.027212789150054286
1,15.0,4.049465920360531,3.730317539066817,0.5492351220206738,0.18038474917266978,32.44311868143964,24.248434100733462,False,True,0.14136642853780274,0.04727892655962669,0.72671606244638,0.7890127760181465,0.27881150633333396,0.278959674252531,-0.027338927303059684,-0.02724265316628924
1,15.5,3.479882085662296,3.1754519439379765,0.5681935032416402,0.19752520019346195,31.64409942318482,22.679435662536687,False,False,0.10335899405679311,0.035582198316231814,0.3980463476358511,0.4351681023867757,0.27877242981304406,0.2789298662633655,-0.027364383004166267,-0.027261989930361042
1,16.0,1.5896397936685658,1.406068837474424,0.22229875821556078,0.06471002545095089,16.09930866591866,10.977915667869771,False,True,0.05266822209708786,0.015039611745911351,0.1590508994815736,0.1751274120987421,0.27874205152607834,0.2789095726270661,-0.027384191239113575,-0.027275163666852256
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.2788961773580961,-0.02739572309755247,-0.027283863299610762
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.27889547860910535,-0.027396179133443402,-0.027284317193680754
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.27889335324991,-0.02739756629479424,-0.027285697840042318
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.27888620128556996,-0.02740223477153985,-0.02729034439033243
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.27888507097540755,-0.027402972670321508,-0.027291078823363783
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.2788793206858792,-0.02740672697777094,-0.02729481549738015
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.278878122983452,-0.02740750902021504,-0.02729559386679278
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.27887160583547105,-0.027411764857008494,-0.027299829714224268
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.27887112877856746,-0.02741207641515001,-0.027300139809049665
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.2788700450952311,-0.027412784166219967,-0.027300844236083106
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.27886480211007386,-0.02741620864286958,-0.027304252630812882
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.27886244247147207,-0.027417750020588806,-0.027305786760158855
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.27885519075182313,-0.027422487629373257,-0.02731050211816772
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.2788537549606745,-0.02742342575033438,-0.027311435838081224
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.2788470588525168,-0.027427801380768963,-0.027315790918608678
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.27884639184509596,-0.02742823728322052,-0.027316224777199576
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.2788444380514218,-0.027429514162159045,-0.027317495678509603
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.278837390919612,-0.027434120361756933,-0.027322080253439584
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.27883625025197173,-0.027434865999487593,-0.027322822408265227
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.2788303534699242,-0.027438720879668158,-0.027326659413061224
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.2788291823391923,-0.027439486930864874,-0.027327421535407598
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.2788229140573661,-0.02744358983511015,-0.027331501083874072
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.2788221551819407,-0.02744408224334533,-0.027331995025790916
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.27881965424401306,-0.027445693152081934,-0.027333622925712987
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.2788124078838882,-0.02745044144294456,-0.027338340325696178
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.2788108052718754,-0.02745150896499326,-0.027339383756932793
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.27880398987502303,-0.027455980985732178,-0.02734382164842754
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.2788031018506451,-0.027456578366606792,-0.027344399952507117
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.27879967180978366,-0.027458955927705565,-0.027346633814587868
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.2787927594319849,-0.02746342724699931,-0.027351136235287163
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.278791720134353,-0.027464034327421557,-0.02735181326208651
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.021438971710783915,0.27861610093123323,0.2787869210723186,-0.02746649382073514,-0.027354939751977468
2,8.5,0.2457014063620137,0.25131261106905656,0.042120855671938406,0.08402721762040702,31.546812405312764,34.05891003797692,True,True,0.00716759123166515,0.014526815380649817,0.21846751260797775,0.24074545688480742,0.27860872246378277,0.27878180746391534,-0.02747132410812238,-0.027358271614857387
2,9.0,0.7300885697110442,0.727462742466227,0.12513607511516098,0.109444058224432,31.6187250162449,30.991518232823946,True,True,0.021582739278287924,0.01955516729872255,0.4471302310700863,0.4923756817064719,0.278599952316033,0.27876568924345624,-0.027477066725403804,-0.027368776785168202
2,9.5,1.4974192123251786,1.4698408982003588,0.22215005773695395,0.13764280986913344,32.300400516191125,29.94891743634695,True,True,0.05068725732381451,0.03383746103810541,0.696614310331635,0.7674370300713482,0.27857919029525485,0.2787467150972713,-0.027490667024187287,-0.027381149274640533
2,10.0,2.512264527261236,2.3970969611789625,0.35485269905728484,0.14552220343049882,32.52240512378889,27.79428836837544,True,True,0.09194581202739768,0.0428248250334112,0.9451891248449242,1.043198517181645,0.2785444972299494,0.2787167189575994,-0.027513410234343227,-0.02740072201712025
2,10.5,3.569094620473444,3.3726484423528524,0.49258850915609886,0.165956566737984,32.68309654506747,27.205340289490284,True,True,0.13953074707291307,0.057341731223362294,1.1404735171408005,1.264282748556043,0.27850410813479054,0.27867355622319157,-0.027539914782759294,-0.027428914332578117
2,11.0,4.556813888237864,4.2141077897252455,0.667470909457916,0.1989910084256766,32.30331687469129,25.191891212762982,True,True,0.16797086143673554,0.060348183100866606,1.2666997143020882,1.414103993294869,0.2784494715225442,0.27862866863975333,-0.027575815748149896,-0.02745826866482604
2,11.5,5.084914350878469,4.623636341686737,0.744311228958884,0.20349485048574045,32.317786319275,24.102753282850177,True,True,0.18600729402658384,0.05987075363179638,1.320049019700902,1.4891320237321353,0.27838820847795176,0.27857305201178706,-0.02761613490898404,-0.027494689430682773
2,12.0,5.512918149411239,4.926342727558316,0.8078911229998244,0.2020052339472818,32.24326440321023,23.285893242471246,True,True,0.20207280614091427,0.059690222066204834,1.309416478732975,1.4958649233133052,0.27831862177450245,0.27852089350433634,-0.027662014439626934,-0.027528896148506978
2,12.5,5.681792583482848,5.070341660888585,0.8190387465533531,0.20537561806466004,32.32863910446629,22.922267327727692,False,True,0.20783129046771237,0.05999300101820404,1.2407136772809209,1.4385132886745309,0.2782530526258561,0.27846530739599856,-0.027705325405787077,-0.027565404674850608
2,13.0,6.021214106659766,5.348569968698951,0.8443463979931679,0.21281461686497385,32.36923088485173,23.1607088619272,False,True,0.221708491130041,0.06293774842778058,1.126262300517265,1.3266446526371003,0.2781839946752442,0.2784090005330974,-0.027751025247425377,-0.027602443396197142
2,13.5,6.114842449242463,5.402470340681934,0.8358931749336375,0.20174267324093312,32.40799282882961,22.41084820973169,False,True,0.22778356566221208,0.061235021235682204,0.9958429408259907,1.1933726187875975,0.2781235018731514,0.2783617450513742,-0.027791128286559483,-0.02763357230819607
2,14.0,6.074743714845045,5.432488204280465,0.811303450134422,0.2178108355352631,32.40460627545474,23.130054652312733,False,False,0.22316841379149352,0.063966791001313,0.7933873753688759,0.9681907703693247,0.2780644869724465,0.27831735632515187,-0.027830315837318067,-0.02766284958043321
2,14.5,5.980212626815228,5.501687874904453,0.6724361676878977,0.19914641340446768,32.83650494948225,24.52332075537804,False,False,0.24108945444205387,0.07230990602333695,0.5086909956592287,0.632057490517422,0.27800911103854353,0.27827428829574336,-0.02786714484159638,-0.027691289884821904
2,15.0,5.2009272075829855,4.791056032361692,0.6266163890024251,0.19599145599408194,32.62594361422589,23.354464573585346,False,False,0.18915274833725004,0.056767581063536535,0.274707165375233,0.3465280337331817,0.27797236494697236,0.27824745517815436,-0.02789161460453173,-0.027709026350451613
2,15.5,2.341820686972988,2.1564450284794328,0.2598102535768662,0.0776005561608308,16.446046501262373,11.743619278875826,False,False,0.09068788907801544,0.025928399805543553,0.1790420709274093,0.22910462211217203,0.2779403479241151,0.27822416736429945,-0.02791295536744202,-0.02772442999547175
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.0612224204441404,0.27792214544062005,0.2782138019305953,-0.02792509650505107,-0.027731289344751157
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.27820657828615863,-0.027928784352837493,-0.02773607076243557
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.27820400306739673,-0.027933239332698517,-0.02773777556025739
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.2781967390995933,-0.027933772215753144,-0.027742584965129678
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.2781948938072751,-0.02793562147273483,-0.02774380686867073
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.2781879135323382,-0.027940423328725063,-0.02774842958144526
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.2781866623406263,-0.02794154181052788,-0.027749258281424903
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.2781801001412459,-0.02794612682667402,-0.027753605079716318
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.2781793938314591,-0.027946843308100593,-0.02775407298574074
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.2781772085595839,-0.027950291114932656,-0.027755520710940746
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.2781700116882722,-0.027952480706778124,-0.02776028919515354
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.27816824965209963,-0.027957161318398815,-0.027761456824122788
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.2781613235827984,-0.02795803584791883,-0.02776604699328854
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.27816010637806554,-0.0279624496783111,-0.02776685377130852
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.2781535698062764,-0.02796295564181372,-0.027771186751527743
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.27815285423339714,-0.027964625201575558,-0.02777166113963899
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.27815061206420166,-0.027969508659173133,-0.02777314764317664
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.2781433793513595,-0.027970872784852458,-0.02777794337954597
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.27814144545273517,-0.027975623545467086,-0.02777922583549469
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.27813440608076445,-0.02797665681808131,-0.027783894537872507
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.27813292517315824,-0.027981188927603224,-0.027784876830893864
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.27812619218140827,-0.02798184956597416,-0.0277893433600378
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.27812521523079725,-0.027984733180214695,-0.027789991517740878
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.27812100057248523,-0.02798915788946243,-0.027792787931417144
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.278114327201926,-0.027989690915930263,-0.027797216355815123
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.2781134159992386,-0.027991540076636488,-0.027797821089594204
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.27810977892735084,-0.027996374246606594,-0.027800235039496274
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.2781028681819759,-0.02799764025478975,-0.027804822413832277
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.2781015790006717,-0.028002332937617596,-0.02780567827279398
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.27809498636727115,-0.02800327748803081,-0.02781005545020723
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.2780941483940051,-0.028007750706702788,-0.0278106118791523
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.2780910853879357,-0.028008354583949013,-0.02781264587789127
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.029768921913521013,0.27779400699499557,0.2780839421059767,-0.02801073757286119,-0.027817390061656323
3,8.5,2.9168293552579296,2.776927212798535,0.3403187805667059,0.1371628761690856,32.733571099113945,26.294207929720404,False,False,0.1087583875957625,0.04227333031841628,0.16853878954790447,0.21682511159950382,0.2777863741750364,0.2780812153344785,-0.028015848481659965,-0.027819201282210295
3,9.0,3.7669247577097336,3.4316629327229595,0.5820306879714607,0.1984019364592666,31.70512054328323,22.88757094159231,False,True,0.1164813765362443,0.039211582425948535,0.3115811825141474,0.4038021241305704,0.2777696880710751,0.27806354190930765,-0.028027025174098052,-0.027830943902802073
3,9.5,4.37460311970448,4.064660230413937,0.5444200543255492,0.17453399701672606,32.70744052599116,25.373010211930666,False,True,0.16804296327803503,0.05663865310020723,0.4691895868962963,0.6165327565549823,0.27773606877295964,0.27804389320729783,-0.028049559650283058,-0.027844005637082333
3,10.0,4.784903267278137,4.363904192807811,0.6295456622740557,0.17941439219785252,32.60213083376543,24.198453773462987,False,True,0.17989819547183222,0.055243861452364706,0.6015838347523342,0.8014361529452909,0.27770459335597997,0.2780132701565716,-0.02807067601448902,-0.02786437678014324
3,10.5,5.117342292170374,4.687150357606223,0.679440717584581,0.19689222696056574,32.64168865987103,24.795633382280684,True,True,0.194303215239179,0.061954643949707025,0.6907072647670113,0.9361352273565486,0.277664372596686,0.2779826074387492,-0.028097686117482472,-0.02788479149432558
3,11.0,5.088538467957909,4.614218817985886,0.7286507625825429,0.2095160043822595,32.37535904724905,23.84768194251077,True,True,0.1817086390803332,0.05724889743839025,0.7271744245954745,1.0049582930418133,0.27761578695261263,0.27794384250429793,-0.02813035351657184,-0.027910625161898402
3,11.5,5.327853769320411,4.677385664718174,0.808244287043449,0.20949530155975515,32.13153683618072,22.368154289608473,True,True,0.18117807852809661,0.051001668423663146,0.7323054167354132,1.0347932163949651,0.27756994145682823,0.2779005464370301,-0.028161218608227883,-0.027939511020288767
3,12.0,5.530428899543968,4.8588912724525954,0.8689512862083341,0.23269707528428388,31.966812683071545,22.069496756187377,True,True,0.1820072249339585,0.0525434168407644,0.708525189619146,1.028573140716185,0.27751639153281366,0.2778620755412713,-0.028197319991688775,-0.02796520653059419
3,12.5,5.840497297077046,4.999948084991518,0.956306474209027,0.24162488733525922,31.749264625335492,20.8765714244077,False,True,0.1849142515692284,0.049783068251496136,0.6675063115101093,0.9994786734448982,0.2774672834105412,0.27782078378415337,-0.02823047369117677,-0.027992816412340797
3,13.0,6.1817973831734125,5.14549543141626,1.0454358202038214,0.25184991153650316,31.536903119534355,19.618826756546806,False,True,0.18846708234547588,0.04742042280561223,0.5906660459269253,0.9180257602795344,0.2774115028823155,0.27777613915315436,-0.02826818646203912,-0.028022703499663276
3,13.5,6.223786332803996,5.289485750077816,0.9919910952999398,0.24491218366913092,31.778762164291926,20.14742727787142,False,True,0.19792452153594847,0.050946927235904035,0.5033272622819308,0.8181169362872959,0.27736107700125096,0.2777389359796292,-0.028302328893542065,-0.028047636994710676
3,14.0,6.366805857979925,5.353494050250506,1.0046661651835083,0.24511081500629053,31.760821701743744,20.04032726880986,False,True,0.20161820150908777,0.0504454803574852,0.41061385718108595,0.6989851632290569,0.2773118117349277,0.27769982062852305,-0.02833573132435917,-0.02807387955936171
3,14.5,6.006595563904908,5.351563605421415,0.7744016862083453,0.20706360089668716,32.548860264683206,23.188095009750835,False,False,0.22325108682640105,0.06176778517813406,0.30385004050388825,0.5444332629891019,0.27726226572042223,0.27766977622878797,-0.028369369861069898,-0.028094055589892034
