doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,12.0,7.212885973563736,6.652840003482831,1.1239218464963374,0.4038563457826234,31.745603006864293,24.965968057886883,False,False,0.23515349031481775,0.09094290146451423,2.136877614464083,2.136877614464083,0.3320907855960559,0.3321645154489395,-0.008560551233436523,-0.008547942081394007
1,12.5,7.4094495901862825,6.917717782490488,1.0435243614515723,0.41891723946487336,31.738464187616664,24.767388897696563,False,False,0.24159351102063786,0.09475094298792316,1.372683771745563,1.372683771745563,0.33198295917956555,0.3320784599338986,-0.008579030075847678,-0.008562661234124748
1,13.0,7.51243676581203,6.934306637358505,1.091389566181802,0.41196710654515073,31.64660341888933,24.23323617207128,False,False,0.24298678511730623,0.09157400705950354,1.5948780635600137,1.5948780635600137,0.3319006686546624,0.3320150541633463,-0.008593163565681601,-0.008573524977987718
1,13.5,7.07400298799802,6.567925041777633,0.9897662413698234,0.38001224646293114,31.742054233153834,24.10958549763434,False,False,0.2303890107475799,0.08556510678028331,1.198075175505746,1.217762415431499,0.3318102129855065,0.3319451405690387,-0.008608730348178797,-0.008585522140440999
1,14.0,5.718562863002036,5.471095142760365,0.7298266077884275,0.34254577436644185,32.20717867766473,26.0452128452457,False,False,0.18980686604539093,0.08280923026983478,0.6055416910309651,0.6335087249295462,0.3317348270397985,0.3318875950630665,-0.008621728529736897,-0.008595411435059732
1,14.5,4.9280810262657315,4.749086261542091,0.6214108099148775,0.30339431525521,32.293059414505194,26.665454888361758,False,False,0.16655411997776742,0.07580010012056697,0.4244226849926583,0.4522014683163828,0.3316852152885537,0.33184884702534656,-0.008630294998433248,-0.008602077736221903
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082759521083015,0.27962805210583247,0.33164435750993493,0.33181676447148745,-0.008637357271692746,-0.008607601794369127
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162723408056993,0.33179907261759195,-0.008640319036271394,-0.008610649770082586
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316179966724976,0.33178983520951955,-0.00864191727550421,-0.008612241696283288
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316087592644253,0.3317805978014472,-0.008643515854903463,-0.008613833961131266
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33159952185635294,0.33177136039337485,-0.008645114774551037,-0.008615426564708002
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315902844482806,0.33176212298530255,-0.00864671403452883,-0.008617019507094979
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315810470402083,0.33175288557723015,-0.008648313634918758,-0.008618612788373744
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315718096321359,0.3317436481691578,-0.008649913575802791,-0.008620206408625798
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156257222406355,0.33173441076108545,-0.008651513857262882,-0.008621800367932711
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315533348159912,0.33172517335301305,-0.008653114479381007,-0.008623394666376082
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314862488223386,0.3316580817187631,-0.008664749107494927,-0.008634984298707809
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33141525014755757,0.3315870818536767,-0.008677081915645514,-0.00864726857486993
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313442807188027,0.3315161110652851,-0.008689429832776143,-0.008659567919917425
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312733419649406,0.33144517076945346,-0.008701792622075344,-0.008671882100353842
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120243532654975,0.3313742623936507,-0.008714170043048898,-0.00868421087904927
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311315622543098,0.33130338737537,-0.008726561851779061,-0.008696554015493418
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33106072420745425,0.33123254716060974,-0.008738967801175623,-0.00870891126604086
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33098992265228316,0.33116174320241226,-0.008751387641219013,-0.008721282384148711
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309191590607343,0.3310909769594611,-0.00876382111919571,-0.008733667120606695
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330848434909012,0.3310202498947331,-0.008776267979926066,-0.008746065223759937
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307777516762713,0.33094956347420523,-0.008788727965984674,-0.00875847643972458
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070711084335747,0.33087891916561446,-0.008801200817913416,-0.008770900512596293
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063651389159643,0.33080831843726854,-0.008813686274427645,-0.00878333718465204
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056596230163876,0.3307377627569077,-0.00882618407261511,-0.008795786196544956
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330495457552352,0.3306672535906148,-0.00883869394812835,-0.008808247287492733
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304250011197627,0.3305967924017725,-0.008851215635370259,-0.008820720195459602
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303545944760451,0.3305263806500675,-0.00886374886767333,-0.008833204657331933
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302842390885558,0.3304560197905388,-0.008876293377472463,-0.008845700409087774
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302139364189137,0.3303857112726703,-0.008888848896471605,-0.008858207185960249
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33014368792212245,0.3303154565395251,-0.008901415155804336,-0.008870724722595301
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007349504573574,0.33024525702692153,-0.008913991886188584,-0.008883252753203475
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300033592290631,0.33017511416264905,-0.00892657881807551,-0.008895791011706197
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993328190241533,0.33010502936572267,-0.008939175681792894,-0.008908339231876642
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298632644863888,0.33003500404567576,-0.008951782207682883,-0.008920897147475109
2,8.0,1.154918209684364,1.1536889775698174,0.0549177364173955,0.059580278337578056,17.44045184971274,17.375541770021552,True,True,0.08669953996812038,0.09070593358761554,0.15382725472702113,0.16334798459646874,0.3297933083911866,0.3299650396018883,-0.008964398126234507,-0.008933464492379401
2,8.5,2.307503778335846,2.3094260990872577,0.16311974188296482,0.15292732757643676,34.46724220645985,34.222882680367796,True,True,0.14493224284979445,0.16474551875371102,0.552882629608202,0.5869546981817321,0.3297171036920402,0.3298883972732875,-0.008978164207607775,-0.008947254736788656
2,9.0,3.0559121096049284,3.046966726121347,0.2398770795433416,0.18791937771486186,34.14098898342512,33.43203226243703,False,False,0.1700361595685239,0.1514278132317673,0.518445457628967,0.5504213469558454,0.32962562637003523,0.32979618868999583,-0.008994721364533081,-0.008963878288013002
2,9.5,4.211460768347818,4.146366795957897,0.3702642899219475,0.19774368223217229,33.590097174112955,31.287613488052084,False,False,0.2136388185913659,0.1305992020563373,0.7257483889496227,0.7710348790204512,0.32953293499704184,0.3297040917146409,-0.009011534106890966,-0.008980517200943401
2,10.0,5.45037478479299,5.302692763279255,0.6208175343359618,0.25584088158449225,33.11264285382725,29.482544184745606,False,False,0.2451269660592288,0.12756992202939063,1.363177545411028,1.4517824502314343,0.3294301005388366,0.3296050939006464,-0.009030228970014154,-0.008998442514145754
2,10.5,7.512181264108186,7.1492410399966575,0.8978537648486834,0.32419300832713355,32.610958188654386,27.03618930165503,False,False,0.3104924947554865,0.13661046481260902,1.7339256270342467,1.856680870716714,0.32930048647153837,0.32948382510122826,-0.00905385585455048,-0.009020456514238247
2,11.0,7.5940200226309855,7.109727372689136,1.0479200396547346,0.361371295507291,32.191027431198876,25.981823689869923,False,False,0.28089113841726265,0.11348359632489542,1.9507616438620512,2.10764420590764,0.3291513564270762,0.32934831678145804,-0.009081128285164646,-0.009045128767226832
2,11.5,7.607223407979664,7.17062308192569,0.9864439063296442,0.37155125735581845,32.299949408642405,26.748248153676993,False,False,0.2863494721309043,0.11964234462649348,1.5004296369020722,1.639513240369027,0.3289912040863058,0.32920416695095767,-0.00911052175747182,-0.009071459668157075
2,12.0,7.7075109181946555,7.267992551992557,0.9686169468307083,0.3755242094833552,32.33029115139237,26.876895904300113,False,False,0.29127590027520867,0.12153844791141649,1.3617532739241138,1.5039509250822318,0.3288465982261948,0.3290739347303131,-0.009137155992240513,-0.009095324187872102
2,12.5,7.7395009363468255,7.266864769499786,0.9767580653675146,0.36941789337866504,32.21995657653744,26.384934897880623,False,False,0.28963096928324567,0.11772541354039881,1.3167223824042746,1.4700361294101387,0.3287067976361321,0.3289477539866881,-0.0091629903765867,-0.009118515216033844
2,13.0,7.78035612067222,7.277779508245841,0.9922162018831454,0.36270283830514505,32.30287289795942,26.150894070483222,False,False,0.2901426938515571,0.11280557065489141,1.2462555516390315,1.4075951598718681,0.32856818712483704,0.32882285746000234,-0.00918868785001805,-0.009141537242392703
2,13.5,7.713834920611794,7.184088539509537,1.084263455292689,0.42589273987391557,31.829476633258096,25.259187569074907,False,False,0.2586491106926779,0.1033171158123896,1.0846528422280775,1.2405776423485109,0.32843131577376833,0.3287001272889009,-0.009214144295533874,-0.009164225119405376
2,14.0,7.502146997339343,6.894373139690455,1.1217280917671943,0.42237343337287714,31.613689405708158,24.92845326645874,False,False,0.24402487441699217,0.09553423403114589,1.0990162618930581,1.2746356621170263,0.328296624646077,0.32858061299639346,-0.009239274494462301,-0.009186380794932225
2,14.5,7.14924997284728,6.627422567934941,1.0085952060021173,0.40200131126046895,31.591719222934138,24.733819944742788,False,False,0.2336920990652524,0.09303880658762811,0.8140195942536548,0.9588555535428044,0.3281604449900131,0.328460253294209,-0.009264762624918025,-0.009208755503038363
2,15.0,6.528703204835532,6.094431578529008,0.8746432300762271,0.37079978420784915,31.70966448431551,25.14359332912584,False,False,0.2147121746533984,0.08653057436299433,0.5299885550665201,0.633222267173631,0.32803638231529364,0.3283501361511074,-0.009288053321763242,-0.009229281075289761
2,15.5,5.076278933711861,4.826353831626251,0.6420690977720988,0.3149733558028103,32.16741255327902,25.95201033297144,False,False,0.16710214058391637,0.0753684722978909,0.24332861822887916,0.29435221388178556,0.32792503808309814,0.3282508880913339,-0.009309013721448808,-0.00924782578985551
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579041575892602,0.009247032884741999,0.3278294747627815,0.3281636550261282,-0.009327046795989787,-0.00926416088667895
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277605351872087,0.3280946477644932,-0.009340080851375079,-0.009277106576237626
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276919091475454,0.3280260038904909,-0.00935307644723856,-0.009290004749501115
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276233686266115,0.3279574449526959,-0.009366076619010774,-0.009302907562617209
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275549147393211,0.3278889720632924,-0.009379081114498703,-0.00931581476640145
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32748654858314075,0.32782058631744443,-0.009392089683370271,-0.009328726113440131
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274182712379509,0.32775228879314106,-0.009405102077205565,-0.009341641358143494
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735008376592595,0.3276840805510603,-0.009418118049544896,-0.009354560256795885
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32728198721143026,0.32761596263445025,-0.009431137355934077,-0.009367482567602834
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32721398260093193,0.3275479360690273,-0.009444159753966699,-0.009380408050735329
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271460709429307,0.32748000186289006,-0.009457185003323904,-0.009393336468371366
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270782532279022,0.32741216100644893,-0.009470212865811243,-0.009406267584734703
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327010530428256,0.32734441447237034,-0.009483243105393096,-0.009419201166131189
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269429034983072,0.3272767632155354,-0.009496275488224735,-0.009432136980982378
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268753733742616,0.3272092081730118,-0.009509309782681745,-0.009445074799856894
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268079409742135,0.32714175026403874,-0.009522345759387282,-0.009458014395499379
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674060719815506,0.3270743903900244,-0.009535383191237132,-0.009470955542857153
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32667337292799786,0.3270071294345552,-0.00954842185342247,-0.009483898019104755
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266062390276041,0.326939968263416,-0.009561461523450776,-0.00949684160366632
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653920634283,0.3268729077246216,-0.009574501981164442,-0.00950978607823601
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647227570157766,0.3268059486484581,-0.009587543008757722,-0.009522731226796347
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640544791385706,0.3267390918475343,-0.009600584390791663,-0.00953567683563479
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387237718567,0.3266723381168422,-0.009613625914207348,-0.009548622693358398
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262721040500229,0.32660568823382613,-0.009626667368337326,-0.009561568590906872
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262055895051473,0.326539142958461,-0.009639708544915424,-0.00957451432156365
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613918087646165,0.3264727030333371,-0.009652749238085005,-0.009587459680965825
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260728788857403,0.3264063691837544,-0.009665789244405589,-0.009600404467111938
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260066842374089,0.326340142117822,-0.00967882836285815,-0.009613348480368752
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594059761865996,0.3262740225265656,-0.0096918663948489,-0.00962629152347636
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258746196995747,0.32620801108404057,-0.009704903144211676,-0.009639233401551971
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258087511332497,0.3261421084474516,-0.009717938417209235,-0.009652173922092286
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257429925559303,0.3260763152572774,-0.00973097202253299,-0.009665112894974756
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266367373930048,0.05193931659949168,0.32567734458714753,0.32601063213740133,-0.009744003771301867,-0.009678050132457466
3,8.5,4.036270967021892,3.9342042349622046,0.3629670554493716,0.17042873505925987,33.58498002368809,29.714950890644275,False,False,0.18801968576382844,0.08683641780229731,0.2764017020517311,0.3364724778217108,0.325610517910214,0.32594348933013084,-0.009757290133835994,-0.009691295475113125
3,9.0,5.107930498438536,4.962747298997751,0.5175904188975199,0.25012888127237687,33.38926080754764,29.60706705559325,False,False,0.22504279772005467,0.11321952453037623,0.48860021303911844,0.5978112920586905,0.3255257618842764,0.3258627021950086,-0.009774171173052066,-0.009707260105902525
3,9.5,5.887527303835254,5.63430473675332,0.7024611074944122,0.2892207468465152,32.814529536601114,27.856355979912077,False,False,0.23245534449974464,0.10110702117532872,0.6992213626377344,0.8617900349443663,0.325430027509369,0.32577171572279007,-0.009793279223283914,-0.00972527650693972
3,10.0,6.540492257287966,6.237064271503671,0.8371661714722102,0.3546911767988081,32.63296762880595,28.0234532031483,False,False,0.24892339236592453,0.11398132460507326,0.8650635613652801,1.078323531621299,0.32532244851438585,0.32567167843078626,-0.009814802701315852,-0.009745129498527001
3,10.5,7.232011447640875,6.801932532520018,0.9608790103466173,0.3455679526466114,32.52757078197017,26.284751697468455,False,False,0.2700667226667606,0.10596495360687087,0.9865266239446611,1.247003540450527,0.3252058960499663,0.325563227804988,-0.009838182966318623,-0.009766704864680637
3,11.0,7.682266037471388,7.066435731282427,1.1000339620546076,0.3623667339178396,32.220474041729645,25.035179170150077,False,False,0.27062532057310934,0.09693440664908884,1.042216616237775,1.3416508146836905,0.32508204477015407,0.325450066514613,-0.009863097621675082,-0.009789275994794261
3,11.5,7.795371119086546,7.122857225506894,1.1828790044698752,0.3942904933857421,31.996063394731735,24.650431285571177,False,False,0.26122918854196153,0.09387197296345881,1.0545457464880548,1.389117910327509,0.3249524169187104,0.3253336496806961,-0.009889252115260698,-0.009812559131835845
3,12.0,7.906852407487922,7.100531751720297,1.3052012783830091,0.431011991492164,31.628788735315958,23.733373272927054,False,False,0.24643522089982267,0.08648224782357349,1.039834631368835,1.4065102586067846,0.32482002649409886,0.325214946976208,-0.009916046406608911,-0.009836365069646375
3,12.5,7.922987200504089,7.032991462885195,1.3654182744766385,0.44582390765592744,31.414567194225988,23.10912844992295,False,False,0.23729629608989714,0.08135774989196044,0.9549045350937091,1.3333378417896031,0.3246844979448852,0.32509472312292104,-0.009943562380059475,-0.009860543836645764
3,13.0,7.766251914369529,6.934584787836294,1.3675905576724163,0.4709247140842251,31.248628372907515,23.05804159387756,False,False,0.22628683543119713,0.08066527506458698,0.7963572459414399,1.1531730555650745,0.32454983250469016,0.3249763792053234,-0.009970990170247359,-0.009884411333939186
3,13.5,7.575966817202437,6.761070626715172,1.3147210988984974,0.4605372216184826,31.224295547969227,22.989425141445807,False,False,0.21954676520291339,0.0778565682667856,0.6091996788369832,0.9174511478038878,0.32442001136620907,0.3248628394669697,-0.009997513743421702,-0.009907372427780267
3,14.0,7.379912450389362,6.665397191070575,1.2662572973029638,0.46543040504412486,31.285772513901172,23.619711388068225,False,False,0.215636616679788,0.08037952864147553,0.5267350663313658,0.8264319265656735,0.32429756414708266,0.32475685706752344,-0.010022605181236014,-0.009928860598935075
3,14.5,6.9694802001005005,6.284644993587901,1.1822751376708678,0.4381857564207601,31.275630578388927,23.48573611130852,False,False,0.20255847151569722,0.07477373247805708,0.37998947954565854,0.6220788614966105,0.32417919270969936,0.3246535953941484,-0.010046930328370526,-0.00994984872989448
3,15.0,6.404368672634007,5.873468322183826,1.041060592271731,0.4149981401127172,31.56850960993831,24.022899540737953,False,False,0.1875744002743113,0.07320969597519708,0.24047706834282187,0.4110222241540467,0.32406791485045794,0.32455745313442536,-0.010069859719871446,-0.0099694357277468
