doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.3183283307229898,-0.010275131237517627,-0.010302465648780755
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.3182206237191469,-0.010299010942437101,-0.010326410234010893
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.31811310615272537,-0.010322912687837544,-0.01035037632184021
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.31800578282526953,-0.010346835274531887,-0.010374362691833873
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.31789865844507587,-0.010370777511094293,-0.010398368132295471
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.3177917376243733,-0.01039473821473534,-0.01042239144114572
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.317685024876826,-0.010418716212120436,-0.010446431426741018
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.31757852461534525,-0.010442710340133696,-0.010470486908633544
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.31747224115019257,-0.010466719446588736,-0.010494556718275587
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.31736617868736167,-0.010490742390888293,-0.010518639699669544
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.3172603413272228,-0.010514778044634432,-0.010542734709966379
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31715473306341707,-0.010538825292190955,-0.010566840620013907
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.3170493577819853,-0.010562883031200173,-0.010590956314857644
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.3169442192607187,-0.01058695017305544,-0.010615080694195762
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.3168393211687185,-0.01061102564333138,-0.010639212672790426
2.0,8.5,0.0,-0.0008766597684493144,0.0,0.20021101753429194,0.0,18.5,0.0,0.0,0.0,1.0919020899529635,0.0,0.0,0.31685714265308496,0.3167346670661518,-0.010635108382173726,-0.010663351180837282
2.0,9.0,0.0,-0.0012577987651677983,0.0,0.222872538399981,0.0,18.5,0.0,0.0,0.0,4.647892094077903,0.0,0.0,0.31675265695076565,0.31661456538587823,-0.010659197344650213,-0.010691130041610777
2.0,9.5,0.0,-0.0015475136532743978,0.0,0.23492406866715076,0.0,18.5,0.0,0.0,0.0,-1.8283344034866336,0.0,0.0,0.3166484190086488,0.3164929379979275,-0.010683291501064436,-0.010719346325364207
2.0,10.0,0.0,-0.0019753566758174282,0.0,0.24197590788910345,0.0,18.5,0.0,0.0,0.0,-413.7831567889711,0.0,0.0,0.3165444320653022,0.3163706198783997,-0.010707389837234287,-0.010747808938267708
2.0,10.5,0.0,-0.002188983249546285,0.0,0.2461843867410907,0.0,18.5,0.0,0.0,0.0,-3.3092637205803164,0.0,0.0,0.31644069925416524,0.31624800609109993,-0.010731491354736649,-0.010776427291687417
2.0,11.0,0.0,-0.002719584545921702,0.0,0.2485109048113326,0.0,18.5,0.0,0.0,0.0,-2.9671115479436856,0.0,0.0,0.3163372236039636,0.31612532255354603,-0.010755595071119985,-0.010805149344355159
2.0,11.5,0.0,-0.003351126351727327,0.0,0.24939507721668353,0.0,18.5,0.0,0.0,0.0,-2.8039940568050943,0.0,0.0,0.3162340080392548,0.31600271971169197,-0.010779700020086288,-0.010833940163631263
2.0,12.0,0.0,-0.003645144754384283,0.0,0.24898824580241333,0.0,18.5,0.0,0.0,0.0,4.339232571473652,0.0,0.0,0.316131055381095,0.3158803134451298,-0.01080380525164409,-0.010862772541208324
2.0,12.5,0.0,-0.0038730801678263935,0.0,0.24722242614909762,0.0,18.5,0.0,0.0,0.0,2.763456477724995,0.0,0.0,0.31602836834781795,0.31575820766682827,-0.010827909832233964,-0.010891621767197013
2.0,13.0,0.0,-0.004664441105488391,0.0,0.2437800707214521,0.0,18.5,0.0,0.0,0.0,-15.046876233150355,0.0,0.0,0.31592594955591885,0.3156365115179791,-0.010852012844827848,-0.010920461590914319
2.0,13.5,0.0,-0.004790119674743356,0.0,0.23793697611725612,0.0,18.5,0.0,0.0,0.0,2.2528565158858864,0.0,0.0,0.3158238015210328,0.3155153589332068,-0.010876113389003834,-0.010949259544069456
2.0,14.0,0.0,-0.004903914778655983,0.0,0.22811072342704658,0.0,18.5,0.0,0.0,0.0,1.4006161096955916,0.0,0.0,0.3157219266590019,0.31539494052067363,-0.010900210580997695,-0.010977969240223998
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.31527557084103797,-0.010924303553732384,-0.011006514062159306
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.31517436394937753,-0.010948391456826941,-0.011030782254746005
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.3150734398245087,-0.010972473456585901,-0.011055043715001775
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.3149728004951133,-0.010996548735970614,-0.01107929761336365
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.3148724478980995,-0.011020616494553239,-0.011103543136634452
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.3147723838797237,-0.011044675948455042,-0.011127779487995792
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.3146726101967862,-0.011068726330269523,-0.011152005886999737
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.31457312851789226,-0.011092766888971815,-0.011176221569540611
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3144739404247734,-0.011116796889815102,-0.011200425787808164
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.3143750474136605,-0.011140815614214997,-0.011224617810223606
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.3142764508967039,-0.011164822359622873,-0.011248796921359513
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3141781522034336,-0.011188816439389005,-0.011272962421845101
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.3140801525822545,-0.011212797182616066,-0.01129711362825771
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3139824532019726,-0.011236763934004372,-0.011321249873001683
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.31388505515334536,-0.011260716053688615,-0.011345370504175653
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3137879594506529,-0.011284652917068032,-0.01136947488542947
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.31369116703328676,-0.011308573914629558,-0.011393562395810944
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.31359467876734987,-0.01133247845176524,-0.011417632429604236
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.31349849544726716,-0.011356365948584397,-0.011441684396159836
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.3134026177974006,-0.011380235839720951,-0.011465717719717633
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.3133070464736677,-0.011404087574136527,-0.011489731839223154
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.3132117820651591,-0.011427920614920102,-0.011513726208138281
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.31311682509575395,-0.011451734439084033,-0.011537700294246512
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.3130221760257291,-0.011475528537357822,-0.011561653579453893
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.31292783525336143,-0.011499302413979125,-0.01158558555958575
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.31283380311651976,-0.011523055586483125,-0.01160949574418016
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31274007989424574,-0.011546787585490314,-0.011633383656278333
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.3126466658083209,-0.011570497954492978,-0.011657248832212669
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.31255356102481924,-0.011594186249640918,-0.011681090821392614
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.31246076565564307,-0.011617852039526708,-0.011704909186089121
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.31236827976004167,-0.011641494904970589,-0.0117287035012177
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31227610334611033,-0.011665114438805453,-0.011752473354120862
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.31218423637227066,-0.011688710245662084,-0.01177621834434978
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.3120926787487294,-0.011712281941754972,-0.011799938083445954
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.3120014303389158,-0.011735829154668913,-0.011823632194722902
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.3119104909608963,-0.011759351523146394,-0.011847300313048361
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.3118198603887673,-0.011782848696876305,-0.011870942084626874
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.3117295383540238,-0.011806320336283847,-0.011894557166783401
3.0,9.5,0.0,-0.00624199576620661,0.0,0.25077351728783764,0.0,18.5,0.0,0.0,0.0,0.48930396142635163,0.0,0.0,0.31197784214145563,0.3116395245469037,-0.011829766112322017,-0.011918145227748044
3.0,10.0,0.0,-0.006547715097463469,0.0,0.2588907549460405,0.0,18.5,0.0,0.0,0.0,0.5213220087193315,0.0,0.0,0.31188790998602633,0.3115301598846649,-0.011853185706264643,-0.011946876319848542
3.0,10.5,0.0,-0.006778769188552248,0.0,0.26375366284439433,0.0,18.5,0.0,0.0,0.0,0.43515157883023614,0.0,0.0,0.3117982825721376,0.3114204663824274,-0.011876578809501223,-0.011975773546467465
3.0,11.0,0.0,-0.0067386473971236035,0.0,0.2664535941040002,0.0,18.5,0.0,0.0,0.0,0.43053380113081496,0.0,0.0,0.311708959495898,0.31131069872914,-0.011899945123333604,-0.012004770502762475
3.0,11.5,0.0,-0.006765120982284255,0.0,0.2674928695082138,0.0,18.5,0.0,0.0,0.0,0.3703500972708324,0.0,0.0,0.31161994031803925,0.31120102602405525,-0.011923284358774813,-0.012033822746067194
3.0,12.0,0.0,-0.006975345821714738,0.0,0.26704671481433534,0.0,18.5,0.0,0.0,0.0,0.3230820976750083,0.0,0.0,0.3115312245651052,0.31109157795377357,-0.011946596236349779,-0.01206289582178122
3.0,12.5,0.0,-0.0070360390281911074,0.0,0.265041744190928,0.0,18.5,0.0,0.0,0.0,0.28374418505820437,0.0,0.0,0.31144281173061467,0.31098247043535365,-0.011969880485898426,-0.012091958566265416
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.3108738251068728,-0.011993136846381036,-0.0121209779437853
3.0,13.5,0.0,-0.006544022395123761,0.0,0.2544876800590622,0.0,18.5,0.0,0.0,0.0,0.27236368049540477,0.0,0.0,0.3112668926327172,0.3107862614554054,-0.012016365065685911,-0.012144424445564331
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.3106790517113095,-0.012039564900439486,-0.012173202283720371
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.31059209501536,-0.01206273611581888,-0.012196601081836362
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.31050544079577613,-0.012085878485367237,-0.012219969766058403
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.3104190883497497,-0.012108991790811315,-0.012243308116544723
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.3103330369492685,-0.01213207582188192,-0.012266615921521387
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.3102472858420274,-0.012155130376136894,-0.012289892977116735
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3101618342523202,-0.012178155258786969,-0.012313139087197493
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.3100766813819127,-0.012201150282524054,-0.012336354063206717
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.30999182641089745,-0.012224115267352502,-0.01235953772400318
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.30990726849852934,-0.012247050040422997,-0.012382689895702813
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.3098230067840425,-0.012269954435869226,-0.012405810411522092
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3097390403874495,-0.012292828294647206,-0.012428899111622998
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.30965536841032026,-0.012315671464377606,-0.012451955842960659
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.3095719899365446,-0.012338483799190517,-0.012474980459132357
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.3094889040330754,-0.012361265159573203,-0.01249797282022909
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.3094061097506536,-0.012384015412220476,-0.012520932792689168
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.3093236061245161,-0.012406734429887798,-0.012543860249153941
