doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.3266597800969523,-0.009556319569304776,-0.009551060387266632
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.32665054268887994,-0.00955811427775734,-0.009552853959308917
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.32664130528080765,-0.009559909374034193,-0.009554647918897789
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.3266320678727352,-0.009561704858230142,-0.009556442266127963
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.32662283046466295,-0.009563500730439944,-0.009558237001094119
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.3266135930565906,-0.009565296990758431,-0.00956003212389106
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.32660435564851814,-0.009567093639280513,-0.009561827634613577
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.32659511824044585,-0.009568890676101005,-0.009563623533356415
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.3265858808323735,-0.009570688101314857,-0.009565419820214447
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.32657664342430115,-0.009572485915017005,-0.009567216495282525
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.3265674060162288,-0.009574284117302368,-0.009569013558655531
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.32655816860815645,-0.009576082708265966,-0.009570811010428382
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.3265489312000841,-0.009577881688002809,-0.009572608850696
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.32653969379201175,-0.009579681056607918,-0.00957440707955335
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.3265304563839394,-0.009581480814176363,-0.00957620569709542
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.32652121897586706,-0.009583280960803242,-0.009578004703417225
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.3278930935488915,-0.00932014719981662,-0.00931503727996087
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.32900954981615177,-0.009112127549253798,-0.009107149138290582
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.3293966311047573,-0.00904125697683928,-0.00903632319208518
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.32933621686562814,-0.009052276182605932,-0.009047335595109608
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.329275857360069,-0.00906330082479727,-0.00905835344486019
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.32921555261938973,-0.00907433087885535,-0.009069376718071178
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32960154110817563,-0.009003996414893047,-0.008999086575156742
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.32998625491554406,-0.008934517633738988,-0.008929651546505227
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.32996532050546107,-0.008938282232044327,-0.008933413994435707
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.3299024996821948,-0.008949590547440288,-0.008944715454389199
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.3298397500797293,-0.00896090245450213,-0.008956020527310399
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.3297770715020912,-0.008972217957887075,-0.008967329219642725
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.3297562952630815,-0.008975972148725517,-0.00897108136772879
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.32973546403926446,-0.00897973806053835,-0.008974845259691283
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.3297145783400225,-0.00898351561466004,-0.008978620818802295
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.32965180748023626,-0.00899488058021247,-0.008989979065867707
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.329589109101052,-0.00900624890506177,-0.009001340704741425
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.3295260819549408,-0.009017693472384593,-0.009012778574683585
2,9.0,1.2791036676563092,1.2762201586852868,0.05676939216517604,0.04562644939545811,17.614367463355542,17.386857298852775,False,False,0.11487841754158908,0.1032989010296376,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.3294620590024069,-0.009029335964564794,-0.00902441428351224
2,9.5,1.6924983438751906,1.6791767995304485,0.06987253082418396,0.03912670865194086,17.614367460950085,16.797650699415694,False,False,0.15200607765623672,0.08669063932711892,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.32939455611553237,-0.009041691411556209,-0.009036701168546206
2,10.0,2.1117764727714925,2.0948588183634422,0.09614281551073021,0.050138961779244845,17.61436745909981,16.840627211669172,False,False,0.18966214039402854,0.1145765083191293,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.329327282324064,-0.009054132653488804,-0.009048965507813516
2,10.5,3.667324560896367,3.6130178689162045,0.1497368501893698,0.05814890363809059,17.614367456292648,16.023086005663494,False,False,0.32936848890373016,0.13587017891837797,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.3292559534257418,-0.009067419453624694,-0.009061990035754496
2,11.0,5.2537270005912395,5.164953356037239,0.37051211874211837,0.0974289276523455,34.97731552583687,32.74685236044985,False,False,0.46948534453608826,0.21509476662337565,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.3291777345070681,-0.009082243404915308,-0.009076297471823907
2,11.5,2.4969029473610584,2.4852106486242715,0.10407638951596271,0.07921113298251309,17.532726643901363,16.99626938022652,False,False,0.20532352080620644,0.15975789813577246,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.32906933493429097,-0.009103645296762716,-0.009096168401421113
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.3289990816255333,-0.009116700058834328,-0.009109073400314244
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.33503905700585607,-0.008079236808786788,-0.00807260080732969
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.33495623328110175,-0.008092511549734319,-0.008085864024032614
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.3348736532616607,-0.008105772151695289,-0.008099113183052285
2,14.0,1.4307743741466665,1.4269545494547162,0.08233052155896842,0.047309439044099164,17.614367462506856,17.297004329991367,True,True,0.12850021473411247,0.10741482482185201,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.33479131348637925,-0.008119019001513735,-0.008112348673467534
2,14.5,1.3940955871260738,1.3932827230560068,0.0618272903615855,0.05672572521422462,17.61436746237819,17.524032370529007,True,True,0.1252060321617247,0.13412121362292564,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.3346962886150434,-0.008134508608541813,-0.008127654140327527
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.33522987522560976,-0.008048933547218291,-0.008042138738813548
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.3357729909277782,-0.00796286739227215,-0.00795615754157332
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.33607348745755006,-0.007915702952189302,-0.00790904033693075
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.335985665694528,-0.007929451625238048,-0.007922777314182864
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.33589829408317334,-0.007943157001210809,-0.007936471128189737
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.33581120595641645,-0.007956844942552867,-0.007950147619142306
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.33611160275115914,-0.007909736720310862,-0.007903086916811755
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.33641066585853424,-0.007863155998736111,-0.007856553269707255
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.3364521390233183,-0.00785671940888839,-0.00785012504815228
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.33636245105922025,-0.00787063958594958,-0.007864034040089783
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.33627306439197224,-0.007884541127310697,-0.007877924526724298
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.3361839736937031,-0.007898424640745617,-0.007891797118068146
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.33622609105621465,-0.007891853963213541,-0.007885235391743704
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.3362679482273515,-0.007885329962147416,-0.007878720420926164
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.3364738794699043,-0.007853333576287511,-0.0078467577590455
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.33638361075478196,-0.007867336303033474,-0.007860749997431329
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.33629363862042266,-0.007881321483942914,-0.007874724838588022
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.33620395770034417,-0.00789528973653964,-0.007888682902184904
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.33640981069821035,-0.00786325846589418,-0.007856685880819843
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.3366146920093389,-0.00783152657528454,-0.007824988077488888
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.33652337542164906,-0.007845646070008434,-0.007839097729967047
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.33643235728182386,-0.007859748423682058,-0.007853190406172514
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.3363416320419989,-0.00787383427747632,-0.0078672667493356
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.33625119429441525,-0.00788790425741381,-0.007881327387750178
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.33616103878538156,-0.007901958972077266,-0.007895372932362471
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.3360711604234847,-0.007915999011147336,-0.007909403975233084
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.33598155428406046,-0.007930024944485763,-0.007923421088569962
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.3358922156111171,-0.007944037321594797,-0.007937424824153423
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.335803139817468,-0.007958036671345176,-0.007951415713040231
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.33571432248357647,-0.007972023501900422,-0.007965394265471057
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.33562575935546207,-0.007985998300787183,-0.007979360970929217
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.33553744634191873,-0.007999961535075562,-0.007993316298313107
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.3354493795112277,-0.00801391365164287,-0.008007260696194658
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.33536155508750204,-0.008027855077500609,-0.0080211945931433
3,8.0,2.0261171982527,2.027249002234704,0.0953823596750421,0.11572431505684147,17.462618274227857,17.52428608133295,False,False,0.15535034950313173,0.19757058573144387,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.33527396944676596,-0.008041786220169747,-0.008035118398099696
3,8.5,0.37815595368934357,0.38007943775880654,0.022621545809804276,0.027414821876082674,17.486798474907605,17.771336618937962,True,True,0.029686661084007943,0.042554775068335486,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.3351737917298143,-0.008057656849644915,-0.00805107811822897
3,9.0,3.5727885859979382,3.549876949941476,0.2359944164165788,0.1332545210465559,34.7807095168714,33.78672575885142,False,False,0.2677341655275509,0.1973269835171362,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.3350786015232721,-0.008072840577841515,-0.008066277061783433
3,9.5,4.124902462946192,4.065691357978444,0.3027924521257639,0.14786515331789546,34.39344792557657,31.917127166202143,False,False,0.2517465557833783,0.13705416973417323,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.3349607049898193,-0.008092220317423376,-0.00808514729403102
3,10.0,4.796292992418006,4.692859674939876,0.44869079275822316,0.17351653365447978,34.00374978761707,31.114018347783556,False,False,0.26975182729745817,0.1332879391274162,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.3348453615538505,-0.0081114965496582,-0.008103658055291226
3,10.5,5.637038733644698,5.457341597235956,0.6187216189304684,0.2135069469520342,33.630543153111745,29.93409720063033,False,True,0.28346328061274995,0.12777368996780597,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.3347070756426282,-0.008135114217646464,-0.008125915024545342
3,11.0,5.31010453208016,5.181472430709423,0.5473102425580659,0.1628273364227092,34.21736961927256,31.241745386301773,True,True,0.3247185701998676,0.1506207026608273,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.3345492274437779,-0.008162616849488715,-0.008151406537507743
3,11.5,5.3890697577503195,5.208490309163045,0.5658036651319645,0.17588038822958868,33.912566722833546,30.433319176019587,False,True,0.2967982635573612,0.12825924743928482,2.231969783659408,2.231969783659408,0.33430542197395824,0.3343862386477864,-0.008190960653756305,-0.008177824830787314
3,12.0,5.339148447216237,5.187967408388188,0.5462783879711949,0.19409060387317403,33.84269274725203,30.732148261606,False,True,0.2872461438498415,0.1349900543846194,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.3342276492932037,-0.008218725892782115,-0.008203624638527496
3,12.5,5.589571264956394,5.354485528832155,0.6410602729759192,0.199945837725069,33.478828110400045,28.774944142827955,False,True,0.268944445721102,0.10770890698434839,2.3232927867229756,2.3232927867229756,0.333970401689458,0.3340735634361122,-0.008245673907248601,-0.008228781543810673
3,13.0,5.4277006372989804,5.241184350855726,0.5212858821347754,0.20802377115525814,33.47113949909185,29.263316057994146,False,False,0.2602217649582994,0.11136517424958053,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.33391190777359486,-0.008274411786834237,-0.00825526979913449
3,13.5,5.2590833690008125,5.08742738098032,0.4896741071510654,0.2008993011673051,33.72272697212898,29.5614330582208,False,False,0.25527817777071365,0.11189283128149992,1.2106193140384065,1.2158558922512657,0.3336540370011738,0.3337799105730977,-0.00829772681819603,-0.008276971111736775
3,14.0,4.9443857590649305,4.800541112593233,0.44167723988958435,0.19132285543741434,33.7235266151262,29.535324248493374,False,False,0.24006119383270075,0.10666084378942395,0.917232228404199,0.9420326551522169,0.3335177261800622,0.3336521226612851,-0.008320271129500689,-0.008298042941979911
3,14.5,4.1596055141625765,4.068905368006342,0.32078618763777605,0.1450048966406105,34.00077122402655,30.08554982144625,False,False,0.22062707623784017,0.09783965751486115,0.5520858267781087,0.5747408846736253,0.3333919418055296,0.33353310704554195,-0.008341137024535405,-0.008317723779136662
3,15.0,1.7849240706147291,1.7651030976980715,0.12359530896929533,0.07321138474676674,17.105748062084118,15.994595564704973,False,False,0.10182742280129062,0.058328863953903645,0.3549942822335405,0.3703647426262154,0.33328105555135246,0.3334267987088519,-0.008359581473569922,-0.008335348719895653
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.21702583091905764,0.33318229146981226,0.3333290404354938,-0.008376049083005115,-0.00835159407440905
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.2154564668574515,0.33309191064664967,0.33323833032982025,-0.008391151609208948,-0.008366700765281907
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.33314786459727447,-0.00840624489012968,-0.00838179808113262
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.33306410853445345,-0.008420288056124261,-0.008395803608199059
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.332980546483471,-0.008434325407644197,-0.008409803533159033
