doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.2948275566139841,-0.006817886546578381,-0.006824309138069808
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.29481870282962086,-0.006819081729928356,-0.006825505640295207
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.2948098490452576,-0.006820277158692414,-0.006826702388245154
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.29480099526089437,-0.006821472832928346,-0.00682789938197749
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.2947921414765311,-0.006822668752693909,-0.006829096621550072
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.29546414303705215,-0.0067325924127347924,-0.006738920985497515
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.2965902793472214,-0.00658474658841456,-0.006590912676015825
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.29763152973936335,-0.0064514185176801145,-0.006457438610742804
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.2997569047236615,-0.0061889613079053486,-0.0061946955268907065
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.30079015712852075,-0.0060658964473186885,-0.006071497329773343
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.30344983348876053,-0.0059893124615421406,-0.005767349090327285
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.30398135497859136,-0.0059195592663611905,-0.00570872679126985
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.30455581530878895,-0.005851598416212664,-0.005646151839595101
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.30471541403605223,-0.005830923209116928,-0.005628909876418881
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.3046475573064376,-0.005837734394845117,-0.005636233109798805
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.30457990654825207,-0.005844538717817316,-0.005643545225628836
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.3045124584699691,-0.0058513363547942525,-0.005650846498392788
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.30444520984423945,-0.005858127479944332,-0.005658137197761476
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.30437815750625685,-0.0058649122648985075,-0.005665417588712622
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.3043112983521757,-0.005871690878803728,-0.005672687931647053
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.30424462933758084,-0.005878463488374723,-0.005679948482501034
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.30417814747600674,-0.00588523025794453,-0.005687199492855025
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3041118498375029,-0.005891991349513457,-0.005694441210039091
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3045886966666888,-0.005837252359553668,-0.005642594507012375
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.3061497033562494,-0.005663843700395187,-0.005476695166439991
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.30661970188233995,-0.0056122519581016115,-0.005427868815157716
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3081734228936731,-0.005571195201121155,-0.005270048806463423
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.3089264601841053,-0.005470240933945551,-0.0051954958135790675
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30982438681223157,-0.005372928569576748,-0.005108207188577131
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.3102992195609476,-0.005320018971826947,-0.005062742891988863
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.31021018912672715,-0.005327779738821215,-0.005071231161705772
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.31012157533196283,-0.005335525626072228,-0.005079696265764417
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.31003336927572145,-0.005343257030745731,-0.0050881388607147875
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.3099455622946805,-0.00535097434203431,-0.005096559587059754
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.3098581459547692,-0.005358677941385988,-0.005104959069807533
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.30977111204318303,-0.00536636820272431,-0.0051133379189997755
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.3096844525607495,-0.005374045492660367,-0.005121696730216754
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3095981597146288,-0.005381710170697029,-0.005130036085060599
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.31059714826118884,-0.0052794520649035994,-0.0050344587823726115
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.31104934802404544,-0.005233262040302012,-0.004991881678723804
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.31149902985115385,-0.005187776823345908,-0.004949959301090029
2,12.0,2.5149217296023845,2.5727889314501553,0.14775058829794063,0.5272848144866594,15.288364510189702,17.55246039578085,False,False,0.06228514549468167,0.22650213739518843,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.3124890502598348,-0.005090603620080823,-0.004859107642822108
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.31345913478125015,-0.004996459225276124,-0.004771974349320628
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.31443946799562594,-0.004904270966604028,-0.004685773878705195
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.3148730985132377,-0.00486344040137636,-0.004648227471880772
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.31530593772598,-0.0048230670039100705,-0.004611100526662313
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.31573668496342305,-0.004783260716643661,-0.004574497384601395
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.316707099469322,-0.004696447842100334,-0.0044932753128750025
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.3187554562081741,-0.00462417565161025,-0.004327311758006885
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.3195542557910833,-0.004526752693218683,-0.004264544200945621
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.32097885531511333,-0.0044013887875538,-0.004155229815049148
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.3211387877510196,-0.0043800391600918994,-0.004143163767234599
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.32128812212130764,-0.004359690473191525,-0.004131934321952534
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.32114738935280684,-0.004369626406811026,-0.00414251598615181
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.32154907417046963,-0.004336238140773455,-0.004112397058849044
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.3214072947669225,-0.004346210753827604,-0.004122998508002058
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.321266693076857,-0.004356138259312261,-0.00413354352166005
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.3211272285988915,-0.00436602235806243,-0.004144034466390026
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.32098886256364145,-0.004375864691671545,-0.004154473615559254
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32139284337018204,-0.004342314666035545,-0.004124080897070101
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.32125323696413444,-0.0043522034468720175,-0.004134554374608563
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.32165594713555284,-0.00431897573416421,-0.004104426814441086
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.32205627193107084,-0.004286222282943158,-0.004074732254013908
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.3219130445805233,-0.004296245859318727,-0.0040853273095242705
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.32177090986268375,-0.004306228686539539,-0.004095873452771903
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.32162982999642287,-0.004316172409815245,-0.004106372875505208
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.3214897688295678,-0.004326078616045159,-0.0041168276823078465
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.3213506917533903,-0.0043359488362624595,-0.004127239894935367
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.32121256562101475,-0.004345784548083947,-0.004137611456501418
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.32107535867033987,-0.004355587178089045,-0.004147944235459572
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.3209390404515307,-0.004365358104100762,-0.004158240029366565
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.320803581758935,-0.004375098657359632,-0.004168500568428379
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.32066895456720196,-0.004384810124589102,-0.004178727518836919
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.32053513197135625,-0.004394493749954496,-0.004188922485907581
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.32040208813057125,-0.004404150736919431,-0.004199087017029264
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.3202697982153973,-0.004413782250004357,-0.004209222604438297
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.3201382383582088,-0.004423389416452209,-0.004219330687827542
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.3200073856066484,-0.004432973327806103,-0.0042294126568015455
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.31987721787986206,-0.004442535041404159,-0.004239469853187777
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.3197477139273326,-0.004452075581796077,-0.004249503573213672
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3196188532901324,-0.004461595942086141,-0.004259515069558234
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.3194906162644308,-0.004471097085206847,-0.00426950555328664
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31936293765369983,-0.004480583760029928,-0.004279479810802479
3,9.0,4.9891472878569285,5.096845680379579,0.29947297174706483,0.7676835217875483,30.510441815134236,34.36916262686647,False,False,0.12230027912601837,0.3184641740236653,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.31923486611070023,-0.004490134115835251,-0.004289512194350816
3,9.5,6.057834500315424,6.176233432927919,0.35078049862301514,0.7357917465760712,30.698456026806994,33.955743150991594,False,False,0.15292788722471903,0.3276684396210149,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.3190775513774101,-0.004501132994482753,-0.004301873045273093
3,10.0,3.8603085813290505,3.93196381279156,0.23020939018919442,0.4319040091047607,15.276380831215008,16.73101809446627,False,False,0.09524990580502922,0.18238082270373748,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.31891531922148764,-0.0045127595829665005,-0.00431466399891123
3,10.5,6.332115080385883,6.454310731727448,0.36776986899479314,0.7325182683744207,30.68636408758374,33.76724446217041,False,False,0.15954585317321418,0.32538559209921253,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.31876948693059537,-0.0045234563648130005,-0.0043261999633142
3,11.0,6.938159468096407,7.080159932403158,0.4497336252332779,0.7820864339151713,30.199580983465047,33.02830912518729,False,False,0.16230236927940905,0.288970771644914,1.0006699312657386,1.0006699312657386,0.316202059716377,0.31860575058228685,-0.004535333576140049,-0.004339195294012344
3,11.5,3.983926017364512,4.061656832436043,0.21297745967993054,0.47992972060353956,15.518758140946083,17.133764319581825,False,False,0.10629193598122386,0.24691982436894558,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.31843507838786966,-0.004547906691818991,-0.004352789802019175
3,12.0,4.524505238167901,4.609358713697479,0.2575980615403648,0.4831330675368693,15.391304880330305,16.79907706687336,False,False,0.11576552013535944,0.22378681243653709,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.31828218977009287,-0.004559171126499483,-0.004365010176403572
3,12.5,3.461928802503504,3.536899120722855,0.20033953677226773,0.48611208024326147,15.33097292581326,17.14034087331914,False,False,0.08689172996673326,0.21478289349111274,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.31813264491241494,-0.004570282206378145,-0.004377002178668946
3,13.0,2.3583051909509005,2.415571282880976,0.1261227319717132,0.4797573754789009,15.494515097641456,17.665324269632066,False,False,0.06241251947226785,0.24193116300966733,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.31907375660791,-0.004489924747505508,-0.004302171730512035
3,13.5,2.52055235306383,2.5830028305851584,0.1415257580599419,0.510669198637868,15.390961750610758,17.590907536664997,False,False,0.06448458600710227,0.23702434089912378,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.3189305462385428,-0.00450000141424397,-0.004313461554788773
3,14.0,2.957707023472145,3.024482076324453,0.1725268995819121,0.46138542046019515,15.311122148045744,17.25554617360739,False,False,0.0737740334807411,0.20042574322856102,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.3193281491076199,-0.004465326611706657,-0.004282202222892978
3,14.5,2.80591267730727,2.867743867943341,0.16375106241071372,0.41317052582340036,15.311122151663538,17.18286180043326,False,False,0.0699878298144265,0.17903920793327413,0.1403203682991279,0.1403203682991279,0.316919024827403,0.3191813325875311,-0.0044757629578418626,-0.004293713863059798
3,15.0,2.627416623818645,2.681603277018811,0.15347960683576012,0.34777589978623413,15.311122156386771,17.03656544127339,False,False,0.06553560593905725,0.15019331572228264,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.3190367789723671,-0.004486131366818559,-0.004305083501729656
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.3188947920585638,-0.004496439444487886,-0.004316285605372977
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.3187656425763597,-0.00450613314309758,-0.004326504556730867
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.3186369840593059,-0.004515815524395912,-0.004336712848435716
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.31850880195659387,-0.004525487356097342,-0.004346911406353811
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.31838108222618955,-0.004535149384171482,-0.004357101127949428
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.31879532870173605,-0.00449959050204007,-0.004324153136384952
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.31866537161137193,-0.004509359526395903,-0.00433445804069665
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.3185358809742413,-0.004519119006920006,-0.004344754578960678
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.31840684303300326,-0.004528869681159392,-0.004355043631581916
