doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.2583592868103044,0.08314068675004148,0.7665500103969057,17.546479024987747,18.35838330608539,False,False,0.1868249330980288,1e-17,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.96370830655785,0.11050946856556318,0.9223471239846138,17.546479023083894,18.295743183532306,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.3289096571075047,-0.005278085053177601,-0.005279878604228594
1,9.5,3.5093970972424593,3.5356068920184534,0.1358021250310591,1.0370566158732184,17.546479022098147,18.286464513911543,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.3287803826422353,-0.005289110149236539,-0.005293044713079077
1,10.0,3.926206899156838,3.9545113091910715,0.15447609472534632,1.1191823538059102,17.546479021557456,18.260564081091314,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.32863580866082426,-0.005301489228390808,-0.005307814070921704
1,10.5,4.193495711767669,4.223608918235359,0.16768320588141486,1.1750428991295598,17.546479021269587,18.231567543282978,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.32848850252338485,-0.005314014002009922,-0.005322911640084603
1,11.0,4.327544775003384,4.357694133829074,0.1732019196615184,1.2088385623542857,17.54647902113805,18.21007970800044,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3288142709604615,-0.00527811247156424,-0.0052895896449808655
1,11.5,4.207458860136409,4.2387319390617115,0.16721939824435658,1.2230021488551144,17.546479021259277,18.23228489258543,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.3291364512257823,-0.005242779808244677,-0.005256871996773573
1,12.0,3.9650559427136924,3.9945171716640986,0.15287126823671,1.218520703372916,17.546479021521133,18.22761909415145,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.3289810306338787,-0.005255727165580763,-0.005272625732768304
1,12.5,3.5579676347270697,3.5907946677074576,0.14470877211003352,1.1950926627374177,17.465453672930295,18.245971695465037,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.3288264343977719,-0.005268602131674106,-0.005288350164143758
1,13.0,3.0602100340871217,3.0940023360407722,0.1428150027449234,0.7787610870978953,17.3033807227832,18.234720003864343,False,False,0.2034143118062479,4.652017038424554,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.32867320277429557,-0.005281414947348976,-0.005303989401287011
1,13.5,2.432489003540912,2.4655707181690767,0.12697522258937674,0.858485485082609,17.181210519392746,18.261817460598945,False,False,0.14671066169877892,2.484088284997977,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.32853193691417026,-0.00529413449813451,-0.005318454838272512
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.32886480166434406,-0.005258391077154532,-0.0052844426586238155
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.3287435516842952,-0.005270681156084393,-0.005296802760260903
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.3286229094549703,-0.005282942853420717,-0.005309134142277757
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.32850246930306587,-0.005295217211533969,-0.005321478037629939
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.32838223180597875,-0.005307504153579006,-0.0053338343212481105
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.32826219775962723,-0.00531980358089156,-0.005346202844483987
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.3281423681655007,-0.0053321153731071,-0.005358583436145374
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.3280227442174321,-0.005344439388542147,-0.005370975903580398
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.32790332728828736,-0.005356775464764727,-0.005383380033791299
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.32778411891671855,-0.005369123419301138,-0.005395795594562752
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.327665120794093,-0.005381483050439885,-0.0054082223355930775
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.32754633475168354,-0.005393854138103558,-0.00542065998961913
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.3274277627481833,-0.005406236444766275,-0.005433108273527838
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.32730940685759446,-0.0054186297163994705,-0.005445566889448669
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.32766621354873826,-0.005381392036505266,-0.005408108070713817
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.3275456896235978,-0.0053939470197620016,-0.00542072762899666
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3274254179812721,-0.005406510368490429,-0.00543335477245614
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.3273054003944585,-0.005419081823550386,-0.00544598920429703
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.32718563870930845,-0.005431661113745174,-0.005458630617446767
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.32706613483733515,-0.00544424795648168,-0.005471278695305073
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.32694689074746225,-0.005456842058460753,-0.00548393311249228
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.3268279084582666,-0.0054694431163855054,-0.005496593535590496
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.3267091900304541,-0.0054820508176781834,-0.005509259623873102
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3265907375595967,-0.005494664841197999,-0.005521931030019217
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.32647255316915563,-0.005507284857953984,-0.00553460740080987
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.3263546390038012,-0.005519910531808162,-0.005547288377804353
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.3262369972230432,-0.005532541520165409,-0.0055599735979945985
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.3265945903763792,-0.005494325268643283,-0.005521518345884485
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.3283742208961533,-0.0053085494081556725,-0.0053346587472216985
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.32966788050076185,-0.005178071591882678,-0.005203415553681096
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.33095276011546887,-0.00505214367360689,-0.00507674955518249
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.3312799821460421,-0.00502066290548699,-0.005045064101283766
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3311304126393393,-0.00503506496063386,-0.005059518669125957
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.33145592847090105,-0.005003873577651615,-0.005028121611586198
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.3346230180172914,-0.004711553796355432,-0.004734134782658583
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.33575989826109515,-0.004609896123472457,-0.004633493484863663
2,8.0,3.402230176164962,3.438714850108873,0.10011784126408647,2.4303948587144246,17.546479022290903,18.26449667774898,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.33605095426096104,-0.0045847442822822,-0.004608127733299589
2,8.5,3.283670198757569,3.3101284319951865,0.14352736602197574,0.5236107192935615,17.546479022434006,18.23559292567786,False,False,0.27391483012194756,4.938921202507951,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.3360566545632097,-0.004570253079811833,-0.004607632555308089
2,9.0,4.073517072492328,4.108747421214721,0.18393057434513965,0.9217833496738533,17.54647902138313,18.28697020232072,False,False,0.33980170643591723,1e-17,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.33585630829598134,-0.0045868958344442035,-0.004625073412627808
2,9.5,4.657974205313087,4.696973595115295,0.21633716239080555,1.0362654793751915,17.54647902083606,18.253939029580785,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.33564582370864665,-0.004603684688212938,-0.004643479240732036
2,10.0,5.047061388271381,5.09002614979938,0.23608775040080537,1.1182145853446506,17.546479020542286,18.266102827918726,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.33543267639907903,-0.004620589832349873,-0.004662204391995597
2,10.5,5.253605430668082,5.299044274668096,0.24852718337145155,1.1739908953550684,17.546479020406377,18.2574619439914,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.3352180305070517,-0.004637555429626468,-0.004681149605776509
2,11.0,5.294325827682643,5.340551353175916,0.24800592534116903,1.2078038300902088,17.54647902038193,18.26459505667791,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.3350027207527089,-0.0046545513205277665,-0.004700243022678763
2,11.5,5.16793176468197,5.215805614730659,0.24718918963831893,1.222114879542516,17.50037672222448,18.2460125751239,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.33478781038203503,-0.004671504190419539,-0.0047193910001826845
2,12.0,4.882589451178788,4.9323349313753155,0.25741202841602895,0.8489825264303128,17.318806780596653,18.127138544518854,False,False,0.3287876759313168,3.5891285804007387,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.3350478634283512,-0.004646618213340949,-0.004696232363537305
2,12.5,4.439360073846433,4.491841106540711,0.2506409715942053,0.9064023554353144,17.20002403437971,18.111711033074634,False,False,0.2716259857936027,2.2337050669868384,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.3348420867632493,-0.004663571433186234,-0.0047145465989801745
2,13.0,3.862463800692238,3.9096121279063225,0.211418651616334,0.8735014231345265,17.218701139217156,18.158584451842724,False,False,0.2397729842121658,2.0310573053305854,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.33463712524879885,-0.004680376351872179,-0.004732870539702112
2,13.5,3.116102062618812,3.1659432841817967,0.22097500216410265,0.8744221130806672,16.863223419683667,18.03389037643316,False,False,0.15142881930199084,0.8033788743628799,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.33443554370417916,-0.004696935601281317,-0.00475097278426548
2,14.0,2.2684192729282415,2.3096104659024856,0.18598599585564674,0.6825275538790222,16.650619784385533,17.931596672891608,False,False,0.09756260400481691,0.41091506593099153,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.33423683592935527,-0.004713325366995081,-0.0047688954665402504
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.3340460331990203,-0.0047294354280816575,-0.004786178857612382
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.3348228284384554,-0.004660690565694431,-0.004716264828237064
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.3346456896031205,-0.004676524622098527,-0.004732103221573903
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.334469741301827,-0.004692314903856078,-0.00474789616365774
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.33429494766106077,-0.004708063851381053,-0.004763645923420553
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.3341212748322519,-0.00472377376449832,-0.00477935463463585
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3339486909850314,-0.0047394467938457275,-0.004795024292872543
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.3337771662535129,-0.004755084939754622,-0.0048106567567817934
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.33455432613775826,-0.00468588450979196,-0.0047402963095043655
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.3357984591839911,-0.004577400757571452,-0.004630123597926362
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.3389559674395489,-0.004312565279479631,-0.004363570391000554
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3387491266804033,-0.004329519393940946,-0.004380477855451769
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.3392948726820177,-0.004288716884637983,-0.004336030832712628
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.3447426524398528,-0.0038792158770097527,-0.003919819989963019
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.3450554920133107,-0.0038587474388333616,-0.0038973594768702273
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.344769836369126,-0.003879221648416729,-0.0039178623679621575
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.34448854647737853,-0.0038995106368582885,-0.003938174041407857
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.3446830725501932,-0.0038858247722367814,-0.003924114535580438
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.34440408993832816,-0.0039059953830367397,-0.003944296348267249
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.3441289281480319,-0.003926013056374279,-0.003964319573268723
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.3438573556787444,-0.003945890564499501,-0.003984197096073205
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.3435891591664595,-0.003965639750134136,-0.004003940862211479
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.3433241415786129,-0.003985271616527983,-0.004023561968378259
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.34306212062917724,-0.004004796401681441,-0.004043070742636933
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.3428029275480446,-0.0040242236377531935,-0.004062476802812285
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.34254640589501134,-0.004043562210032088,-0.004081789115270018
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.3422924124129588,-0.0040628204111567475,-0.004101015902434349
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.3420408180805303,-0.004082005810597411,-0.004120164533475002
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.34179150683535453,-0.004101125131441896,-0.004139241591584411
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.3415443743601881,-0.004120184324252728,-0.004158252939936671
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.3412993269527846,-0.004139188636688277,-0.0041772037844497005
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.34105628048562026,-0.0041581426782963705,-0.004196098732564061
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.34081515945467444,-0.00417705048036714,-0.004214941847788189
3,7.0,4.998041342120659,5.032232834252929,0.16171323216266606,2.4156736296715566,17.546479020605343,18.09567510114963,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3405758961131825,-0.004195915550970258,-0.004233736700032293
3,7.5,6.718774353127509,6.763403837847376,0.29121497844764627,2.3312499751686944,34.9192167915605,36.07099623665265,False,False,0.5592786704748659,1.2651553401030766,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.340270812846705,-0.00421548063358993,-0.004257842829324022
3,8.0,8.365563412615298,8.435067829819108,0.45007342033213665,2.412079890733646,34.850212769298466,36.20267380757135,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.340551702250546,0.33996504608868383,-0.004235642596921932,-0.004282162564368801
3,8.5,9.414980205286868,9.49408674812345,0.5784512489547396,2.410754945508114,34.788929716422274,36.095246218041,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.33965425523236453,-0.004256476137723748,-0.004307046875868945
3,9.0,10.561643414314286,10.661941128609392,0.669141849308684,2.4097488557228983,34.4631986813509,36.01381148160361,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.3393411861393897,-0.004277878833658058,-0.004332283036521089
3,9.5,11.378618501892648,11.494402703523516,0.7525478320175908,2.4002812792811667,34.15969333019982,35.84726878381054,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3390260072056509,-0.004299767022791303,-0.00435786237201886
3,10.0,11.909400003725608,12.077571727903951,0.8602558725252794,2.400267502807224,33.69585411199223,35.989256766722676,False,False,0.7318774414602043,2e-17,1.0411959358057732,1.0411959358057732,0.339467874328383,0.338709957871522,-0.004322050271295176,-0.004383688106234683
3,10.5,12.576143787230727,12.762163638851428,1.0654325682863266,1.8376936574119782,32.91699786716728,35.13710086142784,False,False,0.6112087257661198,2.9727408453129716,1.134558341187951,1.134558341187951,0.3391875600452028,0.3383934807100322,-0.004344729264534415,-0.004409726534300453
3,11.0,12.691454078699735,12.870450186054214,1.1283014397578424,1.7962138290148981,32.68475455071219,34.77669088580529,False,False,0.5728748033876734,1.7582890950179157,1.1305296100592788,1.1305296100592788,0.3389010389784045,0.3380906305642329,-0.0043680529435651955,-0.004434811603443618
3,11.5,12.882145693360396,13.065432574788879,1.2172464162400363,1.771723154046475,32.32483713733785,34.26756654199281,False,False,0.5375281499161855,1.3051818766495302,1.149844883330503,1.149844883330503,0.3390871729260474,0.3382632169116341,-0.004352884630327389,-0.004420496092525424
3,12.0,12.602390310854759,12.765496324214162,1.1133181732102264,1.8454653473951839,33.03165802926621,34.81079367223717,False,False,0.5594403746876208,1.5077509445023425,1.0654860748168387,1.0654860748168387,0.3387945110384526,0.3379599472773497,-0.004376761585816366,-0.004445687100041131
3,12.5,11.857304554221875,11.978526455930476,1.366414909288795,1.8531380283665377,31.886052728663977,33.19990801721795,False,False,0.39888540491749436,0.6216116071208342,0.9351185091398818,0.9351185091398818,0.3385082644579553,0.33765851733953983,-0.004400261961014351,-0.004470890145032667
3,13.0,10.746538082109971,10.817722403441513,1.4177350486965914,1.902364073032676,31.582818909594497,32.49532400310586,False,False,0.3155814655524837,0.45124933336474143,0.7545181907272331,0.7394691526410343,0.33822038396848564,0.33736179645381004,-0.004424043956547772,-0.004495861171632749
3,13.5,9.014142322735228,9.11029154806123,1.3767982894562578,1.9750903887383666,30.897794302370862,32.132611917655574,False,False,0.23499240540949637,0.34808333298050187,0.562172834885687,0.531072719845041,0.33793735464479097,0.33707037581711163,-0.00444757039385363,-0.004520543461698587
3,14.0,6.884149083227877,7.0036355825787435,1.0838677624086128,1.8013012872425074,30.79651860360144,32.701119185361485,False,False,0.17653508857983116,0.30180345650798535,0.35797797242461055,0.3261867642837622,0.33766184332459387,0.336783958578368,-0.004470611152881235,-0.004544954985199621
3,14.5,3.641379304456676,3.6575850475737033,0.6229224515454423,0.7466620050417707,15.20513105337991,15.432092677203961,False,False,0.0879050926225578,0.10388565467901205,0.14369435126201463,0.12685037435940924,0.33740064416100596,0.3365087992700305,-0.004492582710220107,-0.00456855084941436
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.33626747391352474,-0.004513076732842548,-0.004589362147344424
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.3360501476787341,-0.004531868720148753,-0.004608197805045686
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.33583426091858354,-0.004550627932346108,-0.004626997380072797
