doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.491890501824326,0.2281583074251703,0.3693693591652703,33.57590100067888,34.859201945009175,False,False,0.11487511463304931,0.1982717795775473,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.5259008678238075,0.3973922822302186,0.5173133169319356,33.01142961041986,34.023151691974675,True,True,0.14297879639636862,0.20678271807857268,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.3326835623337577,-0.008459057020578515,-0.008459777871200785
1,9.5,3.764683410369736,3.7914903197107783,0.4508473133657722,0.5232998063180536,32.97157378162392,33.82573105279027,True,True,0.15324131887089754,0.20697892471162693,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.3326294903368798,-0.008467578818058761,-0.008468913439412744
1,10.0,4.4621900095456395,4.464371022841989,0.5238573716394888,0.5093902124255504,32.88972658827046,32.623553164902944,False,False,0.1727005039910759,0.18113845815466964,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.3325632830048984,-0.008478407287235869,-0.008480114758285499
1,10.5,5.245708179651057,5.258471011757086,0.7241901423419421,0.6572240343256921,32.4406735833289,32.578941191195554,False,False,0.19379075632435414,0.21298483555555348,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.3325092026012553,-0.00848764156814649,-0.008489277027198577
1,11.0,5.9148107157634335,5.859262483517739,0.8406013370174183,0.6357887717017006,32.072815302952606,30.97715392916097,False,False,0.2018041719379691,0.16476316665190693,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.33242257717309204,-0.00850268193265538,-0.008503976799183112
1,11.5,6.5684569311220375,6.470867718235589,1.0320375211091066,0.6876522972478905,31.806174041140437,30.146301437692024,False,False,0.21460502469634807,0.16187379061153725,2.293125598226602,2.293125598226602,0.3323464342168905,0.3323450029482191,-0.008516921953434417,-0.008517165502130832
1,12.0,6.610394260248764,6.496021756789526,1.0256590984269085,0.6580081819909038,31.841897407979157,29.703027497670064,False,False,0.2166536808245585,0.15498832546047067,2.218292591594674,2.218292591594674,0.33223666179012457,0.33224564287527664,-0.00853562442053337,-0.008534092495308858
1,12.5,6.774165045422019,6.626822002085591,0.9715364590694227,0.6223271976137038,31.72072781588844,28.976219153785248,False,False,0.21902249988171704,0.14202531254539835,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.33214944162763826,-0.008553954244458293,-0.008550518241453958
1,13.0,6.877138265295648,6.738822637534762,1.0111870785396122,0.6624804898912378,31.711647602311544,29.401931029764096,False,False,0.22242097733561306,0.15205317903727966,1.654790953724894,1.654790953724894,0.33204773925720477,0.33207839433211267,-0.008567922838349125,-0.008562672465938734
1,13.5,6.483843772652454,6.382447753655723,0.8883950099893534,0.6194774324757337,31.859809916815223,29.763723121305134,False,False,0.21586406361576155,0.15311132206109387,1.247604291718934,1.268306948959195,0.33195789703616796,0.33199909511968934,-0.008583331692605424,-0.00857626184759673
1,14.0,5.266244151945327,5.200441396376982,0.6761159796063595,0.520967271230707,32.26531386765734,30.36575771825432,False,False,0.17694001197739556,0.13210242651606613,0.6312694755610414,0.6444847896988342,0.3318840785167277,0.33193278128220116,-0.008596016184434669,-0.008587645000841863
1,14.5,2.5958051749926057,2.575732521856643,0.3353403074832633,0.2936577014219937,16.086532170232573,15.427571010051832,False,False,0.08554937498226703,0.07220043030788194,0.4353960092562119,0.44543979406301765,0.33183531281591966,0.33188830688258075,-0.008604407594270265,-0.008595289027613626
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.2708195783577391,0.3318027724939059,0.3318567231480703,-0.008610012247872249,-0.008600722228468222
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.331839297614966,-0.0086129827218662,-0.008603721552224507
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.3318300602068936,-0.008614575144354307,-0.008605312004709088
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.33182082279882125,-0.008616167905609078,-0.00860690279548643
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.3318115853907489,-0.008617761005712026,-0.00860849392463792
