doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.185965611173488,0.12988399965402772,0.4698858959649312,13.016798890164461,16.90498286734895,False,False,0.02987960273246952,0.11709243574809904,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.645377918360624,0.34957562461648156,1.6426209157088498,26.69811777711218,34.39605314499813,False,False,0.09779222616206298,0.6107976142586187,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.31985922089475555,-0.011197192720285958,-0.011199242670732043
1,10.0,7.573050157469834,7.985631803456904,0.41779186848604,1.64880533365212,26.92608209841399,34.266854938536035,False,False,0.11958829651845196,0.6033030457721053,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.3198053252743908,-0.011203026291533488,-0.011212882058398484
1,10.5,7.004087459862996,7.362477892327957,0.3424819006688738,1.6283187363559322,27.674457459617834,34.920121473005324,False,False,0.11947958532027055,0.7574889661446098,0.38764779394853327,0.38764779394853327,0.319815479556847,0.3197471908312515,-0.011210310864610752,-0.011227615371677718
1,11.0,7.13511521112979,7.489473311493348,0.35051689614990456,1.6867856451410193,27.613302508839343,34.99006813529675,False,False,0.12092174952105089,0.797826524869986,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.31968991039072037,-0.01121705327536898,-0.011242153810397271
1,11.5,8.276921294143113,8.775892294627482,0.46065456918315373,1.8271717147942426,26.817261608532206,34.45032632376592,False,False,0.13304130744539042,0.7418973393575721,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.3196316167586304,-0.011223752317569237,-0.011256971416955627
1,12.0,8.792938069545006,9.291338166301305,0.5150621423983913,1.6330715983835864,26.697096878073275,33.633200107862564,False,False,0.13576588451610822,0.5473208102401317,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.31956627642113955,-0.011232060806008356,-0.01127360665408453
1,12.5,8.634392488931603,9.115672104098019,0.49778468231905915,1.7279863500530444,26.72063476527594,33.97820436160295,False,False,0.13362316185096945,0.6009604752783412,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.3195051212784508,-0.01124081819883728,-0.01128920172631603
1,13.0,3.5530580530122338,3.761256850314933,0.19323907273410001,0.7303455664402868,13.539234994443392,17.15675867710319,False,False,0.05696917189172455,0.2737076070468804,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.3194430653353519,-0.011249132383865825,-0.011305051620341577
1,13.5,6.98082585283477,7.306476885363594,0.35740447910709194,1.582613616982304,27.221090260032213,34.49162438187932,False,False,0.11356189188694674,0.6401170611643391,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.31941175829528884,-0.011253835959334425,-0.011313057458518256
1,14.0,5.71983305273681,5.988410251285003,0.2685720680776877,1.8185548578428916,13.726224354658891,17.7234525568919,False,False,0.09530322796546743,1.1039476785001257,0.17179288113010385,0.17088493451118464,0.3196196031941905,0.31935820382469793,-0.011260027896748792,-0.011326767379624812
1,14.5,5.963426578463464,6.2390944287106045,0.2868344516422902,1.4045801647030351,27.474059718738847,34.88288608799576,False,False,0.09958737194365404,0.6190738098009607,0.19303257611451102,0.18686041681823584,0.3195998903323776,0.31930155586976966,-0.011265045271851506,-0.011341289820747509
1,15.0,3.195536540036016,3.3607721716558228,0.157430577584743,1.1601959441071905,13.594636811226993,17.762632558834383,False,False,0.0518154025296827,0.5056749252424847,0.08998245831799659,0.08518044369137882,0.3195792356097142,0.3192543975389078,-0.011270305102868044,-0.0113533956430491
1,15.5,2.5266053405570283,2.6604740514034857,0.11299019683559529,1.5952967592497274,13.755150476734205,18.106191738595893,False,False,0.0423546618723645,1.1528341539338316,0.027380346953916,0.025459054283489234,0.31956412336285306,0.31921549052868126,-0.011274155285222975,-0.011363394378456926
1,16.0,2.4023045143113335,2.5285545824784204,0.10444225964992818,1.4809596506770555,13.778919966357234,18.104447402814206,False,False,0.040473703603264216,0.9887004172834253,0.0250598577915656,0.02275972713964846,0.3195515633647944,0.3191676332252495,-0.011277356364654439,-0.011375707007164504
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.3191225664594538,-0.011280492401978802,-0.011387315579408449
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.31911335336172636,-0.011282841881646884,-0.011389690405271565
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.3191041402639989,-0.011285191918425422,-0.011392065794990738
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.3190949271662714,-0.011287542512462717,-0.011394441748716115
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.319085714068544,-0.011289893663906904,-0.011396818266597879
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.3190765009708166,-0.011292245372906275,-0.01139919534878633
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.3190672878730892,-0.01129459763960911,-0.011401572995431713
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.3190580747753617,-0.011296950464163768,-0.011403951206684415
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.3190488616776343,-0.011299303846718654,-0.011406329982694774
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.3190396485799068,-0.011301657787422162,-0.011408709323613278
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.31903043548217935,-0.011304012286422822,-0.011411089229590337
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.3190212223844519,-0.011306367343869105,-0.011413469700776495
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.31901200928672446,-0.011308722959909638,-0.011415850737322323
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.3190027961889971,-0.01131107913469297,-0.01141823233937839
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.31899358309126963,-0.011313435868367767,-0.011420614507095386
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.3189843699935422,-0.011315793161082763,-0.011422997240624002
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.31897515689581474,-0.01131815101298666,-0.011425380540114957
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.3189659437980873,-0.011320509424228256,-0.011427764405719043
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.31895673070035985,-0.01132286839495638,-0.011430148837587091
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.3189475176026324,-0.011325227925319906,-0.011432533835869986
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.318938304504905,-0.011327588015467762,-0.011434919400718608
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.31892909140717757,-0.011329948665548869,-0.011437305532283955
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.3189198783094501,-0.011332309875712286,-0.011439692230717035
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.3189106652117227,-0.011334671646107018,-0.011442079496168874
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.31890145211399523,-0.011337033976882164,-0.01144446732879058
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.31889223901626773,-0.011339396868186892,-0.011446855728733317
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.3188830259185403,-0.011341760320170358,-0.011449244696148225
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.31887381282081284,-0.011344124332981789,-0.011451634231186553
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.31886459972308545,-0.011346488906770452,-0.011454024333999568
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.31885538662535795,-0.011348854041685646,-0.011456415004738634
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.3188461735276305,-0.011351219737876754,-0.011458806243555055
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.3188369604299031,-0.011353585995493153,-0.011461198050600254
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.31882774733217567,-0.011355952814684283,-0.011463590426025717
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.02114714975456674,0.31923523028113915,0.3188185342344482,-0.011358320195599661,-0.011465983369982908
2,9.5,1.8924614899133578,1.951053983626454,0.041473527929775565,1.2350594875529388,16.185317140074872,18.391408314925936,True,True,0.06503120696398915,1e-17,0.14328586767806006,0.1253087576547223,0.31922544105673745,0.31880881691838114,-0.01136083623266202,-0.011468507892219674
2,10.0,6.013385285108232,6.135484017027665,0.12668169187539743,4.127480040341626,32.37063424837773,36.679895135912325,False,False,0.20663971505596346,2e-17,0.3066395325286541,0.26262840564268153,0.3192118226809107,0.3187671681200612,-0.011364337497775863,-0.01147933526442198
2,10.5,6.970263080525369,7.147558456418238,0.18111649811589803,4.127465276562925,32.15513081297211,36.59616673920607,False,False,0.22886710369166086,2e-17,0.48184259933413937,0.3850022249308498,0.31919227776490927,0.3186532802450264,-0.011369364614842531,-0.011509001983683655
2,11.0,7.749425765219252,8.007977443749247,0.25114431533580067,4.127450089416971,31.182807980917666,36.484790336509406,False,False,0.21925797076896675,2e-17,0.6359662698012288,0.47064769372571225,0.3191672575187382,0.3185364749234081,-0.011375803728231453,-0.011539519372110415
2,11.5,8.316128713019966,8.64072783546829,0.3280913661769108,4.1274345897035865,30.685759081328,36.450454975635836,False,False,0.22693008943517767,2e-17,0.9382614822114461,0.6380329323841509,0.31913689275606016,0.3184176278912553,-0.011383623863072553,-0.011570664781954558
2,12.0,8.990179138439757,9.42661100604574,0.4218792540152523,3.116885079257248,29.550121979730317,35.896169356902234,False,False,0.2081741828144289,0.8038664497059277,1.0616927897972654,0.659727805352238,0.31909748559729106,0.3182947902082181,-0.011393781901713041,-0.011602956609744645
2,12.5,9.25129933687106,9.836395516448924,0.518618745524626,1.6845345122726723,28.109813869251152,35.048368103405274,False,False,0.17912655043367703,1.3302978759880097,1.1275969750800763,0.6581207406535814,0.3190528992109043,0.31819553010651874,-0.011405287442158579,-0.011629125274428548
2,13.0,9.382702268588941,10.106897783326145,0.600368992616616,1.9616009102329852,26.895346833880126,34.57525108989084,False,False,0.15953143257602415,1.0019679254657357,1.1246164328064978,0.6355276415941103,0.3190044348586637,0.31813046032098397,-0.011417808699018206,-0.011646316556642033
2,13.5,9.265222161262088,10.095318444973934,0.7109993703514293,1.7778849990590255,25.231823772294376,32.8449241995276,False,False,0.13483992088900834,0.4918997235153868,1.0426589840707072,0.5658069541010337,0.31895409237484335,0.31805932304617845,-0.011430831764082588,-0.011665143968585201
2,14.0,8.29996602364791,9.193430973483562,0.7403516700013929,1.9045705676228788,23.632406551839118,31.667322020506248,False,False,0.10755897600623235,0.39699837159170925,0.7389139798180054,0.38636582564592686,0.3189030662330919,0.3179942285422642,-0.011444048943579201,-0.011682402447239917
2,14.5,7.946631258272554,8.746657895795284,0.6757917790809985,2.0074695827923557,24.32689896329074,32.186654871285505,False,False,0.1017724440129162,0.3764615188363923,0.6074483646822899,0.30419710224578456,0.31885858252545163,0.31793039190624817,-0.011455585648764807,-0.011699355665081238
2,15.0,8.199944460990888,9.001728811745059,0.6881516105022871,1.9100331889417383,24.406392261827477,31.985763143677133,False,False,0.10489564435076626,0.34777658512417764,0.6209733298802256,0.29553850431495166,0.31881877271743037,0.31786606099117237,-0.011465921420953692,-0.011716468489753315
2,15.5,6.729854287036201,7.664038869540499,0.7868365737871517,2.215108665190358,22.159818630493014,29.90388818059924,False,False,0.0724589096310852,0.2171500807086281,0.41430715541783497,0.18720954429390574,0.3187783457298212,0.3178042597333419,-0.011476428296830904,-0.011732935236780111
2,16.0,2.004464396018279,2.346131991901724,0.21262649146413787,1.4766956768783663,11.275434744088356,17.28624045660118,False,False,0.02243511151381778,0.16397443595191538,0.0,0.0,0.31874049337319715,0.3177377673846135,-0.011486275969555102,-0.011750681339832264
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.31769334495367035,-0.011489994288893853,-0.011762554242427682
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.31768413185594285,-0.011492393508639988,-0.011765018361460662
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.3176749187582154,-0.011494793298742527,-0.011767483068183019
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.317665705660488,-0.011497193659353528,-0.011769948362751938
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.31765649256276063,-0.011499594590625129,-0.011772414245324709
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.3176472794650331,-0.011501996092709516,-0.011774880716058658
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.3181895392752954,-0.011361616724343332,-0.011630706829714035
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.3181803261775679,-0.011363985449557036,-0.011633139528238098
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.31817111307984053,-0.01136635473700238,-0.011635572806052838
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.3181618999821131,-0.011368724586829049,-0.01163800666331303
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.31815268688438564,-0.011371094999186782,-0.011640441100173432
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.3181434737866582,-0.011373465974225335,-0.011642876116788874
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.3181342606889307,-0.0113758375120945,-0.011645311713314203
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.31812504759120325,-0.011378209612944196,-0.011647747889904317
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.3181158344934758,-0.011380582276924268,-0.011650184646714194
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.3181066213957483,-0.011382955504184675,-0.011652621983898822
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.31809740829802097,-0.011385329294875445,-0.01165505990161321
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.3180881952002935,-0.01138770364914659,-0.011657498400012511
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.3180789821025661,-0.011390078567148201,-0.011659937479251849
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.31806976900483863,-0.011392454049030358,-0.011662377139486384
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.31806055590711124,-0.011394830094943263,-0.011664817380871348
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.31805134280938374,-0.011397206705037145,-0.01166725820356206
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.3180421297116563,-0.011399583879462272,-0.011669699607713784
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.3180329166139288,-0.011401961618368884,-0.011672141593481938
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.31802370351620135,-0.011404339921907378,-0.011674584161021883
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.31801449041847396,-0.011406718790228136,-0.011677027310489092
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.3180052773207465,-0.011409098223481599,-0.011679471042039096
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.31799606422301907,-0.011411478221818226,-0.011681915355827447
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.31798685112529157,-0.011413858785388553,-0.011684360252009727
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.3179776380275642,-0.01141623991434315,-0.011686805730741559
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.31796842492983673,-0.011418621608832627,-0.011689251792178681
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.31795921183210923,-0.011421003869007646,-0.011691698436476805
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.31794999873438184,-0.011423386695018928,-0.011694145663791686
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.006309864614203765,0.31897365123616384,0.3179407856366544,-0.011425770087017175,-0.011696593474279206
3,9.5,2.689993957452112,2.8285884294389536,0.13540402177477365,0.5449773976383248,13.692333523822638,17.25933800309344,False,False,0.04450442838811089,0.2520712229332945,0.09762990674341902,0.04375732308553989,0.3189641023206892,0.3179314220907816,-0.011428240951209836,-0.011699081854745125
3,10.0,6.474346839882531,6.746006865342729,0.2795989328327874,4.1266759485329185,13.913213860646506,17.798644195600428,False,False,0.11227258786219352,1e-17,0.20076959042077958,0.08857446754314394,0.3189493329195418,0.3179081716004606,-0.01143206385924339,-0.011705263324278932
3,10.5,8.550759459147265,9.131903860143847,0.5101394486209478,1.7080199668777196,25.631649688991587,33.65931456579499,False,False,0.13351366955101504,0.7467458549961203,0.4294366892223975,0.1637508124596439,0.3189286662395588,0.31779845292205644,-0.011437415661576316,-0.011734483796640657
3,11.0,9.373316558232737,10.05940758857503,0.6219520158730054,1.817762784232066,26.006807187530846,33.27976677878172,False,False,0.13967293956764054,0.5457615486104995,0.6695223141437701,0.23997461086314956,0.31889705052371786,0.3177446105875099,-0.011445608324592118,-0.011748853551625672
3,11.5,9.383432722746527,10.081740505721163,0.6391324921767976,1.6868091725582572,26.02136593066783,33.09340995568739,False,False,0.13963664582852786,0.47886736698712995,0.7765963042101194,0.25921439043655514,0.31885704438532736,0.31768633419072306,-0.01145598479717216,-0.011764429275400421
3,12.0,9.397238866202,10.182225060151953,0.7159599634251599,1.8452148798375019,25.332551697619213,32.60510567715088,False,False,0.1312132993991279,0.4242692601568301,0.841429007511063,0.261247611676555,0.31881407560745834,0.31763072142301074,-0.01146714162598403,-0.011779315006533087
3,12.5,9.236031985095256,10.062107911632173,0.7408510453662285,1.84945143424773,25.16305946505441,32.52768100256442,False,False,0.12678523141595235,0.3962006234643081,0.9546145380597603,0.2712314191187127,0.3187677291801744,0.31757128325797157,-0.011479189329204961,-0.011795248383347202
3,13.0,9.447571779853813,10.250571780901346,0.7385384984423927,1.7888277119911495,25.39582005934241,32.51651996413379,False,False,0.13221872672214963,0.40868340524260716,0.9694525120373897,0.24888746753264326,0.3187180905475061,0.3175115060322398,-0.011492108822334583,-0.011811297402318448
3,13.5,9.463443794149324,10.307323209708214,0.7531262330937502,1.7642143506116479,25.000860808359768,32.31841139877456,False,False,0.13226842264083616,0.3976832449371547,0.917960920825257,0.21038749276881108,0.3186681532670245,0.31745370703162257,-0.011505122750780236,-0.01182683895012662
3,14.0,8.401885837054843,9.060606925454469,0.5999463232978415,1.7659640747967478,25.361250526023888,32.765921256410884,False,False,0.11702853435584876,0.40603425185824527,0.42573124475312263,0.08555081941654306,0.31861909589714527,0.31739741286271667,-0.011517923708926615,-0.01184199824798354
3,14.5,7.947409931031946,8.725944763636866,0.6692338956795288,2.044244646788931,24.39662508210087,32.41600068635272,False,False,0.10178671962371535,0.3634376836955943,0.4860884993132095,0.08321827927341906,0.31858542723702216,0.31734405349579853,-0.011526718542662663,-0.011856387665456977
3,15.0,6.835298024446738,7.5043437224736245,0.5953002265639248,1.8928457328913784,24.06218735667506,32.11142835305647,False,False,0.08478714513135127,0.29586111809995586,0.31341611940941305,0.042482389860563345,0.31854866741330784,0.3172841146105979,-0.01153632957314723,-0.011872575125384376
3,15.5,7.739789261336815,8.412898895116188,0.6362850059778542,1.8824242348521083,24.37086870875333,31.925253718547886,False,False,0.09819469872717937,0.3423336386278402,0.3851433188805979,0.039085164299518804,0.3185177874974777,0.3172287568577308,-0.011544410325176327,-0.01188754772950347
