doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,9.582327876407097,0.6782109747845292,1.9080883825565143,25.081399890389406,32.78827209292599,False,False,0.12018771290558512,0.409555286243905,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.32240422091670573,-0.010551594191168051,-0.010576174618945049
1,11.0,8.888433772673707,9.698169954691078,0.7159255064621811,2.021521226258894,24.946273683032167,32.787804793927464,False,False,0.11980123978110258,0.42152149290777297,1.0697455594999183,1.0697455594999183,0.322461554753698,0.3223283518174439,-0.010562599860014845,-0.010594168457097377
1,11.5,9.20270259619927,10.095570134620921,0.8201710316842025,1.9660663099505529,24.379758601252604,31.941071965382243,False,False,0.11907502869984105,0.3640061714164916,1.221988400446001,1.221988400446001,0.3224097653224986,0.3222454326447121,-0.010574861019681117,-0.010613874230695259
1,12.0,9.376511611022725,10.34276781825212,0.8697516936901184,2.046136494879013,23.897202945292854,31.72567426021911,False,False,0.12064088714816092,0.3670990870757864,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.32216020572615084,-0.010588589224311565,-0.010634171939925604
1,12.5,9.498714892894952,10.511679223799115,0.9035140086420903,2.131243601880548,23.72605229714145,31.589254423705864,False,False,0.11985522362776213,0.3540394825348353,1.3670080094921169,1.354883415435377,0.3222903740645081,0.32207067051077326,-0.01060318871052849,-0.010655543329323261
1,13.0,9.580272447749945,10.558621258486188,0.8777336287735142,2.1733449292022042,24.18408770586197,31.92371123470779,False,False,0.12113469905854003,0.36528562647417306,1.3512701063348043,1.2770066448030744,0.322227024175049,0.3219783365576746,-0.010618254668930075,-0.010677633984952266
1,13.5,9.53114750808512,10.569574345304797,0.89446290413822,2.330018795963237,23.730546661695072,31.933375028683145,False,False,0.11970896246754312,0.3824910741422627,1.2926803706760874,1.1628961532350905,0.32216466421945683,0.32188685561005587,-0.01063310900692103,-0.010699571993420903
1,14.0,9.428029518185866,10.380805039801924,0.8920054855156513,2.010730548070183,23.56660647480632,30.969375906040046,False,False,0.1170854375610437,0.3132862650329747,1.1842985285494572,1.0110795844536051,0.3221033023563749,0.32179435981009924,-0.010647748692844107,-0.010721805559244176
1,14.5,9.233232171439882,10.118513503374707,0.8344339127713112,2.131735974610825,24.00646721103609,31.59832077902712,False,False,0.11451398558574502,0.3451506696043288,1.0025037523391676,0.8291657804809733,0.32204458326967966,0.32171309671484244,-0.01066177935529251,-0.010741382489312511
1,15.0,8.792698938119297,9.569857877461306,0.7648394066092157,1.9675329233572327,24.117059881597296,31.514556678326663,False,False,0.10961780644471575,0.3260145384452534,0.7822967131976695,0.6320439141393361,0.32199157147235546,0.3216332858777524,-0.010674464367638026,-0.01076064917825966
1,15.5,8.030768894892834,8.676363899502118,0.6507101221835345,1.8078152763588629,24.421850753113297,31.91600158632519,False,False,0.10217520265169888,0.3261899368398881,0.5477305755332363,0.4324714635672335,0.3219454695071211,0.32156209022767884,-0.010685509919500014,-0.010777869330372749
1,16.0,6.70350245981088,7.20944367447106,0.4997936448524783,1.8841021285366368,24.794642176824127,32.53401454547784,False,False,0.08737103123676183,0.3951098907426691,0.31272982442331854,0.24131138974721406,0.32190768159975214,0.3214994612477491,-0.010694573213765973,-0.01079304339557587
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.3214395712272418,-0.010701435364031262,-0.0108075766046808
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.3214303581295143,-0.010703648034546728,-0.010809814277261567
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.32142114503178687,-0.01070586122591791,-0.010812052477303772
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.32141193193405937,-0.01070807493828228,-0.010814291204946907
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.321402718836332,-0.01071028917177746,-0.010816530460330409
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.32139350573860453,-0.010712503926540997,-0.010818770243593866
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.32138429264087703,-0.010714719202710542,-0.010821010554876866
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.32137507954314964,-0.010716935000423814,-0.010823251394318976
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.32136586644542214,-0.010719151319818505,-0.010825492762059912
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.32135665334769475,-0.010721368161032386,-0.010827734658239342
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.3213474402499673,-0.010723585524203287,-0.010829977082997022
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.32133822715223986,-0.010725803409468996,-0.010832220036472736
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.3213290140545125,-0.010728021816967453,-0.010834463518806296
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.321319800956785,-0.01073024074683655,-0.010836707530137614
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.3213105878590576,-0.010732460199214276,-0.010838952070606532
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.3213013747613301,-0.010734680174238603,-0.01084119714035305
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.32129216166360264,-0.01073690067204762,-0.010843442739517142
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.32128294856587525,-0.010739121692779385,-0.010845688868238806
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.32127373546814775,-0.010741343236572035,-0.010847935526658166
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.32126452237042036,-0.010743565303563747,-0.010850182714915287
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.3212553092726929,-0.010745787893892706,-0.010852430433150366
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32124609617496547,-0.010748011007697176,-0.010854678681503567
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.321236883077238,-0.010750234645115434,-0.010856927460115132
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.3212276699795105,-0.010752458806285841,-0.010859176769125366
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.3212184568817831,-0.010754683491346735,-0.010861426608674538
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.3212092437840557,-0.01075690870043654,-0.010863676978903019
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.3212000306863282,-0.010759134433693713,-0.010865927879951257
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.3211908175886008,-0.010761360691256728,-0.01086817931195962
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.32118160449087335,-0.01076358747326414,-0.010870431275068641
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.3211723913931459,-0.010765814779854485,-0.010872683769418844
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.3211631782954184,-0.010768042611166425,-0.010874936795150779
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.321153965197691,-0.010770270967338577,-0.01087719035240503
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.3211447520999635,-0.010772499848509651,-0.010879444441322305
2,9.0,5.738204262129416,6.041525871430091,0.3036611959550013,1.9809991528683706,26.898313092344125,35.097022549960045,False,False,0.0903646035799717,0.7827277772718189,0.15527741273225593,0.11806624674938644,0.3215750630168253,0.3211355390022361,-0.010774729254818378,-0.010881699062043221
2,9.5,6.300873201767494,6.631910650476648,0.340491057458021,1.8558420726490539,26.761849236610686,34.60436482603514,False,False,0.0979028804321177,0.7557380472278712,0.19221251747047569,0.14127578162920093,0.32155490729723485,0.32107627720845444,-0.010779608413408045,-0.010896214274714091
2,10.0,8.509991455709676,9.082900951818091,0.5087636259943232,2.0028127323410847,26.34979747310049,34.21723858295628,False,False,0.13010793476710836,0.6815626272025884,0.4748790635047322,0.33789866315912587,0.3215329927756673,0.3210194461830094,-0.010784916185118537,-0.010910154818535092
2,10.5,8.989685499308063,9.614921575670103,0.565801517392228,1.7516638746903197,26.18685038246162,33.49910342650702,False,False,0.13513809481863062,0.5181124151668205,0.6013064337823327,0.41320807865886294,0.3215003263667654,0.3209544227454967,-0.010792833624585968,-0.01092612985823252
2,11.0,8.965279354338946,9.703395448825196,0.6577212354742666,1.731779622373647,25.607836711765835,32.890144694579575,False,False,0.1277374982977333,0.4195956094890174,0.9255045363195408,0.6169322346853597,0.3214632855362186,0.3208935919047445,-0.010801819310315534,-0.010941098968931235
2,11.5,9.210911445785488,10.113302683578866,0.7818708389592326,1.9865511826561641,24.481626578363255,32.506840127374694,False,False,0.12577999423541722,0.46678264283744125,1.0234056597141592,0.6616630619289005,0.3214163230737252,0.32082837770963596,-0.010813224118457306,-0.01095717266280953
2,12.0,9.180017517994902,9.906728606422536,0.7055491927292608,2.007059322009894,24.76491083438795,32.48218614544379,False,False,0.12196810514135631,0.40035213420051863,0.5147916109843834,0.3206232657005053,0.321364066183845,0.32075602238211526,-0.010825930792450231,-0.010975037938874587
2,12.5,8.89786932702752,9.765037679399498,0.7979876933182452,2.0307959331973553,24.137178972546458,31.856231228220828,False,False,0.11167267451630383,0.32291255332607793,0.9409669923625547,0.5887946376280051,0.3218772290131467,0.3212427825026754,-0.010701883526180312,-0.010855487438011065
2,13.0,9.483560289622496,10.425077885655808,0.8700632595315763,2.2541064329690927,24.076472899208284,31.8898025146813,False,False,0.11825689651744267,0.3537543491521019,1.2895201997688077,0.8415508346090014,0.3229294992717098,0.32227405547465654,-0.010452544649351523,-0.010607067291815342
2,13.5,9.555653996577076,10.461164186895846,0.8701676865161048,2.1040873556978887,24.10280259659207,31.58779352291256,False,False,0.11930235270581936,0.33111924952796334,1.319365177397405,0.8602865851781054,0.3234202674342234,0.32274250452623465,-0.010338521776181067,-0.01049636632472127
2,14.0,9.417726260845452,10.312451618187472,0.8359752031435802,2.302621085445113,24.19089237663357,32.14430052259438,False,False,0.11823013627668506,0.3756150821108288,1.15312865277333,0.7281151458658605,0.32335884859539477,0.32266261090069465,-0.010352713745731325,-0.010515152906539123
2,14.5,9.082649616985591,9.888497357556492,0.8273528562693233,1.9881353629681922,23.898891652552713,31.329961754046874,False,False,0.11131839094004653,0.29755566865556293,0.9225107348198942,0.5597622003422149,0.3233022086503079,0.32258113497757396,-0.010365821122994162,-0.01053435099253795
2,15.0,8.075875222454494,8.706222280422594,0.6167944069658945,1.9585166688855848,24.87289841911426,32.76482146220984,False,False,0.10685910919406695,0.3940655795903283,0.5761227841868489,0.33738009883541753,0.32325127298832734,0.32251117153316994,-0.010377624575399449,-0.010550868254404124
2,15.5,7.885234979148647,8.407157853491873,0.5490150015206731,1.888940037770168,25.439923931479147,32.996872151607036,False,False,0.10851010686693092,0.43942700811359403,0.4786312419028813,0.26916872249479035,0.3232136167797141,0.32244721662533943,-0.010386360583606154,-0.010565992794290564
2,16.0,5.331482409733947,5.696022827915337,0.3792999884653244,1.9354175657330137,25.067864664043547,33.553478816361746,False,False,0.07107976983514956,0.42338400172686474,0.15872366549349085,0.0855513990705359,0.32317990117982653,0.32238654704159003,-0.010394189499335233,-0.010580363212931434
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.32232914732639323,-0.010399311237328027,-0.010593979605905534
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.3223199342286658,-0.010401452929940947,-0.010596166999670458
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.3223107211309383,-0.010403595124706356,-0.010598354907621975
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.3223015080332109,-0.01040573782175628,-0.010600543329895632
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.32229229493548345,-0.010407881021222838,-0.010602732266627054
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.322283081837756,-0.010410024723238147,-0.01060492171795189
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.3222738687400285,-0.0104121689279344,-0.010607111684005856
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.3222646556423011,-0.010414313635443793,-0.010609302164924624
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.3222554425445736,-0.010416458845898594,-0.010611493160844022
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.3222462294468462,-0.010418604559431065,-0.010613684671899812
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.3222370163491188,-0.01042075077617358,-0.01061587669822789
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.32222780325139133,-0.010422897496258458,-0.010618069239964112
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.32221859015366394,-0.010425044719818165,-0.010620262297244408
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.32220937705593644,-0.010427192446985086,-0.010622455870204788
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.32220016395820905,-0.010429340677891709,-0.010624649958981196
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.32219095086048155,-0.01043148941267061,-0.010626844563709735
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.32218173776275416,-0.010433638651454313,-0.01062903968452645
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.3221725246650267,-0.010435788394375398,-0.010631235321567508
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.3221633115672992,-0.010437938641566561,-0.010633431474969061
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.3221540984695718,-0.01044008939316042,-0.010635628144867291
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.3221448853718443,-0.010442240649289702,-0.0106378253313985
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.3221356722741169,-0.010444392410087206,-0.010640023034698923
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.32212645917638943,-0.01044654467568567,-0.010642221254904913
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.322117246078662,-0.010448697446217934,-0.010644419992152822
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.3221080329809346,-0.010450850721816894,-0.010646619246579054
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.3220988198832071,-0.010453004502615456,-0.010648819018320087
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.3220896067854797,-0.010455158788746548,-0.010651019307512376
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.3220803936877522,-0.010457313580343157,-0.010653220114292468
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.3220711805900248,-0.010459468877538328,-0.010655421438796896
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.3220619674922974,-0.010461624680465126,-0.010657623281162314
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.32205275439457,-0.010463780989256644,-0.010659825641525318
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.3220435412968425,-0.010465937804046024,-0.010662028520022645
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.3220223995982027,-0.010470954127208259,-0.01066708552117817
3,9.0,4.494457178767019,4.767254523358344,0.27668162435601756,1.5136128198004544,26.053203190873614,34.849005104160426,False,False,0.06531402233492861,0.4043841829112007,0.1393826022082499,0.07239144466235181,0.3228214088294891,0.3219929841222722,-0.010477849872727006,-0.010674126116705207
3,9.5,5.311022696032589,5.715073157332424,0.34901547697617785,1.7919687662029589,25.820456479859477,34.57351579483166,False,False,0.07557363844899742,0.4516091524710382,0.32039587190965424,0.15972042292319852,0.3227820762736881,0.32192576653247934,-0.010487075380783077,-0.010690234515915208
3,10.0,5.7051798240531095,6.180335310195929,0.3912674615420671,1.9181281260815883,25.63089193459444,34.49546203613153,True,False,0.08049911502673102,0.4643400023393329,0.4988738391042358,0.23624386608730497,0.3227367164315627,0.3218498433818393,-0.01049772608128494,-0.010708462457537673
3,10.5,6.143118743703193,6.669054630156342,0.44389945206316117,1.8804900178580548,25.422239146557846,34.21147003175429,True,False,0.08525600267507516,0.42580908427582853,0.6527388750892059,0.291390169604769,0.3226861070868315,0.321769101266697,-0.010509623926685361,-0.010727886190503935
3,11.0,6.7988193706531845,7.3902480264396715,0.5369358678444646,1.908129758571108,24.977791624840073,33.581204820590536,True,False,0.09124162611310827,0.3966002408879047,0.7895214026016653,0.3312602247363079,0.3226305876818611,0.32168795544929485,-0.010522693748911186,-0.010747447461679686
3,11.5,7.434683761641081,8.099538307336779,0.6172525377150877,1.8878249061384818,24.736795597192533,33.08027081925084,False,False,0.09809925630301587,0.3713058472640698,0.888813899129722,0.34851217550686814,0.3225696022269044,0.3216052138094978,-0.010537071665003544,-0.010767435250131113
3,12.0,7.760476616152117,8.464721375458268,0.6559148437791295,1.9969342245221684,24.674844748018096,33.03045323671114,False,False,0.10193492961212816,0.39044389830071036,0.9401538841488865,0.34273113866704014,0.32250434797233074,0.3215225588808663,-0.010552480766514482,-0.010787444355447595
3,12.5,8.013208977847654,8.743521783399355,0.6833421118154159,2.0146170368999927,24.602309262219748,32.86380940236066,False,False,0.10448976570020527,0.3802832497460051,0.9497127025724424,0.3174595100626224,0.32243696152640294,0.3214374542667915,-0.010568420293084612,-0.01080809072431138
3,13.0,8.508770426253786,9.282324238001454,0.7502423786184441,2.01676828365015,24.3262968563658,32.332152880990094,False,False,0.10852595722203182,0.352297292449648,0.9234350011340932,0.2794184662535934,0.32236870705427884,0.3213525446840055,-0.01058459308976813,-0.010828734622394096
3,13.5,8.732689899537817,9.535288850530964,0.7952471914033613,2.1042973103844593,24.049989865964104,32.07999395925565,False,False,0.10901345048043526,0.3468045174361831,0.8558813992278126,0.2309579838257056,0.3222994979329291,0.321268505006455,-0.010601020865050704,-0.010849211235803194
3,14.0,8.953390427927935,9.7443423349084,0.8273998721918502,2.007916712858371,23.854781028229024,31.479434779773165,False,False,0.10997612628582437,0.31306744715004364,0.7652119915789855,0.17920185312773604,0.3222308404602088,0.321183548062657,-0.010617346385171707,-0.010869956162420565
3,14.5,8.779602334658595,9.527992471851563,0.803009560380386,1.9890828408517343,23.813177899438685,31.503791115857943,False,False,0.10704312085121523,0.2995561359728165,0.6388142214708443,0.12704466034159118,0.3221635923141636,0.3211021375330809,-0.01063336454487822,-0.010889877499733159
3,15.0,8.411254296930334,9.052867232456048,0.7464592350549274,1.7833425340553757,23.89822931479007,31.21892937909846,False,False,0.10295719029483781,0.2739228331207913,0.495241859623255,0.08034280283839701,0.322099953633502,0.3210224340932225,-0.010648548289718045,-0.010909421384269582
