doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.2946583009497496,-0.006817886546578381,-0.0068472249916320845
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.2946494471653864,-0.006819081729928356,-0.0068484262013466125
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.2946405933810231,-0.006820277158692414,-0.006849627657894175
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.2946317395966599,-0.006821472832928346,-0.006850829361332915
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.29462288581229656,-0.006822668752693909,-0.0068520313117209925
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.2952948873728176,-0.0067325924127347924,-0.006761501257138381
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.2964210237053918,-0.00658474658841456,-0.0066129129928495945
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.29746227410653636,-0.0064514185176801145,-0.006478917837839226
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.2995876491035317,-0.0061889613079053486,-0.006215154415804592
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.30062090152536775,-0.0060658964473186885,-0.0060914803227481665
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.30328057790973617,-0.0059893124615421406,-0.005786164353246079
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3035324119723986,-0.0059195592663611905,-0.005758195285773025
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.3041130511705277,-0.005851598416212664,-0.005694309891911307
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.30427891005892277,-0.005830923209116928,-0.005676213801561587
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.30421274228868517,-0.005837734394845117,-0.0056834249710109854
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.3041467650433459,-0.005844538717817316,-0.005690626062966653
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.3040809753629381,-0.0058513363547942525,-0.005697817326844822
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3040153703432807,-0.005858127479944332,-0.005704999007850618
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.3039499471346068,-0.0058649122648985075,-0.005712171347079402
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.3038847029402355,-0.005871690878803728,-0.005719334581614918
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3038196350152843,-0.005878463488374723,-0.005726488944624441
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.3037547406654229,-0.00588523025794453,-0.005733634665450928
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3036900172456648,-0.005891991349513457,-0.005740771969702339
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3041684631487271,-0.005837252359553668,-0.005688256642686872
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.30573117310122827,-0.005663843700395187,-0.005520608186217296
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.3062028993912525,-0.0056122519581016115,-0.005471143090567477
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3077584576190157,-0.005571195201121155,-0.005311666916019929
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.30857389883485065,-0.005470240933945551,-0.005230245607580351
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30947862836765966,-0.005372928569576748,-0.005141613902236284
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.30996045856370874,-0.005320018971826947,-0.0050951298795663185
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.3098728213682981,-0.005327779738821215,-0.005103547836769419
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.3097855844151178,-0.005335525626072228,-0.0051119435321158625
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.30969873929623803,-0.005343257030745731,-0.005120317590309716
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.3096122778241782,-0.00535097434203431,-0.005128670621070942
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.3095261920242935,-0.005358677941385988,-0.005137003219641811
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.30944047412749387,-0.00536636820272431,-0.005145315967271525
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.3093551165632794,-0.005374045492660367,-0.0051536094316800285
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.30927011195307447,-0.005381710170697029,-0.005161884167502158
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.31027043685014943,-0.0052794520649035994,-0.0050654852489456096
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.31072398966944215,-0.005233262040302012,-0.0050224731873352215
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.3111750411087908,-0.005187776823345908,-0.004980121986653726
2,12.0,2.5149217296023845,2.586213353219166,0.14775058829794063,1.6360282525938676,15.288364510189702,18.181544432729254,False,False,0.06228514549468167,0.7499608193140477,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.31216648028364447,-0.005090603620080823,-0.004888492877207465
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.3131092346786979,-0.004996459225276124,-0.00480318980640213
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.31409108643943906,-0.004904270966604028,-0.004716196422493137
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.31452625005210394,-0.00486344040137636,-0.00467823140365053
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.3149606366952687,-0.0048230670039100705,-0.004640690688910361
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.31539294548646124,-0.004783260716643661,-0.00460367939450716
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.31636497221024057,-0.004696447842100334,-0.0045217165067393305
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.31841507006298925,-0.00462417565161025,-0.0043543867846207295
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.31928107017749924,-0.004526752693218683,-0.004285889661947768
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.3207168329619776,-0.0044013887875538,-0.004175087074326734
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.32088847353809496,-0.0043800391600918994,-0.004162066838398275
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.32104949649374764,-0.004359690473191525,-0.00414989524761268
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.3209093668607734,-0.004369626406811026,-0.004160485171105488
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.321311663529543,-0.004336238140773455,-0.0041301673414745185
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.32117049083500504,-0.004346210753827604,-0.004140776815485864
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.3210304910718436,-0.004356138259312261,-0.004151329679461485
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.32089162408010913,-0.00436602235806243,-0.004161828290831276
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.3207538514152085,-0.004375864691671545,-0.004172274914193621
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.3211584353750046,-0.004342314666035545,-0.004141684291324198
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.3210194282299403,-0.0043522034468720175,-0.00415216491348487
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.3214227477953974,-0.00431897573416421,-0.004121841466255956
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.3218236922395108,-0.004286222282943158,-0.00409195337640511
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.3216810807619027,-0.004296245859318727,-0.004102555057579844
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.32153955844955806,-0.004306228686539539,-0.00411310758943101
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3213990878115787,-0.004316172409815245,-0.004123613156456886
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.321259632969431,-0.004326078616045159,-0.004134073856443654
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.3211211595725952,-0.0043359488362624595,-0.004144491704762155
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.3209836347180127,-0.004345784548083947,-0.004154868638520471
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.32084702687395517,-0.004355587178089045,-0.004165206520516015
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.3207113058083839,-0.004365358104100762,-0.00417550714297215
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.3205764425216657,-0.004375098657359632,-0.004185772231060107
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.3204424091834275,-0.004384810124589102,-0.004196003446213772
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.32030917907330975,-0.004394493749954496,-0.004206202389247227
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.3201767265253685,-0.004404150736919431,-0.004216370603286539
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.320045026875884,-0.004413782250004357,-0.004226509576526996
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.319914056414346,-0.004423389416452209,-0.004236620744826957
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.3197837923373967,-0.004432973327806103,-0.0042467054941490116
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.3196542127055281,-0.004442535041404159,-0.004256765162858463
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.31952529640234567,-0.004452075581796077,-0.004266801043888538
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.31939702309622037,-0.004461595942086141,-0.004276814386781247
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.31926937320416665,-0.004471097085206847,-0.004286806399612121
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.3191422816443947,-0.004480583760029928,-0.004296781883059004
3,9.0,4.9891472878569285,5.140311983160528,0.29947297174706483,2.465276155452732,30.510441815134236,36.14341541899536,False,False,0.12230027912601837,1.069883053182516,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.31901479717861864,-0.004490134115835251,-0.004306815532597497
3,9.5,6.057834500315424,6.248034445011147,0.35078049862301514,2.377352008262016,30.698456026806994,36.0252725459284,False,False,0.15292788722471903,1.1088965849842385,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.31881397628295055,-0.004501132994482753,-0.004322676838025231
3,10.0,3.8603085813290505,3.9833441687326134,0.23020939018919442,1.441079366990101,15.276380831215008,17.950428155891224,False,False,0.09524990580502922,0.6418150090785807,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.31860969358072144,-0.0045127595829665005,-0.004338881811602417
3,10.5,6.332115080385883,6.529745063058245,0.36776986899479314,2.314061977844062,30.68636408758374,35.947670508348295,False,False,0.15954585317321418,1.079209551310715,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.3184382366669415,-0.0045234563648130005,-0.004352537783805178
3,11.0,6.938159468096407,7.190053792328321,0.4497336252332779,2.1985063394350566,30.199580983465047,35.54021285738948,False,False,0.16230236927940905,0.8412887495835015,1.0006699312657386,1.0006699312657386,0.316202059716377,0.31823400937744734,-0.004535333576140049,-0.004368869555275332
3,11.5,3.983926017364512,4.098772565316404,0.21297745967993054,1.412023602540384,15.518758140946083,18.021390182188032,False,False,0.10629193598122386,0.7752288530017056,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.3180271356727932,-0.004547906691818991,-0.004385486184690741
3,12.0,4.524505238167901,4.668753821618069,0.2575980615403648,1.5296010723939464,15.391304880330305,17.944851364160055,False,False,0.11576552013535944,0.7536753481572039,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.3178506260344771,-0.004559171126499483,-0.004399722443005162
3,12.5,3.461928802503504,3.5686385787416444,0.20033953677226773,1.4440745520236298,15.33097292581326,18.02760577948444,False,False,0.08689172996673326,0.6725681337742532,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.31767449005228415,-0.004570282206378145,-0.004413982552825581
3,13.0,2.3583051909509005,2.428291141832866,0.1261227319717132,1.504994456017334,15.494515097641456,18.220551987350422,False,False,0.06241251947226785,0.8124509039089841,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.318591337934786,-0.004489924747505508,-0.004340341376517464
3,13.5,2.52055235306383,2.597510346671023,0.1415257580599419,1.519465926887364,15.390961750610758,18.182906336384587,False,False,0.06448458600710227,0.7481855121488381,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.31842211673965337,-0.00450000141424397,-0.004353824269455016
3,14.0,2.957707023472145,3.049587177156061,0.1725268995819121,1.5080450920827035,15.311122148045744,18.10598028567522,False,False,0.0737740334807411,0.6927195719490604,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.31879415062576855,-0.004465326611706657,-0.0043242464225546
3,14.5,2.80591267730727,2.891979604211642,0.16375106241071372,1.2036001079173597,15.311122151663538,18.03300015718277,False,False,0.0699878298144265,0.543839260406821,0.1403203682991279,0.1403203682991279,0.316919024827403,0.31862078200890076,-0.0044757629578418626,-0.0043380003842755895
3,15.0,2.627416623818645,2.709583629720645,0.15347960683576012,1.231058188263886,15.311122156386771,18.07145282439356,False,False,0.06553560593905725,0.5570907346785475,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.31845633207812224,-0.004486131366818559,-0.004351094170800388
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.31829203763633745,-0.004496439444487886,-0.004364221827467657
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.31816352370154133,-0.00450613314309758,-0.004374522850341796
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.3180355014805368,-0.004515815524395912,-0.004384812786798467
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.317907956518718,-0.004525487356097342,-0.004395092566476009
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.3177808748679271,-0.004535149384171482,-0.00440536309031626
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.31819577526285214,-0.00449959050204007,-0.004371935055111051
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.3180664729936164,-0.004509359526395903,-0.004382320817693059
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.3179376381808859,-0.004519119006920006,-0.0043926977866600376
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.3178092571670465,-0.004528869681159392,-0.004403066845005108
