doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.787519329998349,0.30794692981518207,1.32255110103426,14.397818008889917,17.478647376028587,False,False,0.07021321977436144,0.30812231250177013,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.27085357396171694,-0.01116355408468128,-0.011196580001965844
1,11.5,4.55721249562261,4.773095381744691,0.39661039202098053,1.4958706218248328,14.344492979483569,17.326905151650813,False,False,0.08722912592594413,0.33729375745914597,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.2708029456565469,-0.01116939375455545,-0.011208805629394223
1,12.0,5.366542256932336,5.628984869018733,0.4683196091203077,2.195400934422569,14.326806892527184,17.543609339062236,False,False,0.10228509068987292,0.49608776805542537,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.27074157345017164,-0.011177294742804003,-0.011223646645074694
1,12.5,3.7920711944559495,3.972566915006615,0.3347270429163032,1.3242385502612264,14.300967449181968,17.36681207847947,False,False,0.0718312627172751,0.28999178643249984,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.27066085920559685,-0.011185933846712714,-0.011243200003405234
1,13.0,3.6401616875615765,3.8158762698655955,0.3239769334792386,1.2938919409722187,14.278664020989853,17.369024435377455,False,False,0.06858940168433163,0.27883502408122546,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.27060183162442586,-0.011193970616233402,-0.011257524940040665
1,13.5,3.0396611226315464,3.1944566413886952,0.26793206893261523,1.3941301875347651,14.3038213547721,17.63224333444046,False,False,0.057617904186096476,0.305324892527108,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2705517286724122,-0.01119998231960806,-0.011269700805085702
1,14.0,3.1379104593968945,3.2893421740946946,0.2681909901477125,1.2555117606397732,14.386167781129231,17.557900575297797,False,False,0.06067087098204036,0.2890081432329738,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27050194567111774,-0.011204940003098256,-0.011281814196992741
1,14.5,2.0926776139286924,2.2027844723037266,0.17609423758322332,1.3806717894010165,14.424617147005108,17.932129245787625,False,False,0.04084323820454026,0.3272429947152128,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.2704552791987445,-0.011210018835591017,-0.011293183113574835
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27109032970273217,-0.011050335484533299,-0.011139615561737395
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27108147591836884,-0.011052439696700847,-0.011141739700938779
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.2710726221340056,-0.011054544378205529,-0.011143864314575556
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.2710637683496424,-0.011056649529167345,-0.011145989402769195
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.27105491456527914,-0.011058755149706336,-0.01114811496564122
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.27104606078091587,-0.011060861239942538,-0.011150241003313171
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2710372069965526,-0.011062967799996081,-0.011152367515906609
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.2710283532121894,-0.011065074829987104,-0.011154494503543123
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.27170035477271043,-0.010906478819357874,-0.010994398119105991
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2716915009883471,-0.010908550981234921,-0.010996489860261653
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.2716826472039839,-0.010910623604263942,-0.010998582067567337
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.2716737934196206,-0.0109126966885626,-0.011000674741142172
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.2716649396352574,-0.010914770234248559,-0.01100276788110523
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.2716560858508941,-0.010916844241439558,-0.011004861487575701
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.2716472320665309,-0.010918918710253295,-0.011006955560672728
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.2716383782821676,-0.010920993640807602,-0.011009050100515574
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.27162952449780436,-0.010923069033220222,-0.011011145107223431
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.27162067071344115,-0.010925144887609053,-0.011013240580915627
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.2716118169290778,-0.010927221204091942,-0.011015336521711478
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2716029631447146,-0.010929297982786808,-0.011017432929730318
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.2715941093603514,-0.0109313752238116,-0.011019529805091537
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.2715852555759881,-0.010933452927284305,-0.011021627147914586
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.27157640179162484,-0.010935531093322903,-0.011023724958318892
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.2715675480072615,-0.010937609722045489,-0.011025823236423978
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.27155869422289836,-0.010939688813570108,-0.011027921982349307
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.2715498404385351,-0.010941768368014887,-0.011030021196214513
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.2715409866541718,-0.010943848385497975,-0.011032120878139146
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.2715321328698086,-0.010945928866137565,-0.011034221028242839
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.2715232790854453,-0.010948009810051845,-0.011036321646645286
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.27151442530108205,-0.010950091217359105,-0.011038422733466153
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.27150557151671884,-0.010952173088177591,-0.011040524288825184
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.27149671773235556,-0.01095425542262565,-0.011042626312842146
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.27148786394799235,-0.01095633822082164,-0.01104472880563684
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.2714790101636291,-0.010958421482883913,-0.011046831767329103
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2714701563792658,-0.010960505208930936,-0.011048935198038816
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.27145990021718,-0.0109629195628568,-0.01105137238400205
2,9.0,5.0707973883788515,5.286030970138238,0.3652463027040172,1.9396144249373173,29.646987376559085,35.51436695746185,False,False,0.10970519622190517,0.6012699250720883,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.2714446369812967,-0.010966513761445088,-0.011055000573774731
2,9.5,6.7770680943146,7.076429285673285,0.49325095196880653,2.2574573998882648,29.634312726553826,35.33234396581152,False,False,0.14636755827711823,0.6922785850513526,0.913065506488774,0.913065506488774,0.2717876195105173,0.271372793112463,-0.010973806397891375,-0.011072097170123819
2,10.0,7.1361480778274196,7.48678879789372,0.6479488970562868,2.0583007610623376,28.48679437395317,34.261136296545146,False,False,0.133348146370511,0.4315581249024122,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.271281587982598,-0.01098450936217278,-0.011093845774299074
2,10.5,7.308876546294288,7.730452829321516,0.8113126853398418,2.2564330492716103,27.370743564241867,33.440223243655936,False,False,0.12074638168925209,0.3411877357584633,1.145029779291796,1.132152581524599,0.2716890212638003,0.2711917387043869,-0.01099707578843266,-0.011115320008206014
2,11.0,6.770663802936552,7.177321612163221,0.8957256000849698,2.164336163627806,26.34185418462772,32.416607172108996,False,False,0.1010568695917489,0.24580875177233957,0.9272670835183799,0.873673454892134,0.27162935332701427,0.2710948696006949,-0.011011185614725654,-0.011138526564532954
2,11.5,7.266069326309902,7.706971371896823,0.9916978865077292,2.2200723581528132,26.16244108949282,32.00885908303882,False,False,0.1066557602156564,0.2404405062312967,1.1295805860917179,1.0172066627134049,0.27157314902515983,0.2710071063786394,-0.011024495784342506,-0.011159600672155108
2,12.0,7.872532181150226,8.363490938126352,1.0573704517364948,2.1823063952675974,26.27745477259856,31.70977822152601,False,False,0.11679730131532061,0.24362937762049205,1.6019959861651556,1.371592236822297,0.2715091970309551,0.2709141673215924,-0.01103966367146913,-0.011181968558937893
2,12.5,7.725475477552851,8.191677712599006,1.0125334755662694,2.1255989539619446,26.414106898604217,31.78887839395004,False,False,0.1160951199851682,0.24580479311221315,1.41446201275064,1.1422735579054497,0.2714312687087916,0.2708130043684353,-0.011058179462183577,-0.011206375426498789
2,13.0,7.56689290511067,8.030977548178246,0.944666994295352,2.2324927744863663,26.696783005972225,32.528835144761416,False,False,0.11683177951587431,0.2786108740411304,1.2973709006819065,0.9897571473041515,0.2713593760031236,0.27071927067428203,-0.011075293453812647,-0.011229045599244118
2,13.5,7.514132611200065,7.967744527906533,0.9017658561139971,2.1730413065902936,26.9277836630956,32.707230299093844,False,False,0.11867795693422578,0.28935818463219565,1.251683641721606,0.9137759784774115,0.2712922873966918,0.27062672198392435,-0.011091291823050029,-0.011251481890529104
2,14.0,7.58079478312403,8.07944894166242,0.9219628525425478,2.2280567187374616,26.869519295071626,32.74079109847136,False,False,0.11904219807156069,0.2921780240534326,1.3772734653656684,0.9759527166042675,0.27122749979041544,0.27053769102871267,-0.011106767178949628,-0.011273114955829736
2,14.5,6.92658032496348,7.356025505035353,0.8230573813253415,2.1765113113054246,26.981902816795376,33.08446487211744,False,False,0.10998915999130159,0.2935812733099291,0.9259439220902905,0.6347502486650307,0.2711589255088353,0.27044561611780593,-0.011123174590220728,-0.01129553891639609
2,15.0,6.058096358080006,6.437462333659994,0.6976468835279327,2.152619851591774,27.153257746775456,33.64000999658766,False,False,0.09787231399707771,0.3047491965854999,0.6318909161894339,0.4178070178375353,0.27110464306337295,0.270363742462949,-0.01113618260160992,-0.011315522353019407
2,15.5,2.3440968876775106,2.491968429827084,0.2550386776179176,0.9774332554931342,13.733931362088114,17.155634768261407,False,False,0.03912024064921636,0.1511569530598106,0.2935303363527788,0.1864306943569218,0.2710612557872371,0.27028812426228527,-0.011146592555273893,-0.01133401577373795
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.2702490402083162,-0.01115214017541336,-0.011343588167329123
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.270240186423953,-0.011154267112263408,-0.011345757935021062
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.2702313326395897,-0.01115639452426517,-0.011347928188848602
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.2702224788552265,-0.01115852241154034,-0.011350098928936582
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2702136250708632,-0.011160650774210669,-0.011352270155409887
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.27020477128649995,-0.011162779612397826,-0.011354441868393454
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.27019591750213673,-0.011164908926223656,-0.011356614068012213
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2701870637177735,-0.011167038715809926,-0.011358786754391188
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.27017820993341024,-0.011169168981278533,-0.011360959927655404
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.27016935614904697,-0.011171299722751328,-0.011363133587929937
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.2701605023646837,-0.011173430940350254,-0.011365307735339872
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2701516485803204,-0.011175562634197238,-0.011367482370010373
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.2701427947959572,-0.01117769480441429,-0.011369657492066582
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2701339410115939,-0.011179827451123463,-0.011371833101633769
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.27012508722723066,-0.011181960574446795,-0.011374009198837118
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.2701162334428674,-0.011184094174506363,-0.011376185783801968
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.2701073796585041,-0.011186228251424329,-0.01137836285665361
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.27009852587414085,-0.011188362805322864,-0.011380540417517427
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.27008967208977763,-0.011190497836324137,-0.011382718466518777
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.27008081830541436,-0.011192633344550434,-0.011384897003783137
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.27007196452105114,-0.011194769330123993,-0.01138707602943593
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.2700631107366879,-0.011196905793167134,-0.011389255543602698
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.2700542569523246,-0.011199042733802206,-0.011391435546408974
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.27004540316796133,-0.011201180152151593,-0.011393616037980326
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2700365493835981,-0.011203318048337685,-0.011395797018442348
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.27002769559923484,-0.011205456422482947,-0.01139797848792072
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.27001884181487157,-0.011207595274709903,-0.01140016044654113
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.27000998803050835,-0.01120973460514101,-0.011402342894429266
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.2700011342461451,-0.011211874413898874,-0.011404525831710931
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.26999228046178186,-0.01121401470110607,-0.011406709258511876
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2699834266774186,-0.011216155466885204,-0.011408893174957978
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2699745728930553,-0.01121829671135897,-0.011411077581175072
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.04564378234041014,0.270754832339926,0.26996571910869205,-0.011220438434650067,-0.011413262477289085
3,8.5,5.765337651589766,6.136747356246969,0.593816927505951,2.326635691497652,27.796923341011244,34.19693102580898,False,False,0.09965703421866187,0.39652800719143527,0.6169018337707286,0.38640057030917796,0.27074408543346157,0.26995567977008417,-0.011223038746160511,-0.01141574053186403
3,9.0,6.849620248040646,7.300937726829291,0.7443625430139404,2.1360647762200875,27.514499309052,33.49216059403766,False,False,0.11487419635989811,0.33436919438873236,0.9641443281723231,0.5737268346508224,0.2707037843699083,0.26987635742480764,-0.011232796242584225,-0.01143534219545943
3,9.5,6.618535450340467,7.038144078222784,0.7956155594079944,2.1555122133478966,26.912733151758932,33.089436748394675,False,False,0.10437695901393854,0.2848463735136644,0.7475761139610162,0.4240111867844902,0.2706505537291728,0.26979711935628237,-0.01124569941886465,-0.011454962404762487
3,10.0,6.767189921324478,7.200430311694619,0.8250974395010754,2.1448737881382343,26.828293213840528,32.94105838717509,False,False,0.10583535788728982,0.2770147133891696,0.7784606742920046,0.41909299035120723,0.27060161699495494,0.26972126488180365,-0.011257577065762199,-0.011473781749185546
3,10.5,7.069840636090178,7.5187994253015455,0.8697259802254519,2.1754205444871384,26.77704024617347,32.78959735264067,False,False,0.11001432123087802,0.27730075258302533,0.8529280444522608,0.4339527803231048,0.27055111229931916,0.26964581447591596,-0.011269850690194906,-0.011492536780611212
3,11.0,7.387148652014909,7.874356451043155,0.9656102806980938,2.2330873862323593,26.423224588286722,32.303411514693174,False,False,0.11110658670931596,0.2591449308353943,0.9416075588345459,0.4497943214554598,0.27049751419959994,0.26956918467776575,-0.011282893218740772,-0.011511621744092272
3,11.5,7.542000923985256,8.042433547983158,0.9840675517996055,2.275715691004855,26.43581734763189,32.30359270761019,False,False,0.11357086407140811,0.26500787121513747,0.9654688449883124,0.4293953341764405,0.27043912222866984,0.26949064556862345,-0.011297122412120204,-0.011531220762078626
3,12.0,7.5864312733150765,8.07616383988868,1.0114785208534824,2.144302565412103,26.30868027696199,31.750326080820294,False,False,0.11288141909844625,0.2412557172859976,0.9517774887318853,0.38955071390482454,0.27037963107308394,0.26941152907390187,-0.011311641080179917,-0.011551003391394307
3,12.5,7.654560376895599,8.178963946768508,1.081140316206348,2.269509168856149,25.96698022165544,31.530452279294998,False,False,0.11036772888343835,0.23337777682590982,0.9497676009791554,0.35576069048115033,0.2703197835634811,0.2693368608377849,-0.011326268772344718,-0.011569710230474059
3,13.0,7.693045743623708,8.219183992054997,1.132304242977036,2.236778708646108,25.7216096361989,31.12420672283498,False,False,0.1085094199503034,0.21577749634753063,0.9417268669624654,0.3160179759171206,0.27025817885931397,0.2692598181421267,-0.011341349098028593,-0.011589049156507538
3,13.5,7.466141582704241,7.965634557093587,1.1044592869039092,2.1723824603686173,25.687913886736986,31.08644297732478,False,False,0.10499527801834554,0.20776958562816533,0.8144407136123377,0.24022856245737795,0.2701954540708421,0.2691846578689053,-0.011356727780287578,-0.011607952060880701
3,14.0,7.138847324771719,7.64750872444528,1.0898039531862922,2.2636869849900703,25.49410957782875,31.27091883199138,False,False,0.09870158090059505,0.2061544040062956,0.6821411520286168,0.17244366890701054,0.2701367586667864,0.26911313878617665,-0.011371140676151819,-0.011625972741488324
3,14.5,6.623262753772502,7.119344746988095,1.045766305836965,2.2781311882874515,25.283987118187994,31.379836227267795,False,False,0.08993078644372424,0.19689041318610434,0.5313560557334389,0.10918383794330001,0.270081880277688,0.2690410088031892,-0.011384635672099722,-0.011644180549153161
3,15.0,5.710939067630363,6.179255724060047,0.9710032147376818,2.2550363677864738,24.826691433881983,31.383912585898557,False,False,0.07463029198970245,0.17389637115706294,0.3421500190485059,0.052848514310362804,0.27003206222581067,0.2689701467601406,-0.011396902540802188,-0.01166210082340928
3,15.5,2.3883098072776323,2.5769877742711764,0.39055478477224687,0.9110853412634349,12.532829624117332,15.713722304755091,False,False,0.031835265192726635,0.07441520472456777,0.148249612716937,0.014921977787340895,0.2699891005233388,0.2689013478402536,-0.011407493580855224,-0.011679530269076062
