doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.32664233628345496,-0.009556319569304776,-0.009554447672835144
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.3266330988753826,-0.00955811427775734,-0.00955624197679531
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.3266238614673102,-0.009559909374034193,-0.009558036668480926
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.3266146240592379,-0.009561704858230142,-0.009559831747986716
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.3266053866511655,-0.009563500730439944,-0.009561627215407502
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.3265961492430932,-0.009565296990758431,-0.009563423070838033
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.32658691183502075,-0.009567093639280513,-0.009565219314373194
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.32657767442694846,-0.009568890676101005,-0.009567015946107782
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.32656843701887617,-0.009570688101314857,-0.009568812966136708
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.32655919961080376,-0.009572485915017005,-0.009570610374554905
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.32654996220273147,-0.009574284117302368,-0.009572408171457249
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.3265407247946591,-0.009576082708265966,-0.009574206356938737
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.3265314873865867,-0.009577881688002809,-0.009576004931094352
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.32652224997851437,-0.009579681056607918,-0.009577803894019094
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.3265130125704421,-0.009581480814176363,-0.009579603245807984
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.3265037751623696,-0.009583280960803242,-0.009581402986556126
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.3278756497353941,-0.00932014719981662,-0.009318328431511997
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.32899210781628363,-0.009112127549253798,-0.009110355585049837
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.32937918947278255,-0.00904125697683928,-0.009039500895972122
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.32931877564988177,-0.009052276182605932,-0.00905051767940616
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.3292584166127887,-0.00906330082479727,-0.009061539902829496
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.3291981123971169,-0.00907433087885535,-0.009072567542139474
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32958410148401457,-0.009003996414893047,-0.009002248852505597
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.3299688159710946,-0.008934517633738988,-0.008932785643189457
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.3299478823176582,-0.008938282232044327,-0.008936549474538086
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.329885062332422,-0.008949590547440288,-0.008947855348126066
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.32982231365525805,-0.00896090245450213,-0.008959164820830449
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.3297596360962098,-0.008972217957887075,-0.008970477897941401
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.32973886097726396,-0.008975972148725517,-0.00897423135960411
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.32971803098155633,-0.00897973806053835,-0.008977996550253862
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.32969714662505045,-0.00898351561466004,-0.008981773391912843
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.3296343772264215,-0.00899488058021247,-0.0089931359635733
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.3295716804327359,-0.00900624890506177,-0.009004501905959026
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.32950865500226434,-0.009017693472384593,-0.009015944086613997
2,9.0,1.2791036676563092,1.2866330465974478,0.05676939216517604,0.8714327058525677,17.614367463355542,18.36261759116247,False,False,0.11487841754158908,1e-17,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.3294446339011705,-0.009029335964564794,-0.009027584161380133
2,9.5,1.6924983438751906,1.6990759649233937,0.06987253082418396,1.065284535665373,17.614367460950085,18.318927548987155,False,False,0.15200607765623672,1e-17,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.3293521650748087,-0.009041691411556209,-0.009044427030919566
2,10.0,2.1117764727714925,2.1202736826213098,0.09614281551073021,1.1952374414855589,17.61436745909981,18.275620247264566,False,False,0.18966214039402854,1e-17,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.3292538679383829,-0.009054132653488804,-0.009062371166399
2,10.5,3.667324560896367,3.666775387106162,0.1497368501893698,2.2140800118048767,17.614367456292648,18.10762838381613,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.3291479197223606,-0.009067419453624694,-0.009081757892179278
2,11.0,5.2537270005912395,5.2879814757221695,0.37051211874211837,2.2140956858955905,34.97731552583687,36.431278196009394,False,False,0.46948534453608826,2e-17,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.3290045195106729,-0.009082243404915308,-0.009108073750289294
2,11.5,2.4969029473610584,2.506309698194269,0.10407638951596271,1.3764871997825392,17.532726643901363,18.227499420344905,False,False,0.20532352080620644,1e-17,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.3288321259520363,-0.009103645296762716,-0.00913982649687903
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.3287226527913966,-0.009116700058834328,-0.009160056209224072
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.33476263208144397,-0.008079236808786788,-0.008116964833338992
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.3346798125676644,-0.008092511549734319,-0.008130311283017591
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.33459723709710654,-0.008105772151695289,-0.008143643549674888
2,14.0,1.4307743741466665,1.4408337384365686,0.08233052155896842,1.2881409265724575,17.614367462506856,18.34211808625588,True,True,0.12850021473411247,1e-17,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.3345149022467282,-0.008119019001513735,-0.008156962018281975
2,14.5,1.3940955871260738,1.400824477641049,0.0618272903615855,1.2029204144621921,17.61436746237819,18.345283570464726,True,True,0.1252060321617247,1e-17,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.3343823666564892,-0.008134508608541813,-0.008178453625449078
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.33488130447604764,-0.008048933547218291,-0.008097884570888508
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.33542442684282286,-0.00796286739227215,-0.008011216759576566
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.33572493075304644,-0.007915702952189302,-0.00796372319261557
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.33563711702951204,-0.007929451625238048,-0.007977568253074788
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.3355497541735612,-0.007943157001210809,-0.007991369716978806
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.33546267557714865,-0.007956844942552867,-0.00800515362002145
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.33576308291778395,-0.007909736720310862,-0.007957716587330296
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.3360621576915315,-0.007863155998736111,-0.007910810985058407
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.3361036436113503,-0.00785671940888839,-0.007904329668977281
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.3360139694988567,-0.00787063958594958,-0.007918347070403292
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.33592459785493056,-0.007884541127310697,-0.00793234565640379
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.33583552342847944,-0.007898424640745617,-0.007946326028514857
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.33587765849196866,-0.007891853963213541,-0.007939709333188561
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.33591953489369425,-0.007885329962147416,-0.007933139537182134
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.3361254871530674,-0.007853333576287511,-0.00790091952335964
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.3360352410830965,-0.007867336303033474,-0.007915019418617069
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.3359452933105238,-0.007881321483942914,-0.007929101524744797
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.3358556385581374,-0.00789528973653964,-0.007943166450537489
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.3360615199995461,-0.00786325846589418,-0.007910910658937141
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.3362664322247655,-0.00783152657528454,-0.007878956275060054
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.3361751488242118,-0.007845646070008434,-0.007893172795468237
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.3360841663391729,-0.007859748423682058,-0.007907371828321404
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.33599347943877494,-0.00787383427747632,-0.007921553985477054
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.3359030829581963,-0.00788790425741381,-0.007935719859396055
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.33581297190132386,-0.007901958972077266,-0.007949870022447812
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.33572314144139803,-0.007915999011147336,-0.00796400502652828
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.33563358692022505,-0.007930024944485763,-0.007978125402903947
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.3355443038463514,-0.007944037321594797,-0.007992231662222472
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.33545528789247886,-0.007958036671345176,-0.008006324294648086
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.3353665348923238,-0.007972023501900422,-0.008020403770091158
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.3352780408370707,-0.007985998300787183,-0.008034470538509203
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.33518980187153286,-0.007999961535075562,-0.008048525030262044
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.33510181429010855,-0.00801391365164287,-0.008062567656507874
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.3350140745325973,-0.008027855077500609,-0.00807659880963005
3,8.0,2.0261171982527,2.0337674648702415,0.0953823596750421,2.0111116818183308,17.462618274227857,18.34523196687731,False,False,0.15535034950313173,1e-17,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.33492657917993157,-0.008041786220169747,-0.008090618863686045
3,8.5,0.37815595368934357,0.38317777350800686,0.022621545809804276,0.2683816687852995,17.486798474907605,18.408344215761986,True,True,0.029686661084007943,0.6600546885243906,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.33476919126409554,-0.008057656849644915,-0.008115908892064538
3,9.0,3.5727885859979382,3.5783014897770618,0.2359944164165788,0.23900457740263192,34.7807095168714,34.86668558438522,False,False,0.2677341655275509,0.39017598515254026,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.33466681762075123,-0.008072840577841515,-0.008132407723028735
3,9.5,4.124902462946192,4.1389659694907195,0.3027924521257639,0.3298534178800595,34.39344792557657,34.725475120747575,False,False,0.2517465557833783,0.3321247963325948,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.3345458320481249,-0.008092220317423376,-0.0081519558830485
3,10.0,4.796292992418006,4.810205946422806,0.44869079275822316,0.3791952387975118,34.00374978761707,34.140836969223024,False,False,0.26975182729745817,0.3177435025857377,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.33442510087453564,-0.0081114965496582,-0.008171516852957205
3,10.5,5.637038733644698,5.640939724707484,0.6187216189304684,0.4504307249101016,33.630543153111745,33.32316388927654,False,False,0.28346328061274995,0.2931842548838264,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.334280717444596,-0.008135114217646464,-0.00819498093527299
3,11.0,5.31010453208016,5.330036787050217,0.5473102425580659,0.3986981821408631,34.21736961927256,34.20526310312547,True,True,0.3247185701998676,0.4278454679178601,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.3341158336819657,-0.008162616849488715,-0.00822187144645866
3,11.5,5.3890697577503195,5.375201091854716,0.5658036651319645,0.34142501232933176,33.912566722833546,33.37916402499346,False,False,0.2967982635573612,0.2663976599626825,2.231969783659408,2.231969783659408,0.33430542197395824,0.33394584793338583,-0.008190960653756305,-0.008249700372438667
3,12.0,5.339148447216237,5.342966419355661,0.5462783879711949,0.39393009567840703,33.84269274725203,33.53509627614218,False,False,0.2872461438498415,0.29883812567239326,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.3337823948177786,-0.008218725892782115,-0.008276562078007105
3,12.5,5.589571264956394,5.600468871866062,0.6410602729759192,0.5399542346734131,33.478828110400045,33.9285701930763,False,False,0.268944445721102,0.316067248218725,2.3232927867229756,2.3232927867229756,0.333970401689458,0.3336224153326858,-0.008245673907248601,-0.008302950426813572
3,13.0,5.4277006372989804,5.4196024435890156,0.5212858821347754,0.4338185534267726,33.47113949909185,32.90601426726671,False,False,0.2602217649582994,0.24913744637958732,1.3411459356666537,1.3333000469782958,0.33379545682097217,0.3334506352241974,-0.008274411786834237,-0.008331393111406266
3,13.5,5.2590833690008125,5.259890963977444,0.4896741071510654,0.4543395701961303,33.72272697212898,33.61027634384551,False,False,0.25527817777071365,0.2707855458034004,1.2106193140384065,1.1809774099297277,0.3336540370011738,0.33331221123341676,-0.00829772681819603,-0.008354394405422452
3,14.0,4.9443857590649305,4.911040624343774,0.44167723988958435,0.3311985147246315,33.7235266151262,32.661148974576925,False,False,0.24006119383270075,0.191265891448126,0.917232228404199,0.8951555630047833,0.3335177261800622,0.33317798532377385,-0.008320271129500689,-0.008376767924857174
3,14.5,4.1596055141625765,4.169328147993535,0.32078618763777605,0.409442165458403,34.00077122402655,34.50918656202097,False,False,0.22062707623784017,0.30022352693189625,0.5520858267781087,0.5395692068641954,0.3333919418055296,0.33305633546762936,-0.008341137024535405,-0.00839710477031974
3,15.0,1.7849240706147291,1.790844601187293,0.12359530896929533,0.18283678999079458,17.105748062084118,17.472387766338407,False,False,0.10182742280129062,0.15857981197100682,0.3549942822335405,0.34653173950937155,0.33328105555135246,0.3329432803812954,-0.008359581473569922,-0.008416055728004716
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.20280685740782411,0.33318229146981226,0.3328431207458208,-0.008376049083005115,-0.008432886194850246
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.20139991749953734,0.33309191064664967,0.3327530406651133,-0.008391151609208948,-0.008448056013268673
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.33266320767044194,-0.00840624489012968,-0.008463215499408353
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.33257966700835623,-0.008420288056124261,-0.008477341236451054
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.33249632804070467,-0.008434325407644197,-0.008491459905601514
