doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499359906951057,0.3499359906951057,-0.006047326869754693,-0.006047326869754693
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992838573469043,0.34992838573469043,-0.006048199587285973,-0.006048199587285973
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919148326618,0.349919148326618,-0.006049259833477853,-0.006049259833477853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499099109185457,0.3499099109185457,-0.006050320293527163,-0.006050320293527163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990067351047327,0.34990067351047327,-0.006051380967482702,-0.006051380967482702
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349891436102401,0.349891436102401,-0.00605244185539325,-0.00605244185539325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988219869432857,0.34988219869432857,-0.0060535029573076425,-0.0060535029573076425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729612862562,0.3498729612862562,-0.006054564273274674,-0.006054564273274674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498637238781838,0.3498637238781838,-0.0060556258033431926,-0.0060556258033431926
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055028718970216,0.35055028718970216,-0.00597730859867372,-0.00597730859867372
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505410497816297,0.3505410497816297,-0.005978354558619195,-0.005978354558619195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053181237355735,0.35053181237355735,-0.005979400729166145,-0.005979400729166145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350452327439774,0.350452327439774,-0.005988411400796255,-0.005988411400796255
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028628352953545,0.35028628352953545,-0.0060072851369803275,-0.0060072851369803275
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012033848252516,0.35012033848252516,-0.00602621605006459,-0.00602621605006459
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995450182038673,0.34995450182038673,-0.006045203206006649,-0.006045203206006649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.0689534188907808,0.3497887838381921,0.3497887838381921,-0.006064245566243231,-0.006064245566243231
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.22581115742967048,0.3496211107506413,0.3496211107506413,-0.006083582861840555,-0.006083582861840555
1,9.5,2.380360477643582,2.326001752745762,0.19128028413819573,0.09106039262701608,16.904466514640404,14.950511331705245,False,False,0.11866511684022954,0.053380748816303385,0.1292952796099676,0.1292952796099676,0.3494488364234111,0.3494488364234111,-0.006103524739729064,-0.006103524739729064
1,10.0,3.431385089263033,3.3208593724100766,0.28449960464205953,0.11654265751757019,16.878670881556,14.386823251401177,False,False,0.16833892226322622,0.06654976725089809,0.349171938205661,0.349171938205661,0.34927385039189807,0.3492768805014912,-0.006123857553947322,-0.006123504802497249
1,10.5,7.285801460125362,7.024482820861239,0.7086921808772181,0.2978639158865776,33.47294969394828,28.88600653769046,False,False,0.32861088037966,0.14121709750958827,1.170042447579017,1.170042447579017,0.3490895641294641,0.34909767235228445,-0.00614535533352719,-0.0061444076504363464
1,11.0,7.869203747147376,7.3438175586252274,0.950408499584633,0.28980533460643115,32.94751038242815,26.754292056546568,False,False,0.3324820588221323,0.11607917303364138,2.0679877991656253,2.0679877991656253,0.34886781302418485,0.34888834248043593,-0.00617133875104668,-0.006168927934488197
1,11.5,8.03695084134791,7.467263344087755,1.0351993843256164,0.3214743589425004,32.706061053379536,25.98414477206211,False,False,0.31988657880529375,0.11253572529637818,2.231186763541459,2.231186763541459,0.34861179724344793,0.34865229977866175,-0.006201494449582181,-0.006196712449063853
1,12.0,8.161522215698387,7.422742939646716,1.110723735363234,0.32871113460686335,32.48386323695531,25.403953838928683,False,False,0.30830313580567037,0.10135465795847973,2.333843421185155,2.333843421185155,0.3483484898216407,0.34841057154703076,-0.006232686017032359,-0.006225315544364676
1,12.5,8.214009497772128,7.480317320580004,1.1690838180189664,0.36397115739384955,32.289734831722726,25.19633952174312,False,False,0.2961747105713629,0.1008112115309201,2.3518111279806093,2.3518111279806093,0.3480800153295629,0.3481657408718103,-0.00626467568694594,-0.006254440704127583
1,13.0,8.183308425763014,7.34430151695489,1.2082640307327175,0.3683920531231565,32.08828440370741,24.453396573496654,False,False,0.28309375709485274,0.09256217734281104,2.2676256247272595,2.2676256247272595,0.34780946739786267,0.3479195351307523,-0.0062971036761038796,-0.00628388766252903
1,13.5,8.05802900743105,7.292217133397675,1.187075988054462,0.3809230544561778,32.04361844585082,24.695771503940144,False,False,0.27660254875246093,0.09425286679387666,2.0936353941524413,2.0936353941524413,0.3475405287916372,0.34767598956353185,-0.006329530335370641,-0.00631317350887114
1,14.0,7.840811876456271,7.073685742100957,1.1456115169932422,0.36587622623474375,32.02400224511818,24.27189043918944,False,False,0.26693348442878867,0.08880383637975815,1.8402613125549099,1.842098736750012,0.34727775436080377,0.3474375885529118,-0.0063613994700619505,-0.006341992933328406
1,14.5,7.456240173963337,6.773158618888477,1.0723399598274301,0.36623119712135815,31.980189319392316,24.69202872788106,False,False,0.2519710109506543,0.08763042389484929,1.4506056325070784,1.5093719664618,0.34702417179526607,0.3472075249295787,-0.006392328992256669,-0.006369948095188225
1,15.0,6.802328694851014,6.193786306887615,0.9555267650369684,0.3383027060137782,31.945851313996407,24.532760767659084,False,False,0.22812654143469308,0.07969937094730954,1.0343753472696449,1.1133648492487371,0.3467848777129341,0.346987802231134,-0.006421674521808461,-0.006396779168710617
1,15.5,5.666838886625315,5.244566161034377,0.7703108605313165,0.320830375025583,32.18345117209393,25.42633238733976,False,False,0.18716349897614856,0.07475618521207997,0.6047745543210933,0.6613386266967243,0.3465620065450022,0.34678120327391193,-0.006449145539619186,-0.006422126338860499
1,16.0,1.8166879631231332,1.6704157992043673,0.25182126062639154,0.0876212367835777,16.073853190513972,11.740662613109896,False,False,0.05955929104803356,0.01972259442926801,0.19571635438820906,0.21537058796205258,0.346358045091291,0.3465891199770182,-0.006474404304299636,-0.006445796334121236
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618246295344546,0.34641790611146583,-0.006496239754347242,-0.006466979280849057
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076134547066,0.34625620191563433,-0.006516423996300331,-0.006487059249706481
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585942307691053,0.34609486040640575,-0.0065366348338419325,-0.0065071657113727486
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569846184894265,0.34593389520745166,-0.0065568703450867415,-0.006527296764456117
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553789109691296,0.34577331967811104,-0.006577128615680972,-0.006547450515027652
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777239630905,0.3456131468864689,-0.006597407742754084,-0.00656762508050834
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521797327296183,0.3454533895859278,-0.006617705838502543,-0.006587818593194996
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505865151480297,0.34529406019501485,-0.006638021033428066,-0.006608029203446998
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448997708222829,0.34513517078018086,-0.006658351479251554,-0.006628255082554653
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447413429598633,0.34497673304136117,-0.006678695351523369,-0.00664849442530922
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833793107736,0.3448187583000796,-0.006699050851949367,-0.0066687454522938346
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442589086735165,0.3446612574898888,-0.006719416210451528,-0.0066890064119136975
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426888822355245,0.3445042411489535,-0.00673978968698112,-0.006709275582182991
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411238156944024,0.3443477194145923,-0.006760169573101192,-0.0067295512722852875
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395638068748713,0.34419170201960597,-0.006780554193354969,-0.006749831823923356
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438008949505159,0.344036198290231,-0.0068009419064352875,-0.006770115612473418
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436459333211324,0.3438812171455663,-0.006821331106169874,-0.006790401047958227
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434915043525038,0.3437267670983304,-0.006841720222336252,-0.006810686575852757
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433376161903479,0.3435728562568179,-0.00686210772131953,-0.006830970677735037
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431842765760087,0.34341949232793006,-0.006882492106625341,-0.0068512518717947285
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430314928505012,0.34326668262116555,-0.006902871919259746,-0.006871528713210535
