doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.2621476914981202,0.10673300109939926,0.5199822122472082,13.757577146317702,17.489813731794975,True,True,0.035311848663589086,0.19727369283763982,0.1661852056201087,0.15663295400504737,0.2979466315785727,0.2977077410380126,-0.018698244107678806,-0.018806887877272464
1,14.0,5.8186522318305105,6.11866840039427,0.3080475511311478,1.294328205749704,27.082896932967678,34.40834861956509,False,False,0.09333699705583401,0.4518556929750971,0.27379139757354315,0.25547974181740574,0.2979332358025355,0.2976847197846422,-0.018704317358357512,-0.018817395502137815
1,14.5,5.827451335165088,6.177392884640708,0.3257684266999549,1.4246347783404343,26.874180665858837,34.6277334280408,False,False,0.09236051446546908,0.4826513846802827,0.46349661683869936,0.42290034714992975,0.2979124743292791,0.2976408787130937,-0.018713734437372197,-0.01883742443627822
1,15.0,5.30932408216424,5.631302629335285,0.30666749287870443,1.5578806367659106,26.569173599514112,34.61045177653797,False,False,0.08097235363080146,0.4872420862838104,0.2834558536596462,0.251683038360009,0.2978867671285407,0.2975899388360981,-0.018725402301299276,-0.01886072697208435
1,15.5,2.741836217270175,2.8774086064219078,0.14657188707732158,1.428647106488799,13.373691863531336,17.91854215682371,False,False,0.04254250459675398,0.5165510677055409,0.04233235389145308,0.03657383704327283,0.2978658081278428,0.29753990432476296,-0.01873492120336056,-0.018883647299208477
1,16.0,3.6523416918675773,3.8306120861494906,0.19260863054365338,1.8178726253540214,13.393374911699425,17.897255383965366,False,False,0.056888395319780766,0.7327556528127425,0.09819039885862306,0.08292828211106981,0.29785441552428427,0.2974980800887671,-0.018740097667370482,-0.018902830912300744
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.2974458701787342,-0.01874638021572343,-0.018926809287197803
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.2974389816803758,-0.018749512131620117,-0.01892997554355629
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.2974320931821442,-0.01875264464316065,-0.018933142402885666
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.29742520468405864,-0.018755777750464487,-0.01893630986530582
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.29741831618614095,-0.018758911453650037,-0.01893947793093556
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.2974114276884152,-0.018762045752835063,-0.01894264659989265
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.29740453919090837,-0.018765180648136245,-0.018945815872293523
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.2973976506936501,-0.018768316139669346,-0.018948985748253443
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.29739076219667293,-0.018771452227549106,-0.018952156227886298
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.29738387370001257,-0.018774588911889194,-0.018955327311304625
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.29737698520370787,-0.018777726192802192,-0.018958498998619466
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.29737009670780135,-0.01878086407039942,-0.018961671289940193
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.2973632082123388,-0.018784002544791,-0.018964844185374707
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.2973563197173698,-0.018787141616085787,-0.018968017685029197
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.29734943122294766,-0.018790281284391263,-0.018971191789008114
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.29734254272912963,-0.018793421549813644,-0.01897436649741409
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.29788945174854203,-0.018545950344896284,-0.01872418343133362
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.29788042454772645,-0.01855000483971933,-0.018728282315801856
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.29787150792570855,-0.018554010659801046,-0.01873233199378372
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.297862663810652,-0.018557984878892434,-0.018736349725964035
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.29785387276603686,-0.018561936210644354,-0.01874034432138747
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.29784512468472196,-0.01856586918249615,-0.018744320357047987
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.29783641413554013,-0.01856978622336237,-0.018748280288435188
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.29782773803617874,-0.01857368870792398,-0.01875222550526053
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.2978190944892239,-0.01857757747907679,-0.018756156859626567
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.2978104821998032,-0.01858145310938449,-0.01876007493034294
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.2978019001840447,-0.018585316031993725,-0.018763980155275316
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.2977933476229602,-0.01858916660625722,-0.018767872897687148
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.2977848237890571,-0.01859300515069662,-0.018771753479563027
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.2977763280093263,-0.018596831959624104,-0.01877562219841301
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.297767859646435,-0.018600647311586713,-0.018779479335808664
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.2977594180890323,-0.018604451473714003,-0.018783325161779028
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.297751002746625,-0.018608244704013135,-0.018787159937130163
2,9.0,1.3824296815466386,1.4911127267784434,0.07524023668456743,0.4653994048706851,13.47808516978062,17.628120734448977,True,True,0.021895756107492392,0.14757955834217473,0.06277794569462157,0.05459065468622087,0.29813733622232286,0.2977426130467499,-0.01861202725263088,-0.01879098391472146
2,9.5,5.482997469121941,5.804647764647447,0.30941338439821575,1.5742423640757048,26.676723141757023,34.90163931113675,False,False,0.08449221946441376,0.4912876073325057,0.2585609806480461,0.22299897341069655,0.2981256807897681,0.29772185014192876,-0.01861728362613216,-0.01880045133950941
2,10.0,5.660890993349744,5.996982297538826,0.3262484259083111,1.5836310169654226,26.565199450574678,34.63739698882698,False,False,0.08630121077728997,0.4838301690293369,0.27680153759931386,0.2321652999463123,0.2981037983176929,0.2976706578668921,-0.018627156761272686,-0.018823817092146214
2,10.5,2.2626126159080493,2.449892170600218,0.13307143828635137,0.6313660938910182,13.28061437718276,17.33667002504963,True,True,0.03448077908559314,0.1831094143276909,0.1537738050892412,0.12529949168165888,0.29808110354538747,0.2976190471987737,-0.018637402694876407,-0.018847407284903656
2,11.0,6.3551008733145125,6.843200508416585,0.3963975707593351,1.5513409601766226,26.376305917610864,34.24144718278997,True,False,0.09516190839404498,0.4353706270260803,0.6184617321824329,0.4977038959997718,0.29806597165078674,0.2975927132345463,-0.018644237806318305,-0.01885945697398593
2,11.5,6.517248413008709,7.004644797773999,0.4222399895249953,1.6545963237854069,26.004337093706482,34.01741836769069,False,False,0.09428858290205758,0.4211850727028862,0.481997365685017,0.37492168682601185,0.2980335044883025,0.29753558766072064,-0.018658912930594757,-0.01888562620680847
2,12.0,6.115738321095562,6.510567227860484,0.3878446690254459,1.43426570929712,26.025599800636883,33.88816315463436,False,False,0.08865114543809338,0.3594456775702022,0.336577904310141,0.2550065881618233,0.2980036974416579,0.29747895019352966,-0.01867239726437081,-0.018911612656829994
2,12.5,6.102857040386462,6.579738960849202,0.41240765827637466,1.5235223402835052,25.731060744197276,33.741307533637624,True,False,0.08615220716678854,0.3545784364913099,0.45751528561073834,0.3399366349110696,0.2979781998243091,0.29743044736314433,-0.01868394087090491,-0.018933899126917213
2,13.0,6.42385515516138,6.944882423620658,0.48207096720291853,1.5565741633912715,25.25398610405798,33.361603933132244,True,False,0.08788599145960055,0.3245543045189534,0.8386169330339264,0.609766054904045,0.2979492545801063,0.29737781292990745,-0.01869705517881462,-0.018958117854671788
2,13.5,6.842180714909465,7.421291363238721,0.528063964522889,1.5883717599605869,25.191042111457264,33.12331798278801,True,False,0.09305439758418134,0.32706762449310134,1.0412108914923877,0.7403039090608166,0.2979095827367346,0.2973179779377314,-0.018715046446635946,-0.018985692627398996
2,14.0,7.056062335085846,7.657112444635917,0.546708484845265,1.7807304874196688,25.080334245851816,33.336643082246624,True,False,0.09500636402615731,0.36108172681602446,0.9273983965768825,0.6439583943465459,0.2978640044511023,0.29725429302688017,-0.018735740632558385,-0.0190150917974875
2,14.5,6.906229950841098,7.4666862236009415,0.5204623370024228,1.6949034169191648,25.1728068829816,33.23235167959517,True,False,0.09357026624625764,0.3545026032712396,0.7954597678376404,0.5366411200143895,0.29782071555565925,0.2971883391123349,-0.01875541947664146,-0.019045593061425885
2,15.0,6.75911376326108,7.272179041529443,0.49731794276540325,1.6107187200648874,25.220468809917904,33.16520768992659,False,False,0.09177908217411626,0.3422591862635824,0.6403814919895404,0.41963727488081864,0.2977812181633692,0.2971270102543824,-0.01877339526062282,-0.019074005392661828
2,15.5,6.589388950020808,7.046960188885706,0.47674694039560755,1.6172197780786637,25.232599773491124,33.285270600963216,False,False,0.08908013224378819,0.3461148641050247,0.4656041081581727,0.2963383346034069,0.29774598963745513,0.29707049784671863,-0.018789444777302086,-0.019100229091842724
2,16.0,5.8294658857720245,6.191313053685887,0.3907739611652345,2.009659858890027,25.548184316512373,34.10214232307821,False,False,0.08097866137262177,0.5172269185239257,0.27531057050498636,0.16983579623359957,0.297715437915129,0.29701678933879383,-0.018803376270334,-0.01912518973207149
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.29695675865889215,-0.018814303771420505,-0.019153132516252058
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.29694871268497836,-0.018817977105929546,-0.019156881247452854
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.2969406846278176,-0.018821643075127497,-0.019160622463523198
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.29693267412769303,-0.01882530183812178,-0.019164356326792094
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.29692468083346374,-0.018828953550256742,-0.019168082995748095
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.2969167044023142,-0.01883259836322333,-0.01917180262515084
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.296908744499513,-0.018836236425164615,-0.019175515366138852
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.29690080079817943,-0.01883986788077771,-0.01917922136633342
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.29689287297905914,-0.018843492871411717,-0.019182920769938896
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.2968849607303073,-0.018847111535162765,-0.019186613717839314
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.29687706374727924,-0.018850724006965264,-0.01919030034769179
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.2968691817323289,-0.018854330418680246,-0.019193980794016477
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.29686131439461344,-0.01885793089918069,-0.019197655188283765
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.29685346144990504,-0.01886152557443378,-0.019201323658998203
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.2968456226204093,-0.018865114567580454,-0.019204986331779656
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.2968377976345892,-0.01886869799901232,-0.01920864332944177
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.29682998622699497,-0.0188722759864459,-0.01921229477206791
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.29682218813810046,-0.01887584864499461,-0.01921594077708435
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.2968144031141439,-0.018879416087237987,-0.019219581459331166
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.2968066309069746,-0.018882978423289013,-0.01922321693113083
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.296798871273904,-0.018886535760859306,-0.019226847302354685
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.2967911239775622,-0.0188900882053216,-0.01923047268048687
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.29678338878575883,-0.018893635859771045,-0.01923409317068675
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.29677566547134815,-0.018897178825083936,-0.019237708875848848
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.2967679538120988,-0.018900717199974684,-0.01924131989666124
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.29676025359056746,-0.018904251081051517,-0.01924492633166189
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.2967525645939766,-0.018907780562869597,-0.01924852827729332
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.2967448866140955,-0.018911305737983133,-0.019252125827955664
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.29673721944712617,-0.018914826696995603,-0.019255719076057786
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.29672956289359115,-0.01891834352860855,-0.01925930811206732
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.29672191675822623,-0.01892185631966878,-0.019262893024558605
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.29671428084987556,-0.018925365155214223,-0.019266473900259623
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.29670665498139,-0.01892887011851844,-0.019270050824097423
3,9.0,0.9371179867398877,1.0284983445808091,0.058157680909855645,0.4446740072130035,13.083980237157938,17.72321939282266,True,True,0.013762592622035302,0.11218067955772826,0.0585583945999626,0.0349393037022666,0.29743377037041463,0.296699038969529,-0.018932371291133593,-0.01927362387924187
3,9.5,4.005429745114377,4.339081194961995,0.25226068029010223,1.7938083275374783,26.034487152499498,35.26392179435166,True,True,0.05810806442666104,0.47629739793101944,0.21642005323405694,0.12779891184994044,0.2974233810236281,0.2966799970593813,-0.01893714852004594,-0.019282560700176376
3,10.0,4.50408536268854,4.912170514397919,0.3021728154494426,1.5864473690325318,25.77471013519864,34.76048681211374,True,True,0.06383006560815063,0.37711169732877714,0.3816715469938022,0.21567894586898192,0.2974046091666032,0.2966265827225315,-0.018945783674714407,-0.019307654505065254
3,10.5,4.985825930605886,5.447132204349817,0.3567392445680952,1.5079991802908248,25.47548010913148,34.07748224439281,True,True,0.06882251117133995,0.3294752807752361,0.5318348051460252,0.28877251425604317,0.29738071641838915,0.2965760265374669,-0.018956780951265403,-0.01933143981566281
3,11.0,5.294968839820855,5.790241398934908,0.3920480749769905,1.720283742946029,25.27831067563421,34.06976493847181,True,True,0.07244312284172012,0.3694538941023079,0.6598137668959402,0.34451292797343835,0.2973519513901899,0.2965256071852265,-0.01897003046760144,-0.019355193978576917
3,11.5,5.640758567299754,6.161520129260756,0.43876347901622653,1.6618428020439775,25.02042244914542,33.774465493107925,True,True,0.07551774491479996,0.32559840470122653,0.7627575090008589,0.37958464549972976,0.29731930202934226,0.29646880622248184,-0.018985081930018327,-0.01938199453583442
3,12.0,5.917868136173908,6.449392699295972,0.4691473491281457,1.5666364845225351,24.958413452972206,33.30654447769727,True,True,0.07890570311120645,0.3042054401614981,0.8203104542072854,0.38869554156789865,0.2972830931262529,0.2964125712937976,-0.019001790255334213,-0.01940856964573199
3,12.5,5.991841277346223,6.546662675364644,0.4696644073554098,1.7247017550708486,25.063136325135616,33.67228038154265,True,True,0.08058867387530692,0.34810488837906095,0.8382488191760061,0.37818983038334586,0.2972447961879244,0.29635839784182205,-0.019019480307695902,-0.019434209793350633
3,13.0,6.220199626232811,6.775617586973823,0.4918807701816418,1.5075697967094057,24.98926146939981,33.07941349982379,True,True,0.0831129738263324,0.29286110514875563,0.8306954880720749,0.3530790190452305,0.2972060677263871,0.29630071459999735,-0.019037388758061602,-0.01946155351487495
3,13.5,6.190498404966516,6.736915877785918,0.4802794994650083,1.5140487659852235,25.08152327042364,33.187103324601324,True,True,0.08331679227138078,0.3027188000887775,0.7656032209395062,0.30783531228823935,0.29716699801269936,0.2962488155994389,-0.01905547446099969,-0.01948619275510522
3,14.0,6.04558472298111,6.587342462282402,0.45523912358640645,1.6308550754943392,25.2355599703214,33.73816986666019,True,True,0.08236874094096301,0.3427353387097872,0.6870543149078756,0.2598319459955138,0.2971297651420415,0.2961978490985582,-0.019072728078266807,-0.01951042385529742
3,14.5,6.187821669283023,6.719589438914694,0.47461553705442433,1.5107322804236953,25.03609953710769,33.164691399366816,True,False,0.08284448743952788,0.30380715111115886,0.6020510277975146,0.21144770651559283,0.29709501025225415,0.2961452501803341,-0.019088849456033622,-0.019535467034266004
3,15.0,5.937603821495856,6.437795639952524,0.44964814768836975,1.5059346568070697,25.008386713666706,33.30604789173693,True,False,0.07912507921840392,0.29899253148605337,0.4805272749931793,0.1565789069614995,0.29706182805017717,0.29609667696036535,-0.01910425580571291,-0.019558626020121317
