doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.2098572091575406,0.10673300109939926,0.20418459340817005,13.757577146317702,16.012985915233013,True,True,0.035311848663589086,0.07227606250399268,0.1661852056201087,0.1661852056201087,0.2979466315785727,0.29789695691272583,-0.018698244107678806,-0.018720776419248984
1,14.0,5.8186522318305105,6.012901789537953,0.3080475511311478,0.5598655768034422,27.082896932967678,31.343219265979933,False,False,0.09333699705583401,0.17845977647156724,0.27379139757354315,0.27379139757354315,0.2979332358025355,0.29788123756681606,-0.018704317358357512,-0.018727913115070226
1,14.5,5.827451335165088,6.054812943461085,0.3257684266999549,0.602546200973577,26.874180665858837,31.450409204853287,False,False,0.09236051446546908,0.18617777208127412,0.46349661683869936,0.46349661683869936,0.2979124743292791,0.29785447191482856,-0.018713734437372197,-0.01874007204115606
1,15.0,5.30932408216424,5.497600828912622,0.30666749287870443,0.5768897814366535,26.569173599514112,30.69375216066122,False,False,0.08097235363080146,0.16048788680453965,0.2834558536596462,0.2834558536596462,0.2978867671285407,0.29782216541199075,-0.018725402301299276,-0.01875476000085226
1,15.5,2.741836217270175,2.848616983874289,0.14657188707732158,0.45621296364138775,13.373691863531336,16.723684563844653,False,False,0.04254250459675398,0.13560889493319472,0.04233235389145308,0.04220125995718016,0.2978658081278428,0.2977947634137626,-0.01873492120336056,-0.018767228429684948
1,16.0,3.6523416918675773,3.779388740051726,0.19260863054365338,0.48700039302965487,13.393374911699425,16.321623525939113,False,False,0.056888395319780766,0.14745532420796528,0.09819039885862306,0.09716219850926813,0.29785441552428427,0.2977759910634622,-0.018740097667370482,-0.018775775651990706
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.2977551741871498,-0.01874638021572343,-0.0187852589479687
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.2977482856887799,-0.018749512131620117,-0.018788398259671678
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.29774139719053133,-0.01875264464316065,-0.018791538168595637
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.2977345086924215,-0.018755777750464487,-0.018794678674860014
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.29772762019446997,-0.018758911453650037,-0.018797819778583396
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.29772073169669844,-0.018762045752835063,-0.01880096147988332
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.2977138431991308,-0.018765180648136245,-0.018804103778876383
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.2977069547017933,-0.018768316139669346,-0.018807246675678183
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.2977000662047147,-0.018771452227549106,-0.018810390170403115
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.2976931777079263,-0.018774588911889194,-0.018813534263164428
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.29768628921146234,-0.018777726192802192,-0.018816678954074153
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.29767940071535964,-0.01878086407039942,-0.018819824243243025
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.2976725122196583,-0.018784002544791,-0.018822970130780423
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.2976656237244012,-0.018787141616085787,-0.01882611661679438
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.29765873522963465,-0.018790281284391263,-0.01882926370139141
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.2976518467354084,-0.018793421549813644,-0.01883241138467649
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.29819875575385923,-0.018545950344896284,-0.01858435613237461
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.29818972855263665,-0.01855000483971933,-0.018588420187322815
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.29818081192994633,-0.018554010659801046,-0.018592435452998084
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.2981719678140161,-0.018557984878892434,-0.018596419043412783
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.29816317676835136,-0.018561936210644354,-0.018600379692763073
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.29815442868581615,-0.01856586918249615,-0.01860432193916061
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.2981457181352378,-0.01856978622336237,-0.018608248217242922
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.2981370420342931,-0.01857368870792398,-0.018612159904927338
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.2981283984855538,-0.01857757747907679,-0.018616057847091774
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.2981197861941313,-0.01858145310938449,-0.018619942617644023
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.29811120417613574,-0.018585316031993725,-0.01862381465074609
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.2981026516125601,-0.01858916660625722,-0.01862767430659187
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.29809412777589117,-0.01859300515069662,-0.018631521904447636
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.2980856319930989,-0.018596831959624104,-0.018635357739313036
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.29807716362682785,-0.018600647311586713,-0.018639182090385165
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.2980687220657037,-0.018604451473714003,-0.018642995225416754
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.2980603067192088,-0.018608244704013135,-0.01864679740301617
2,9.0,1.3824296815466386,1.4575970632458013,0.07524023668456743,0.16134431631814586,13.47808516978062,16.077559269925555,True,True,0.021895756107492392,0.048359247405251896,0.06277794569462157,0.06277794569462157,0.29813733622232286,0.29805191701485423,-0.01861202725263088,-0.01865058887391294
2,9.5,5.482997469121941,5.682715568564525,0.30941338439821575,0.5742326391442749,26.676723141757023,31.098375762512923,False,False,0.08449221946441376,0.16406598205420878,0.2585609806480461,0.2585609806480461,0.2981256807897681,0.2980382085768416,-0.01861728362613216,-0.01865678587298079
2,10.0,5.660890993349744,5.8648659965072945,0.3262484259083111,0.5700819888667685,26.565199450574678,30.872093628771875,False,False,0.08630121077728997,0.1570255431251709,0.27680153759931386,0.2752540657053222,0.2981037983176929,0.29801001193570653,-0.018627156761272686,-0.018669539740610475
2,10.5,2.2626126159080493,2.369866309334739,0.13307143828635137,0.22128164138643233,13.28061437718276,15.308672375246616,True,True,0.03448077908559314,0.05999431405443021,0.1537738050892412,0.1510911233646258,0.29808110354538747,0.29798154026006346,-0.018637402694876407,-0.018682428083851385
2,11.0,6.3551008733145125,6.617745755430553,0.3963975707593351,0.5889273967001596,26.376305917610864,30.004446024899003,True,True,0.09516190839404498,0.1533257153126575,0.6184617321824329,0.604175115591907,0.29806597165078674,0.29796436910768176,-0.018644237806318305,-0.018690205887957865
2,11.5,6.517248413008709,6.753392187775011,0.4222399895249953,0.6010096652918661,26.004337093706482,29.267146392103747,False,False,0.09428858290205758,0.1414028783390689,0.481997365685017,0.4630225849248835,0.2980335044883025,0.2979276520374757,-0.018658912930594757,-0.01870684953624266
2,12.0,6.115738321095562,6.351222506190487,0.3878446690254459,0.633431504041127,26.025599800636883,30.13158719861459,False,False,0.08865114543809338,0.15033883542171053,0.336577904310141,0.32115687997800246,0.2980036974416579,0.29789403495248795,-0.01867239726437081,-0.01872210277585866
2,12.5,6.102857040386462,6.3810585329855165,0.41240765827637466,0.6545447728715933,25.731060744197276,29.801204169057584,True,False,0.08615220716678854,0.14366756144643755,0.45751528561073834,0.43504898696128985,0.2979781998243091,0.2978630494205267,-0.01868394087090491,-0.01873617452945405
2,13.0,6.42385515516138,6.679690799579359,0.48207096720291853,0.6550408339828393,25.25398610405798,28.68933295989696,True,False,0.08788599145960055,0.12985056435358244,0.8386169330339264,0.7946481834222058,0.2979492545801063,0.2978288664975459,-0.01869705517881462,-0.018751712315119736
2,13.5,6.842180714909465,7.109899920506196,0.528063964522889,0.6786145786006724,25.191042111457264,28.30572158064311,True,True,0.09305439758418134,0.1325703462789179,1.0412108914923877,0.983986061390512,0.2979095827367346,0.2977861188426783,-0.018715046446635946,-0.01877116383137685
2,14.0,7.056062335085846,7.306429662814942,0.546708484845265,0.6895707332128239,25.080334245851816,27.930201584440056,True,False,0.09500636402615731,0.13111532399442943,0.9273983965768825,0.8742494943273496,0.2978640044511023,0.2977383153643813,-0.018735740632558385,-0.018792943117166023
2,14.5,6.906229950841098,7.1488329270403135,0.5204623370024228,0.6728743195843969,25.1728068829816,28.081654937726654,True,False,0.09357026624625764,0.13100592037632547,0.7954597678376404,0.7480074642018043,0.29782071555565925,0.297692887409126,-0.01875541947664146,-0.018813666776378968
2,15.0,6.75911376326108,7.005121550405658,0.49731794276540325,0.6793396380254384,25.220468809917904,28.52792526295235,False,False,0.09177908217411626,0.13399367497278883,0.6403814919895404,0.6005524859508021,0.2977812181633692,0.29765088743411755,-0.01877339526062282,-0.018832849782949843
2,15.5,6.589388950020808,6.815437690911677,0.47674694039560755,0.6871253255153915,25.232599773491124,28.385319229086257,False,False,0.08908013224378819,0.13540004178220338,0.4656041081581727,0.43523208888898074,0.29774598963745513,0.2976122685671269,-0.018789444777302086,-0.01885050816017938
2,16.0,5.8294658857720245,5.9678118926443915,0.3907739611652345,0.5293001633030072,25.548184316512373,28.784272941058894,False,False,0.08097866137262177,0.1127383618289915,0.27531057050498636,0.2563831427473925,0.297715437915129,0.2975774249003693,-0.018803376270334,-0.01886645651389371
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.2975506273254517,-0.018814303771420505,-0.018878732527523277
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.29754258133637235,-0.018817977105929546,-0.01888242018339965
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.29753455326304235,-0.018821643075127497,-0.018886100445426494
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.2975265427456982,-0.01882530183812178,-0.018889773473319455
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.2975185494331516,-0.018828953550256742,-0.01889343942301628
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.2975105729825383,-0.01883259836322333,-0.018897098446787018
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.297502613059077,-0.018836236425164615,-0.018900750693339782
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.2974946693358364,-0.01883986788077771,-0.0189043963079229
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.2974867414935103,-0.018843492871411717,-0.01890803543242375
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.29747882922020097,-0.018847111535162765,-0.01891166820546368
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.2974709322112101,-0.018850724006965264,-0.018915294762489918
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.29746305016883673,-0.018854330418680246,-0.018918915235864173
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.29745518280218236,-0.01885793089918069,-0.018922529754948132
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.29744732982696254,-0.01886152557443378,-0.01892613844618635
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.2974394909653252,-0.018865114567580454,-0.018929741433185873
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.2974316659456747,-0.01886869799901232,-0.018933338836793497
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.29742385450250225,-0.0188722759864459,-0.01893693077517039
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.29741605637622115,-0.01887584864499461,-0.018940517363864238
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.29740827131300857,-0.018879416087237987,-0.018944098715878845
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.2974004990646518,-0.018882978423289013,-0.018947674941741707
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.29739273938839955,-0.018886535760859306,-0.018951246149569244
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.29738499204681823,-0.0188900882053216,-0.01895481244512995
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.297377256807653,-0.018893635859771045,-0.018958373931905564
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.29736953344369293,-0.018897178825083936,-0.018961930711150078
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.29736182173264064,-0.018900717199974684,-0.018965482881947316
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.297354121456986,-0.018904251081051517,-0.018969030541266144
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.29734643240388375,-0.018907780562869597,-0.018972573784014433
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.2973387543650352,-0.018911305737983133,-0.018976112703091096
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.297331087136573,-0.018914826696995603,-0.01897964738943654
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.2973234305189502,-0.01891834352860855,-0.01898317793208165
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.2973157843168321,-0.01892185631966878,-0.018986704418195187
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.29730814833899144,-0.018925365155214223,-0.0189902269331299
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.29730052239820726,-0.01892887011851844,-0.018993745560467085
3,9.0,0.9371179867398877,1.0019837825846105,0.058157680909855645,0.13828661811787815,13.083980237157938,16.09850849074447,True,True,0.013762592622035302,0.03349563671722332,0.0585583945999626,0.05460247894764715,0.29743377037041463,0.29729290631116656,-0.018932371291133593,-0.01899726038205973
3,9.5,4.005429745114377,4.2345282191972995,0.25226068029010223,0.5470036373748784,26.034487152499498,31.64298333372937,True,True,0.05810806442666104,0.13084692417449884,0.21642005323405694,0.20154116361295044,0.2974233810236281,0.2972807007811645,-0.01893714852004594,-0.019002894774367157
3,10.0,4.50408536268854,4.775490535339795,0.3021728154494426,0.5883301211293441,25.77471013519864,31.14560228426627,True,True,0.06383006560815063,0.1310888069378578,0.3816715469938022,0.35361747647217023,0.2974046091666032,0.2972552560707391,-0.018945783674714407,-0.019014646837179253
3,10.5,4.985825930605886,5.273812442693531,0.3567392445680952,0.6146891530851726,25.47548010913148,30.171119406945955,True,True,0.06882251117133995,0.1269360780451135,0.5318348051460252,0.4902166920335306,0.29738071641838915,0.2972252093211141,-0.018956780951265403,-0.019028535083969178
3,11.0,5.294968839820855,5.6048756170802125,0.3920480749769905,0.6685549435336258,25.27831067563421,30.126103030459173,True,True,0.07244312284172012,0.13407506155274332,0.6598137668959402,0.6052337977489609,0.2973519513901899,0.2971912862629229,-0.01897003046760144,-0.019044228924213244
3,11.5,5.640758567299754,5.915538213692387,0.43876347901622653,0.6386115426611692,25.02042244914542,28.98777823247109,True,True,0.07551774491479996,0.11914252472895095,0.7627575090008589,0.695904528726429,0.29731930202934226,0.29715334546769684,-0.018985081930018327,-0.01906179895149277
3,12.0,5.917868136173908,6.204199524122817,0.4691473491281457,0.671166152807236,24.958413452972206,28.85360112578737,True,True,0.07890570311120645,0.12413867869078132,0.8203104542072854,0.7452428837582151,0.2972830931262529,0.29711396556184394,-0.019001790255334213,-0.01908005493765106
3,12.5,5.991841277346223,6.310715544302095,0.4696644073554098,0.7081239609747148,25.063136325135616,29.364723938621815,True,True,0.08058867387530692,0.13478406980684982,0.8382488191760061,0.7581262315246059,0.2972447961879244,0.29707264172779124,-0.019019480307695902,-0.019099233508649234
3,13.0,6.220199626232811,6.518645937025659,0.4918807701816418,0.6868961451748294,24.98926146939981,28.775142619739725,True,True,0.0831129738263324,0.12790905681163778,0.8306954880720749,0.7472750871092029,0.2972060677263871,0.29703013803194134,-0.019037388758061602,-0.01911898255751772
3,13.5,6.190498404966516,6.493086413090117,0.4802794994650083,0.691987880116024,25.08152327042364,28.992272613945737,True,True,0.08331679227138078,0.1321426147019748,0.7656032209395062,0.6854493253454765,0.29716699801269936,0.2969884075700288,-0.01905547446099969,-0.019138394949308586
3,14.0,6.04558472298111,6.324026923931378,0.45523912358640645,0.6433470152342818,25.2355599703214,29.02677819161694,True,True,0.08236874094096301,0.12753166906103108,0.6870543149078756,0.6118985873562178,0.2971297651420415,0.29694803805173703,-0.019072728078266807,-0.019157195606420253
3,14.5,6.187821669283023,6.438251171221367,0.47461553705442433,0.6388858831326493,25.03609953710769,28.23477603263661,True,True,0.08284448743952788,0.12100723894334142,0.6020510277975146,0.533571996501131,0.29709501025225415,0.2969105900571922,-0.019088849456033622,-0.019174654468968145
3,15.0,5.937603821495856,6.219061601778763,0.44964814768836975,0.6821179696832887,25.008386713666706,29.034720632502314,True,True,0.07912507921840392,0.12798698023578486,0.4805272749931793,0.42391125878027197,0.29706182805017717,0.2968751239237974,-0.01910425580571291,-0.01919120605882376
