doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809726355160776,0.0,0.5484216841627761,0.0,18.5,0.0,0.0,0.0,0.6368356290818339,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030754929978031857,0.002822806600876633,0.18910527449028108,16.917359956831618,18.459768888598127,True,True,0.0015077381760333604,0.1330310685662382,0.0,0.0,0.33855231202626646,0.3385401970030254,-0.0057906375854584165,-0.005791948683611236
1,10.0,0.09646392327594623,0.09870336899757194,0.009941184882449697,0.5768592222747381,16.86336432492749,18.456674071060366,True,True,0.0046881234011544835,0.633661466494958,0.0,0.0,0.33854306851839616,0.3385268383835667,-0.0057916378946854825,-0.0057933947633484655
1,10.5,0.16494737068013365,0.16915596850645195,0.018211760810002385,0.3953728499142993,16.771811791969505,18.41115158767632,True,True,0.007591726280963387,0.2847492824525191,0.0,0.0,0.3385336677605105,0.3385049140049032,-0.005792655426369524,-0.005795768998726285
1,11.0,0.24035068333577952,0.24690133473537967,0.02810572721328509,0.3870584276908475,16.686204408055588,18.365571951404092,True,True,0.010540063450411969,0.24339870866517804,0.0,0.0,0.33849443564985854,0.3384573501409083,-0.005796904118968195,-0.0058009236609128
1,11.5,0.3219365944234756,0.3308514167622277,0.03952263003727807,0.2103371130544894,16.60564460049812,18.16455128698277,True,True,0.01351746038836954,0.09984998036798133,0.0,0.0,0.33838376162180817,0.33833874660235647,-0.0058089091708401555,-0.00581380028273147
1,12.0,0.4094158851548955,0.42055127961055955,0.052375957644737486,0.17910768831855414,16.52943854277993,17.96362279650334,True,True,0.01652574070489367,0.0756552637683752,0.0,0.0,0.33827287746352735,0.33822408905500695,-0.0058209658991854206,-0.005826279971172966
1,12.5,0.5037055596274377,0.5146656872074397,0.0664876301583115,0.15500299550418994,16.37695699631306,17.684716857231006,True,True,0.019668459836417126,0.05927685389183206,0.0,0.0,0.3381617554681166,0.3381101675174453,-0.005833077571122129,-0.005838710285016812
1,13.0,0.5990300240503608,0.6146096640329816,0.07846869131098663,0.2514546235853183,16.281040706448863,17.85112766439265,True,True,0.022666188657092485,0.09900015640174742,0.0,0.0,0.33805037196370036,0.3379968287424033,-0.005845247043051544,-0.005851107498746096
1,13.5,0.6094988397149405,0.6244996893666807,0.07817450044748359,0.19397624383114184,16.40748313193834,17.6677892909874,True,True,0.023168085993861314,0.07267124773024285,0.0,0.0,0.3379387782331025,0.3378814137929721,-0.0058574689790371485,-0.005863763145767659
1,14.0,0.6177924279417302,0.6321742407533453,0.07731607299028416,0.18389536744958748,16.426933353148243,17.635153022225527,True,True,0.02370366813595422,0.06915006806561398,0.0,0.0,0.3378272497412226,0.33776732741308935,-0.005869713348316269,-0.005876304276028056
1,14.5,0.6209689957233806,0.6330846721296705,0.0755590818651594,0.1492515664453548,16.446934721072704,17.453762014395686,True,True,0.024057660982364927,0.055466807109718165,0.0,0.0,0.3377158033180399,0.3376535269523849,-0.005881978325882772,-0.005888844932016363
1,15.0,0.6153382443437974,0.6294536761779248,0.07247904198573646,0.20509159749829517,16.466907278532542,17.756587800300046,True,True,0.024073706678077098,0.08103391629078109,0.0,0.0,0.33760446323906584,0.33754055948024553,-0.005894261246403214,-0.00590132445796664
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.3374264306550002,-0.005906558374710657,-0.0059139633900284205
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.3373169091951829,-0.005918699031122928,-0.0059261215739439925
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.337207469071275,-0.0059308595765099675,-0.005938299652057478
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.33709811489877745,-0.005943039514429847,-0.00595049712261234
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3369888513112209,-0.005955238341630485,-0.005962713476866677
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.33687968295220383,-0.0059674555488530585,-0.005974948199939091
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.3367706144678663,-0.005979690621603757,-0.0059872007716186395
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.3366616504997874,-0.005991943040894542,-0.005999470667139508
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.3365527956782935,-0.006004212283952805,-0.006011757357921137
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.3364440546161633,-0.0060164978249008655,-0.006024060312274703
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.3363354319027174,-0.006028799135405378,-0.006036378996076705
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.3362269320982788,-0.006041115685297518,-0.00604871287341047
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.3361185597289916,-0.006053446943164366,-0.006061061407176448
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.3360103192819845,-0.006065792376912171,-0.006073424059672154
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.33590221520086727,-0.006078151454302113,-0.006085800293142584
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.3357942518815466,-0.006090523643459223,-0.006098189570301945
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.33568643366834927,-0.006102908413355266,-0.00611059135482759
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.33557876485044025,-0.00611530523426604,-0.0061230051118270614
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.3354712496585245,-0.006127713578204194,-0.006135430308278908
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.33536389226181884,-0.0061401329193277905,-0.0061478664134483755
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.3352566967652843,-0.0061525627343258235,-0.006160312899278634
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.3351496672071062,-0.006165002502781078,-0.006172769240758417
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.3350428075564114,-0.0061774517075112514,-0.006185234916266928
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.33493612171121195,-0.006189909834888917,-0.006197709407896833
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.3348296134965642,-0.00620237637514121,-0.00621019220175606
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.33472328666293344,-0.006214850822629824,-0.00622268278824931
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.33461714488475436,-0.006227332676112056,-0.006235180662339927
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.33451119175917615,-0.00623982143898366,-0.006247685323793067
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33440543080498497,-0.006252316619504145,-0.006260196277400708
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.33429986546169266,-0.006264817731005193,-0.00627271303318936
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.3341944990887837,-0.006277324292082837,-0.006285235106611251
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.3340893349651127,-0.006289835826774224,-0.0062977620187194185
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.333984376288442,-0.006302351864719344,-0.0063102932963277885
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.33387962617511324,-0.006314871941308582,-0.006322828472156516
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.3337750876598442,-0.006327395597816554,-0.006335367084963548
2,9.0,0.018682610778774787,0.019211974973561054,0.0018101048191558299,0.14408490741165847,16.821616264418868,18.461003870197004,True,True,0.00088538431380682,0.08230883471710934,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.33366636572737624,-0.006340450955578335,-0.006348438024884295
2,9.5,0.09211201100312855,0.09440121041709343,0.009570746862672019,0.24795366531428537,16.748150390448117,18.41783874853905,True,True,0.004182207276867754,0.1383602415053611,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33354782036892205,-0.00635434257640101,-0.0063627255772099305
2,10.0,0.18100477094563003,0.18580333008037808,0.020468114254317788,0.31353715923993253,16.678873792465865,18.372661134155358,True,True,0.007905624146864155,0.16883957594487325,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.3334206803961933,-0.006369051430418927,-0.006378090389138471
2,10.5,0.29378753726534657,0.3019422798294718,0.03510043583250707,0.26864097166610734,16.58857253878078,18.25133138547223,True,True,0.012225362979116588,0.12228712810664136,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.3332804771283199,-0.006385236248188825,-0.0063950837363502405
2,11.0,0.42056197463712097,0.4327902634465253,0.052593766732492164,0.31252032378217626,16.503366769312635,18.167340899262488,True,True,0.016753977888079412,0.12952386844305694,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.33313498999548424,-0.0064022708944049865,-0.0064127729745087556
2,11.5,0.5606943909257313,0.5762304276642319,0.07285798840711971,0.2439605967715286,16.423139841635866,17.895969770094535,True,True,0.021473616611794057,0.0878090929096292,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.33298328863443466,-0.006420044983292116,-0.006431278153067375
2,12.0,0.7127914310201326,0.7288780854958219,0.09571452197886905,0.18846206860063316,16.34669708503277,17.440020876099226,True,True,0.026329559062617434,0.060345877825311006,2.2008780715272227,2.188214321323582,0.3329248682227105,0.3328290976868958,-0.006438421011645097,-0.006450150423669935
2,12.5,0.875309583855557,0.8895703430748877,0.12088449319555135,0.1724111254403923,16.274128538116784,16.98497294022137,True,True,0.03127863920944338,0.05051285861848724,2.2410759701125067,2.172338995795521,0.33277135155994364,0.3326738489849759,-0.006457234788282096,-0.0064692169842516445
2,13.0,1.0412385446770884,1.0575840665124125,0.144195998787716,0.2127321747247323,16.204498222518964,16.93690350629101,True,True,0.036079362437677405,0.05859103239894036,1.8766323954785835,1.8179241810122686,0.33261662497327416,0.3325195408310685,-0.006476261294507849,-0.006488232740433105
2,13.5,0.9257669855212323,0.9436915783820321,0.12337706641112227,0.2195231962646459,16.28075751112134,17.240144963506232,True,True,0.03318051939868048,0.06591030718308866,1.6659122537648843,1.6123148612390243,0.33246967057707416,0.33237240874489554,-0.006494392203861466,-0.0065064244825463
2,14.0,0.8117770088501955,0.8291172111606524,0.1035543614607637,0.2171231427688346,16.360899222574837,17.469863494427265,True,True,0.030185039548398677,0.07139418009132431,1.414912378593821,1.3675509383488957,0.3323280695537655,0.3322299083751257,-0.00651191825758899,-0.006524099880242352
2,14.5,0.6990975169497231,0.7122935867929443,0.08477527770223892,0.16606945935225192,16.445454888613977,17.440758417575164,True,True,0.027065018188539246,0.05900094138404899,1.1323959518476714,1.0927047172497504,0.3321926918002732,0.33209310980360257,-0.006528725286986316,-0.006541120374953122
2,15.0,0.5870744921337812,0.5989583007013695,0.06704086936002841,0.160968922748881,16.535086597948375,17.671048618569426,True,True,0.02376490255969337,0.0636518219267741,0.8256636835176305,0.7957808069150267,0.3320642125096687,0.3319637543813445,-0.006544722355121346,-0.006557262111048413
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.4816485258170037,0.3319431455026401,0.33184131662903693,-0.0065598380669977885,-0.006572583128900352
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.3317296218098023,-0.006573877153264619,-0.006586596019538144
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.33162881636302677,-0.0065865310794106895,-0.006599272473154208
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.33152826206637964,-0.006599181745948208,-0.006611945500511507
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3314279605853992,-0.006611828802858183,-0.006624614751119362
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.33132791351740426,-0.006624471906449563,-0.006637279880930873
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.3312281223923486,-0.006637110719354348,-0.0066499405523322945
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.33112858867371214,-0.0066497449105166915,-0.0066625964341265114
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.331029313759424,-0.0066623741551762655,-0.006675247201511091
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.3309302989828155,-0.006674998134846315,-0.006687892536051145
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.33083154561359795,-0.0066876165372867355,-0.006700532125647519
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.3307330548588647,-0.0067002290564724554,-0.006713165664500397
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.3306348278641118,-0.006712835392557648,-0.006725792853068855
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.3305368657142772,-0.006725435251835671,-0.006738413398026533
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.33043916943479323,-0.006738028346695468,-0.006751027012213812
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.33034173999265304,-0.0067506143955744285,-0.00676363341458654
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.3302445782974857,-0.006763193122908111,-0.006776232330161911
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.3301476852026398,-0.00677576425907687,-0.00678882348996149
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3300510615062732,-0.00678832754035,-0.006801406630951621
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.32995470795244675,-0.006800882708827174,-0.006813981495981535
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.3298586252322198,-0.006813429512377808,-0.006826547833719426
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.3297628139847476,-0.006825967704578192,-0.006839105398586464
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.32966727479837626,-0.006838497044646862,-0.006851653950689215
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.3295720082117379,-0.006851017297378283,-0.006864193255750316
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.32947701471483987,-0.006863528233074954,-0.006876723085037955
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.3293822947501507,-0.006876029627478252,-0.006889243215294059
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.32928784871368005,-0.006888521261697983,-0.006901753428661344
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.32919367695605145,-0.0069010029221410404,-0.00691425351260955
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.3290997797835676,-0.006913474400439012,-0.006926743259860771
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.3290061574592666,-0.00692593549337508,-0.006939222468314216
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.32891281020396906,-0.006938386002810307,-0.006951690940970366
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.32881973819731486,-0.006950825735609394,-0.00696414848585471
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.32872694157878896,-0.006963254503565876,-0.006976594915941142
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.32863442044873536,-0.006975672123327235,-0.006989030049075238
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.16357011171863003,0.32864149414396787,0.3285421748693601,-0.006988078416319639,-0.007001453707897169
3,9.0,0.07400949846766564,0.07564887124607668,0.006906161550990491,0.4639013382847419,16.875837851843688,18.4582670585406,True,True,0.003624467099916189,0.357608179123426,0.43505958141667733,0.41965104021506366,0.3285457019056396,0.32844659148615796,-0.007000978215734273,-0.007014353891260191
3,9.5,0.15224178173706907,0.15581329567133886,0.015077838306893982,0.3626795089767115,16.813886138395755,18.41549933017679,True,True,0.007181797176192108,0.23367301391650327,0.680823470454755,0.6520797029397295,0.3284441675404204,0.3283353787496141,-0.007014681391007819,-0.007029398112657377
3,10.0,0.24089236223491695,0.24683862314492463,0.025634010624917724,0.22465640238977827,16.75476236053362,18.29675173998282,True,True,0.010978794810069886,0.1212225935318891,1.1125672403538702,1.0597875683196318,0.3283372984660244,0.328221543079533,-0.0070291381076835096,-0.007044835862598201
3,10.5,0.33045489758410396,0.3390797466983327,0.03655275655320022,0.3170679800555676,16.703463640217688,18.291095186508386,True,True,0.014630609049576061,0.1678299703196067,1.3228093720490581,1.2560449793411153,0.32822093351500287,0.32810202531993493,-0.007044918633914115,-0.007061086453794691
3,11.0,0.42682632721794805,0.43822827194057135,0.04875983666870073,0.30678507399411387,16.65369076901247,18.209898326030867,True,True,0.018387936345965798,0.1502443021124784,1.4796528534217377,1.398463297843762,0.3280999577073692,0.3279764059818756,-0.007061367964702446,-0.007078213476017088
3,11.5,0.5296104830465987,0.5423608574246935,0.0621453609262462,0.18877254330235774,16.60597485327874,17.904826717731556,True,True,0.022241141426341145,0.08154302460416808,1.5791168224489642,1.485893206761304,0.32797552206592007,0.3278481428566604,-0.00707833416002824,-0.0070957506124882
3,12.0,0.6381915678905069,0.6542780030008402,0.0765457642515614,0.23883519141711815,16.559500274248823,17.89741277542913,True,True,0.02615915554172032,0.09953056179077767,1.6197323782699318,1.5206783432077309,0.32784886794949425,0.3277208303232453,-0.007095651330805095,-0.00711320755626041
3,12.5,0.7516365126813535,0.7660110322643018,0.09172787934752027,0.16539813823352092,16.514793292548646,17.44473972472486,True,True,0.03011538242592783,0.06307619078197027,1.602387061505991,1.4998822100085532,0.3277212727486146,0.3275919182341448,-0.007113146805358452,-0.0071309345270555635
3,13.0,0.8659838009932098,0.883486162238623,0.10472640635401392,0.21424753276640576,16.471114801860168,17.510875192008843,True,True,0.033949903532041026,0.07917958553363755,1.3311066825453792,1.244137112882944,0.3275939993684944,0.3274653623771056,-0.007130647939913316,-0.00714838727283016
3,13.5,0.7834986243637826,0.8000647439759143,0.0910308268368658,0.21298136975363893,16.54107245286257,17.664132513325686,True,True,0.03181310900493647,0.08582806064077353,1.1894414607394035,1.1092626295416401,0.32747270539964707,0.32734365128048704,-0.007147373278998829,-0.007165218578472416
3,14.0,0.7009304188041547,0.7170005663126001,0.07778263939623951,0.2427296229502072,16.614590876582454,17.89213577393729,True,True,0.02957028774740837,0.10928808694700631,1.0173626042936699,0.9464000490754271,0.32735511696342867,0.32722522162078393,-0.007163631044058086,-0.007181640167943414
3,14.5,0.618028488148387,0.6286926794110015,0.06499743423978688,0.13553737043970152,16.692519030670212,17.637621666080566,True,True,0.027197000310925944,0.06396840446885342,0.820789314387086,0.7609171232915223,0.3272418957284233,0.32711000622323433,-0.0071793254832982194,-0.007197657904731777
3,15.0,0.5334506387618162,0.54483056753924,0.05263097088591733,0.20821375994494934,16.774799174763956,18.051630696131653,True,True,0.024594660094821735,0.11523606363094117,0.6046000598022101,0.5596377266814004,0.327133572233137,0.32700152955257245,-0.007194378294416442,-0.007212776619771207
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.34389028918436493,0.3270305701990125,0.32689616676557415,-0.007208725536924576,-0.007227496562704293
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.32680044213632964,-0.007222189594342833,-0.007240900153769604
