doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.0947691083140898,0.06681571757773087,0.49924473834690375,25.889895397136257,35.39958809051223,True,True,0.014332580887157137,0.11444484151586964,0.3851828326281947,0.3851828326281947,0.2919121891428185,0.291776862760266,-0.021676301714522735,-0.021749021784776206
1,12.0,1.3979807779581892,1.528882637132095,0.09465443528378496,0.5662178605473389,25.764603748495084,34.97484957851532,True,True,0.019793791935419268,0.12651768972625427,0.35520836840504644,0.3535543348678324,0.2918944709344618,0.2917488340067354,-0.02168580714627804,-0.021764118237321946
1,12.5,1.6185798576188977,1.765542572646836,0.10956657234421924,0.5454676753545082,25.69526068900612,34.5906681057736,True,True,0.022776646589969897,0.11957282136385268,0.2648326275281627,0.2602028340009509,0.29188287253238626,0.29172603140286435,-0.02169203200552082,-0.02177640865548534
1,13.0,1.8426126533248066,2.005061535446168,0.12503535443039018,0.5300394758722264,25.639175568158834,34.13254520737584,True,True,0.025801230034556383,0.11480176450236898,0.22192629655911886,0.21554499782285358,0.29187051583978363,0.29170339176877386,-0.021698666077245608,-0.02178861905178512
1,13.5,2.1268736249767373,2.299700413548811,0.1450216579019114,0.46601309005267094,25.5812968064129,33.23802005014191,True,True,0.02963064579326851,0.09880364484451339,0.20318910695380674,0.19522681488587462,0.29185488738067183,0.2916782588166159,-0.021707060006167553,-0.0218021833175151
1,14.0,0.6981077080863027,0.7586507205158126,0.04822926351744099,0.16564842549394637,12.785791122901653,16.727003179407568,True,True,0.009717454652910289,0.0346479022441289,0.09826695011107923,0.09350369927929433,0.2918449502797879,0.2916608580605797,-0.021712399071474823,-0.021811580145477214
1,14.5,1.6469628633036653,1.7680919327509845,0.10900256683788653,0.35395150590408986,12.82081790337029,16.601716721869465,True,True,0.02306663553252784,0.07792848499857302,0.09918544921432189,0.09397857594093052,0.29183435967038823,0.29164758135981067,-0.021718090903550476,-0.0218187529852996
1,15.0,2.2455427088710853,2.3845783472411535,0.14338650376111517,0.4654463145703734,12.842657646522818,16.575359715550036,True,False,0.03157149212284166,0.10556826607546231,0.029203295024661485,0.02748171150401829,0.29182823994113904,0.29163574538285764,-0.021721380673856573,-0.021825149727154596
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.29161756567744274,-0.021727048925933305,-0.02183497908926168
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.29161642036673313,-0.02172766485416145,-0.021835598502003374
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.29161012563518157,-0.021731050406064628,-0.021839003207745584
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.29160872923296033,-0.021731801528295198,-0.021839758578199878
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.2916017989823923,-0.02173552972997286,-0.021843507871247905
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.29160080060261007,-0.02173606688003057,-0.021844048059053305
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.29159619507967893,-0.02173854495406245,-0.02184654014067452
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.2915892659903657,-0.021742273841809472,-0.021850290130633332
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.29158823800809003,-0.021742827105342807,-0.02185084653213985
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.29158331852940444,-0.02174547496142158,-0.021853509452476032
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.2915765110416676,-0.021749139772699523,-0.02185719496398659
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.2915756227221086,-0.021749618092098053,-0.021857675944250067
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.29157204339420295,-0.021751545721389837,-0.021859614091982324
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.29156467406691666,-0.021755514100282966,-0.021863605078732227
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.2915626421897021,-0.021756608019958743,-0.0218647056228941
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.29155527991307245,-0.02176057353065877,-0.021868693848138058
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.29155326246675634,-0.0217616596583515,-0.021869786865289523
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.2915459093217549,-0.021765621100690385,-0.021873771197202456
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.29154391109843736,-0.021766696669363424,-0.021874854085533267
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.2915365701611445,-0.021770652263355877,-0.021878832851228776
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.29153459824189865,-0.02177171317815885,-0.021879901765840374
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.2915272740867741,-0.021775660272040774,-0.021883872477574205
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.2915253388710658,-0.02177670052225306,-0.021884921770916967
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.29151803827903744,-0.021780635185036652,-0.021888880740697083
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.2915161547550522,-0.021781646134532307,-0.021889902271611954
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.29150888763640304,-0.021785562633289582,-0.021893844108599167
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.2915070766449084,-0.021786532354162155,-0.02189482655400252
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.29149985707886,-0.02179042258529443,-0.021898743597772233
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.2914981458969922,-0.021791335655065604,-0.021899672132613412
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.29149099294776093,-0.02179518874690254,-0.02190355400697932
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.2914894139189518,-0.021796027261118636,-0.021904411044577694
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.2914823514894584,-0.021799829794692506,-0.021908244733609365
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.2914809371319921,-0.021800576427334732,-0.021909012579158314
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.29147399174424166,-0.021804313899994078,-0.021912783630039533
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.2914727659366418,-0.021804956996936176,-0.02191344926827552
2,9.0,1.0866045201458037,1.1717409440656463,0.056532697108935256,0.5166083381332028,27.222232557786874,35.79486319743677,True,True,0.017678603984225126,0.17727374254740189,0.16221862044833796,0.1487130592305977,0.29166634437361266,0.29146596158575855,-0.021808616906505016,-0.021917144586522386
2,9.5,1.5395318919592347,1.658710612851644,0.08627389441321887,0.43398188894904766,26.968044097902734,34.91965698012458,True,True,0.02441289456544079,0.13544987706849448,0.3459635059390598,0.31517630265843627,0.2916601312451611,0.29144906636673057,-0.02181197274363901,-0.021926323138361015
2,10.0,1.9291024639265437,2.078406207782746,0.10733687418000687,0.5335888642051696,26.85168654432286,34.85202148657443,True,True,0.030239711176893558,0.16351614859828112,0.21422945116696365,0.1942361875699193,0.29164520916369324,0.2914262244796733,-0.021820034865268113,-0.02193873925474782
2,10.5,1.9396701772019578,2.0875775477130656,0.10618128513984597,0.5275335153638588,26.948630817844943,34.885317746912904,True,True,0.030698622075797186,0.16586277688864798,0.21191521274221214,0.19098675345877575,0.291630541764864,0.29140202551387956,-0.021827962692911596,-0.021951901768041324
2,11.0,0.8523814154769109,0.9196879146425615,0.048330215392786355,0.2167515430321318,13.46197055851366,17.34174210266447,True,True,0.01345734824123296,0.06638523922277186,0.16641150699315116,0.14907782264988773,0.29162155112462435,0.29138377187180975,-0.021832823815431817,-0.021961836397466926
2,11.5,0.9585738547398546,1.0311629655936672,0.05455484024250234,0.20066053578853923,13.425843217926506,17.07405975163951,True,True,0.015026157008816349,0.0601473366322401,0.14257268624572386,0.1274407024085832,0.2916094906542377,0.29136901274018007,-0.021839346690939437,-0.021969872865932574
2,12.0,1.049858406023006,1.1269092023894616,0.06054072959498487,0.19045899712625367,13.418472887716643,16.85203434053453,True,True,0.016433221600436733,0.056477208580227645,0.18324168002490154,0.1634823414695692,0.29160346958314487,0.2913586458572792,-0.021842604002588847,-0.0219755197205618
2,12.5,1.1313948924809276,1.2131063155791924,0.06335040811479199,0.202956352353944,13.4364119042983,16.85425751408914,True,True,0.017772236165848644,0.06067823795101099,0.12340449299820086,0.10991201142608517,0.29159077951701334,0.2913425286392988,-0.02184947095471055,-0.021984302071836742
2,13.0,3.1216871713635275,3.3329443616372667,0.17390474894462388,0.5231752673524973,26.854850506821396,33.445445854305284,True,True,0.04894937658964446,0.15833977703506869,0.2721883595364455,0.24197944261324553,0.29158508794980187,0.29133147003926274,-0.02185255162032631,-0.02199033026870641
2,13.5,3.6455761000528826,3.8641699436898977,0.20521807505768483,0.5374526449800627,26.711410678643922,32.82353658612672,True,True,0.05636721477240034,0.15707440332110828,0.22191193514295277,0.19624175783284117,0.2915676362844415,0.2913058153536147,-0.021862000738861093,-0.022004322243101414
2,14.0,1.1247716338219753,1.1907421358629393,0.05996649555086904,0.18771570245496846,13.456088898744728,16.772044942095903,True,True,0.017737122481575357,0.056938256675339256,0.0,0.0,0.2915562865373951,0.2912858635183503,-0.02186814849993145,-0.022015210909615
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.29127376121949533,-0.021872509658970727,-0.022021818699208454
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.291270510263596,-0.021873241078186258,-0.0220235940882165
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.29126297538919665,-0.021876980450428605,-0.022027709606992008
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.2912601574463471,-0.021877731364552764,-0.0220292489812416
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.2912524660339738,-0.021881486032236136,-0.022033451237783976
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.29124905048267613,-0.021882282694421874,-0.022035317640552617
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.29124159336440736,-0.02188607151364691,-0.022039393153219698
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.29178951315192914,-0.021591084788416166,-0.021742212113665466
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.29233415483330927,-0.02130260986406987,-0.021451321927044645
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.2928768969936377,-0.021019525953171855,-0.021165845698070087
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.2939706297118896,-0.020461690515554826,-0.020603595571414068
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.29506436243014145,-0.019920647254254815,-0.02005828647003834
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.29560662224040374,-0.019658455782374643,-0.019794033518966896
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.2967003549586556,-0.019141482161068587,-0.01927300642849348
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.29724261476891783,-0.01889092336905554,-0.019020488509065053
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.2977848745791801,-0.018644091669463042,-0.018771730354019855
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.2983271343894424,-0.018400924991454962,-0.01852666928967211
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.29886939419970465,-0.018161362407935724,-0.018285243798266085
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.29941165400996694,-0.0179253441124552,-0.018047393494613186
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.29995391382022923,-0.017692811396620885,-0.017813059103242688
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.30049617363049147,-0.017463706628005126,-0.017582182436053185
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.3004869605327639,-0.01746757084956835,-0.017586076516872377
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.30102922034302626,-0.017241780636630392,-0.017358543145626473
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.30102000724529876,-0.017245589002138816,-0.01736238088649936
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.3015622670555611,-0.017023059654685754,-0.017138136605199274
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.3021045268658233,-0.016803793435836812,-0.016917183646005342
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.30264678667608547,-0.016587736772197444,-0.01669946792268154
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.302637573578358,-0.01659138110563534,-0.016703140215494256
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.30317983338862026,-0.016378428193692823,-0.016488554964290938
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.30372209319888255,-0.016168581459990082,-0.01627710258503961
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.30426435300914473,-0.01612615172570244,-0.016068731867491328
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.304806612819407,-0.01597403088755121,-0.01586339252760406
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.3049299598817747,-0.015823780351631768,-0.015817102342275194
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.3053282570092343,-0.01567537691310124,-0.015668674458409824
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.3057258998262425,-0.015528797705918043,-0.015522070146163802
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30571668672851504,-0.015532178368657636,-0.015525449141546344
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.30570747363078765,-0.015535559869297765,-0.015528828974365897
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.30603457703733,-0.015416306187342887,-0.015409342168333307
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.30643097828655,-0.015272930253930797,-0.015265942040790459
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.3064217651888226,-0.015276247573318195,-0.015269257632203282
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.3067812653800847,-0.015147607682376206,-0.015140487315132742
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.30717633534563027,-0.015007544659890872,-0.01500039984307092
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3071671222479028,-0.01501079643468157,-0.01500364985544888
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.3071579091501754,-0.015014049011626373,-0.015006900669493327
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.30714869605244793,-0.015017302390947297,-0.01501015228542608
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.30713948295472054,-0.015020556572866257,-0.015013404703468982
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.3073544275665694,-0.014939990045627047,-0.014937733245668832
3,14.0,1.3285528572714023,1.365881381402473,0.024132990743999824,0.2101075019368172,16.185317162061683,18.226948482640417,True,True,0.045653449903369614,0.5871461323044063,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.30734411158380226,-0.014943591464357286,-0.014941355062369372
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.3073279394943503,-0.014947693405076956,-0.014947034899527195
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.307317539412762,-0.014951326563604362,-0.014950688835033109
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.3073073672949334,-0.014954880634735303,-0.014954263662135878
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.30729727874795876,-0.014958406320999658,-0.014957810080789745
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.30728719559917655,-0.014961931091200274,-0.014961355558561746
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.3072771178335807,-0.014965454949271328,-0.01496490009948358
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.30726704543621725,-0.01496897789913482,-0.014968443707574301
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.30725697839218463,-0.014972499944700367,-0.014971986386840146
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.30724691668663273,-0.014976021089865553,-0.0149755281412749
