doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.126772269164588,0.12988399965402772,0.1970843462031095,13.016798890164461,14.806558847878852,False,False,0.02987960273246952,0.04641353466207312,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.552685582350855,0.34957562461648156,0.739538947163643,26.69811777711218,31.56006641866552,False,False,0.09779222616206298,0.22575095229240477,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.3198657253904466,-0.011197192720285958,-0.011197597852918007
1,10.0,7.573050157469834,7.850242113958244,0.41779186848604,0.7619719065094857,26.92608209841399,31.370414587997423,False,False,0.11958829651845196,0.2414270659881287,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.31983336224589903,-0.011203026291533488,-0.011205784371489969
1,10.5,7.004087459862996,7.250361584695318,0.3424819006688738,0.6696902181366443,27.674457459617834,32.16282657884238,False,False,0.11947958532027055,0.2613995120465005,0.38764779394853327,0.38764779394853327,0.319815479556847,0.3197963728593425,-0.011210310864610752,-0.011215149480927217
1,11.0,7.13511521112979,7.366134476664375,0.35051689614990456,0.652665483947099,27.613302508839343,31.888857005333897,False,False,0.12092174952105089,0.2526208349170097,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.31976194930899976,-0.01121705327536898,-0.011223872967912484
1,11.5,8.276921294143113,8.582092480931726,0.46065456918315373,0.7352853113372,26.817261608532206,30.90437474861759,False,False,0.13304130744539042,0.24363689833346025,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.3197283125387877,-0.011223752317569237,-0.011232404534782773
1,12.0,8.792938069545006,9.119895141575846,0.5150621423983913,0.8491193373345701,26.697096878073275,30.78112168225347,False,False,0.13576588451610822,0.2535765846393707,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.31968900640239534,-0.011232060806008356,-0.011242383424820031
1,12.5,8.634392488931603,8.903217956895478,0.49778468231905915,0.7843596114947015,26.72063476527594,30.344947467373114,False,False,0.13362316185096945,0.23729067246446617,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.3196465432873308,-0.01124081819883728,-0.011253175139276539
1,13.0,3.5530580530122338,3.6746054747662007,0.19323907273410001,0.30551609864986123,13.539234994443392,15.378421247548602,False,False,0.05696917189172455,0.09963290359048711,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.3196069865421297,-0.011249132383865825,-0.01126323883069608
1,13.5,6.98082585283477,7.218760720582155,0.35740447910709194,0.7618419887718954,27.221090260032213,32.14479802755359,False,False,0.11356189188694674,0.2639387144481652,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.3195858088486379,-0.011253835959334425,-0.011268630890629438
1,14.0,5.71983305273681,5.919188704697008,0.2685720680776877,0.6806525018614612,13.726224354658891,16.471264622731823,False,False,0.09530322796546743,0.27188149819607804,0.17179288113010385,0.17179288113010385,0.3196196031941905,0.3195518243017652,-0.011260027896748792,-0.011277289850937742
1,14.5,5.963426578463464,6.168030039582643,0.2868344516422902,0.6768913100781951,27.474059718738847,32.49575973467711,False,False,0.09958737194365404,0.25713969632364553,0.19303257611451102,0.19303257611451102,0.3195998903323776,0.3195222860727274,-0.011265045271851506,-0.01128482208250747
1,15.0,3.195536540036016,3.3268866502949646,0.157430577584743,0.47610455329482226,13.594636811226993,16.74238771848145,False,False,0.0518154025296827,0.16685082357144235,0.08998245831799659,0.08998245831799659,0.3195792356097142,0.31949233109807784,-0.011270305102868044,-0.011292466433695183
1,15.5,2.5266053405570283,2.647551595585729,0.11299019683559529,0.6880618317174572,13.755150476734205,17.608565110813863,False,False,0.0423546618723645,0.30177887625341926,0.027380346953916,0.027380346953916,0.31956412336285306,0.319469620604419,-0.011274155285222975,-0.011298265960747084
1,16.0,2.4023045143113335,2.5159199448598377,0.10444225964992818,0.6211493124958883,13.778919966357234,17.577908777988874,False,False,0.040473703603264216,0.26744780450852795,0.0250598577915656,0.0250598577915656,0.3195515633647944,0.319443348987147,-0.011277356364654439,-0.011304979114376723
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.31941872811491334,-0.011280492401978802,-0.011311274577460994
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.31940951501718584,-0.011282841881646884,-0.011313631357496141
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.3194003019194584,-0.011285191918425422,-0.011315988696583772
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.3193910888217309,-0.011287542512462717,-0.011318346594872668
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.31938187572400345,-0.011289893663906904,-0.011320705052511607
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.319372662626276,-0.011292245372906275,-0.011323064069649407
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.3193634495285486,-0.01129459763960911,-0.011325423646434943
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.31935423643082117,-0.011296950464163768,-0.011327783783017164
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.3193450233330937,-0.011299303846718654,-0.01133014447954503
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.3193358102353663,-0.011301657787422162,-0.011332505736167526
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.3193265971376388,-0.011304012286422822,-0.011334867553033742
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.31931738403991144,-0.011306367343869105,-0.011337229930292687
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.31930817094218394,-0.011308722959909638,-0.011339592868093624
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.31929895784445655,-0.01131107913469297,-0.011341956366585637
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.31928974474672905,-0.011313435868367767,-0.011344320425918028
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.3192805316490016,-0.011315793161082763,-0.01134668504624001
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.3192713185512742,-0.01131815101298666,-0.011349050227700911
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.3192621054535467,-0.011320509424228256,-0.011351415970450137
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.3192528923558193,-0.01132286839495638,-0.011353782274637035
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.31924367925809183,-0.011325227925319906,-0.011356149140411073
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.3192344661603644,-0.011327588015467762,-0.011358516567921749
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.319225253062637,-0.011329948665548869,-0.011360884557318594
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.31921603996490955,-0.011332309875712286,-0.01136325310875119
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.3192068268671821,-0.011334671646107018,-0.011365622222369164
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.3191976137694546,-0.011337033976882164,-0.011367991898322207
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.31918840067172716,-0.011339396868186892,-0.011370362136759985
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.3191791875739997,-0.011341760320170358,-0.011372732937832279
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.31916997447627227,-0.011344124332981789,-0.0113751043016889
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.3191607613785448,-0.011346488906770452,-0.011377476228479674
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.3191515482808174,-0.011348854041685646,-0.011379848718354497
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.31914233518309,-0.011351219737876754,-0.011382221771463296
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.31913312208536254,-0.011353585995493153,-0.011384595387956085
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.3191239089876351,-0.011355952814684283,-0.011386969567982849
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.02416301848042605,0.31923523028113915,0.31911469588990765,-0.011358320195599661,-0.011389344311693665
2,9.5,1.8924614899133578,1.9473417220540943,0.041473527929775565,0.1776494174256382,16.185317140074872,18.049432895895908,True,True,0.06503120696398915,0.46840762535660957,0.14328586767806006,0.14328586767806006,0.31922544105673745,0.31910490666550595,-0.01136083623266202,-0.011391868174120518
2,10.0,6.013385285108232,6.140523836508756,0.12668169187539743,0.7089045938753743,32.37063424837773,36.25460375252422,False,False,0.20663971505596346,3.486114161881626,0.3066395325286541,0.3053843686444901,0.3192118226809107,0.3190880414038487,-0.011364337497775863,-0.01139621787736272
2,10.5,6.970263080525369,7.1406903312515375,0.18111649811589803,0.5276629459001242,32.15513081297211,35.7788569727734,False,False,0.22886710369166086,1.4575732840492925,0.48184259933413937,0.47309853844846994,0.31919227776490927,0.3190546442859351,-0.011369364614842531,-0.011404836875990799
2,11.0,7.749425765219252,7.99036723047726,0.25114431533580067,0.6669649841126474,31.182807980917666,35.44560982647137,False,False,0.21925797076896675,1.2769114194821127,0.6359662698012288,0.6156500305870004,0.3191672575187382,0.31902156970806417,-0.011375803728231453,-0.011413379949387003
2,11.5,8.316128713019966,8.588646755463039,0.3280913661769108,0.5969702311263827,30.685759081328,34.952031965230475,False,False,0.22693008943517767,0.9470912865853398,0.9382614822114461,0.8919776218859904,0.31913689275606016,0.31898177480519757,-0.011383623863072553,-0.011423668522277618
2,12.0,8.990179138439757,9.324161828183465,0.4218792540152523,0.6909168955728661,29.550121979730317,34.05530857223181,False,False,0.2081741828144289,0.6887933730385122,1.0616927897972654,0.9937987416791891,0.31909748559729106,0.31893706024165125,-0.011393781901713041,-0.011435241623593726
2,12.5,9.25129933687106,9.634616257987666,0.518618745524626,0.714235935764803,28.109813869251152,32.463499741051194,False,False,0.17912655043367703,0.40607335026102354,1.1275969750800763,1.0513115209061188,0.3190528992109043,0.3188876779234307,-0.011405287442158579,-0.011448038354701378
2,13.0,9.382702268588941,9.778968727009534,0.600368992616616,0.7099601184028245,26.895346833880126,30.615581594327175,False,False,0.15953143257602415,0.26871284808229373,1.1246164328064978,1.0452354284124652,0.3190044348586637,0.31883636830596435,-0.011417808699018206,-0.01146135179099532
2,13.5,9.265222161262088,9.65091611122444,0.7109993703514293,0.8213657707045491,25.231823772294376,28.454937251909588,False,False,0.13483992088900834,0.1967142125198461,1.0426589840707072,0.9670448192434322,0.31895409237484335,0.31878530551243683,-0.011430831764082588,-0.011474618685415713
2,14.0,8.29996602364791,8.646730956626762,0.7403516700013929,0.9059267519226416,23.632406551839118,26.650535343587165,False,False,0.10755897600623235,0.15590612892929703,0.7389139798180054,0.6837315178984654,0.3189030662330919,0.31873345076188003,-0.011444048943579201,-0.011488109237225933
2,14.5,7.946631258272554,8.295388127596102,0.6757917790809985,0.9030100803819844,24.32689896329074,27.37430618491195,False,False,0.1017724440129162,0.15041849649700983,0.6074483646822899,0.5602027656760576,0.31885858252545163,0.3186863349272531,-0.011455585648764807,-0.011500382569395243
2,15.0,8.199944460990888,8.529660237740183,0.6881516105022871,0.9173899386804337,24.406392261827477,26.991667715233795,False,False,0.10489564435076626,0.15293035489144452,0.6209733298802256,0.5701565174703285,0.31881877271743037,0.31864223397181135,-0.011465921420953692,-0.011511884074439665
2,15.5,6.729854287036201,7.009118582243327,0.7868365737871517,1.011370065849838,22.159818630493014,23.58629113241345,False,False,0.0724589096310852,0.09452352839160871,0.41430715541783497,0.3786447186617574,0.3187783457298212,0.3185975528222242,-0.011476428296830904,-0.011523550250430612
2,16.0,2.004464396018279,2.293278932062583,0.21262649146413787,0.7189859400995698,11.275434744088356,16.06922979629474,False,False,0.02243511151381778,0.0759861777273867,0.0,0.0,0.31874049337319715,0.31855519715186725,-0.011486275969555102,-0.011534621675836649
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.31852884103954393,-0.011489994288893853,-0.011541517059798835
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.3185196279418165,-0.011492393508639988,-0.011543928531456533
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.318510414844089,-0.011494793298742527,-0.01154634057673851
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.31850120174636165,-0.011497193659353528,-0.011548753195797738
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.31849198864863415,-0.011499594590625129,-0.011551166388787396
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.3184827755509067,-0.011501996092709516,-0.011553580155860577
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.31902503536116894,-0.011361616724343332,-0.01141248443901499
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.31901582226344155,-0.011363985449557036,-0.011414865241560074
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.3190066091657141,-0.01136635473700238,-0.011417246609553112
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.3189973960679867,-0.011368724586829049,-0.011419628543144687
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.3189881829702592,-0.011371094999186782,-0.011422011042485523
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.31897896987253177,-0.011373465974225335,-0.011424394107726315
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.3189697567748043,-0.0113758375120945,-0.011426777739017822
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.3189605436770769,-0.011378209612944196,-0.011429161936510859
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.3189513305793494,-0.011380582276924268,-0.011431546700356308
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.318942117481622,-0.011382955504184675,-0.01143393203070501
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.31893290438389454,-0.011385329294875445,-0.011436317927707954
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.31892369128616715,-0.01138770364914659,-0.011438704391516102
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.3189144781884397,-0.011390078567148201,-0.011441091422280529
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.31890526509071226,-0.011392454049030358,-0.011443479020152268
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.31889605199298476,-0.011394830094943263,-0.011445867185282484
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.3188868388952574,-0.011397206705037145,-0.011448255917822283
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.31887762579752993,-0.011399583879462272,-0.011450645217922918
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.31886841269980254,-0.011401961618368884,-0.011453035085735629
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.31885919960207504,-0.011404339921907378,-0.01145542552141176
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.31884998650434765,-0.011406718790228136,-0.011457816525102584
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.3188407734066202,-0.011409098223481599,-0.01146020809695954
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.31883156030889276,-0.011411478221818226,-0.011462600237134054
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.3188223472111653,-0.011413858785388553,-0.011464992945777613
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.3188131341134378,-0.01141623991434315,-0.01146738622304173
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.31880392101571037,-0.011418621608832627,-0.011469780069077964
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.318794707917983,-0.011421003869007646,-0.011472174484037938
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.3187854948202555,-0.011423386695018928,-0.011474569468073325
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.01286310180429951,0.31897365123616384,0.3187762817225281,-0.011425770087017175,-0.011476965021335791
3,9.5,2.689993957452112,2.7615304583079494,0.13540402177477365,0.20397875040612892,13.692333523822638,15.274441675433724,False,False,0.04450442838811089,0.07430745178480377,0.09762990674341902,0.0891797892096615,0.3189641023206892,0.3187667619256989,-0.011428240951209836,-0.011479440919414266
3,10.0,6.474346839882531,6.682520671372689,0.2795989328327874,0.6803669176736757,13.913213860646506,16.44030632221609,False,False,0.11227258786219352,0.38498926243771553,0.20076959042077958,0.18318368210882563,0.3189493329195418,0.31875055895397925,-0.01143206385924339,-0.011483656368483178
3,10.5,8.550759459147265,8.932033642807282,0.5101394486209478,0.8174010670187303,25.631649688991587,30.394723339846486,False,False,0.13351366955101504,0.2575566006730584,0.4294366892223975,0.3891499563025894,0.3189286662395588,0.31872075593966126,-0.011437415661576316,-0.011491414677816936
3,11.0,9.373316558232737,9.728396543015801,0.6219520158730054,0.8186135785426469,26.006807187530846,29.291944309872093,False,False,0.13967293956764054,0.2136389495898855,0.6695223141437701,0.6031937962299891,0.31889705052371786,0.31868277465517264,-0.011445608324592118,-0.01150131060082152
3,11.5,9.383432722746527,9.71260915680978,0.6391324921767976,0.7937435191698121,26.02136593066783,29.00883454632371,False,False,0.13963664582852786,0.20413682105377495,0.7765963042101194,0.6966498286806561,0.31885704438532736,0.3186396609437908,-0.01145598479717216,-0.011512555522933468
3,12.0,9.397238866202,9.729775363901691,0.7159599634251599,0.8486082919100401,25.332551697619213,28.052946914304144,False,False,0.1312132993991279,0.17921263232607287,0.841429007511063,0.7519635867770981,0.31881407560745834,0.318594911914843,-0.01146714162598403,-0.01152424020824228
3,12.5,9.236031985095256,9.592577431709664,0.7408510453662285,0.8735623418186441,25.16305946505441,28.014096744168366,False,False,0.12678523141595235,0.1746311887343171,0.9546145380597603,0.8499684914439876,0.3187677291801744,0.3185475358635058,-0.011479189329204961,-0.011536625566922483
3,13.0,9.447571779853813,9.800792119355645,0.7385384984423927,0.8673665612990559,25.39582005934241,28.221909226094688,False,False,0.13221872672214963,0.1844012655536283,0.9694525120373897,0.8597932387846662,0.3187180905475061,0.3184972280619974,-0.011492108822334583,-0.011549793955265139
3,13.5,9.463443794149324,9.889383526984881,0.7531262330937502,0.924012334436181,25.000860808359768,28.390895407109667,False,False,0.13226842264083616,0.193705283249185,0.917960920825257,0.8108349956129877,0.3186681532670245,0.31844683373385785,-0.011505122750780236,-0.011563002151373028
3,14.0,8.401885837054843,8.697046580763146,0.5999463232978415,0.8087573913084338,25.361250526023888,28.319093978834573,False,False,0.11702853435584876,0.17051788785532968,0.42573124475312263,0.3741201915261256,0.31861909589714527,0.31839625610945205,-0.011517923708926615,-0.011576275681515811
3,14.5,7.947409931031946,8.230901583735669,0.6692338956795288,0.8562197210709819,24.39662508210087,26.98230117552633,False,False,0.10178671962371535,0.13985249096193036,0.4860884993132095,0.4247141648518533,0.31858542723702216,0.31835883927847103,-0.011526718542662663,-0.011586106472683265
3,15.0,6.835298024446738,7.098065324812939,0.5953002265639248,0.8495583775120884,24.06218735667506,26.780868954452533,False,False,0.08478714513135127,0.12535380392669854,0.31341611940941305,0.2722886152593183,0.31854866741330784,0.3183190844593023,-0.01153632957314723,-0.01159656195534314
3,15.5,7.739789261336815,8.01796529380091,0.6362850059778542,0.8658991790564353,24.37086870875333,26.739867100126517,False,False,0.09819469872717937,0.14180386090893818,0.3851433188805979,0.3322168927550925,0.3185177874974777,0.3182831228004434,-0.011544410325176327,-0.011606029094023442
