doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,9.497337461599347,0.6782109747845292,1.505656535335602,25.081399890389406,31.71824193734139,False,False,0.12018771290558512,0.31335978985753343,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.3224416156342912,-0.010551594191168051,-0.010567318534025209
1,11.0,8.888433772673707,9.631156193756958,0.7159255064621811,1.7193675261385533,24.946273683032167,32.04956769168882,False,False,0.11980123978110258,0.35099155338097465,1.0697455594999183,1.0697455594999183,0.322461554753698,0.32237534184788036,-0.010562599860014845,-0.01058301974950066
1,11.5,9.20270259619927,10.020646729899031,0.8201710316842025,1.6736038158719482,24.379758601252604,31.12986907626209,False,False,0.11907502869984105,0.3023501810217888,1.221988400446001,1.221988400446001,0.3224097653224986,0.32229962702366566,-0.010574861019681117,-0.010600990196509107
1,12.0,9.376511611022725,10.267923744188447,0.8697516936901184,1.7520843157832167,23.897202945292854,30.95074277335581,False,False,0.12064088714816092,0.3060212170227004,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.3222213733830576,-0.010588589224311565,-0.010619599731574962
1,12.5,9.498714892894952,10.450485751650238,0.9035140086420903,1.90273949382508,23.72605229714145,31.000089169522532,False,False,0.11985522362776213,0.31096455567976955,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.3221388493490079,-0.01060318871052849,-0.010639265113087604
1,13.0,9.580272447749945,10.410442206869511,0.8777336287735142,1.7065336099519468,24.18408770586197,30.56384110946923,False,False,0.12113469905854003,0.27996073781495984,1.3512701063348043,1.3275534985269128,0.322227024175049,0.32205167460273076,-0.010618254668930075,-0.010660083796091522
1,13.5,9.53114750808512,10.4033919532992,0.89446290413822,1.7488284048598342,23.730546661695072,30.351779089722697,False,False,0.11970896246754312,0.276959779022002,1.2926803706760874,1.2180497865806776,0.32216466421945683,0.3219701187835606,-0.01063310900692103,-0.010679602591163746
1,14.0,9.428029518185866,10.314875723746095,0.8920054855156513,1.8169637802020346,23.56660647480632,30.344894378350133,False,False,0.1170854375610437,0.2797535644073801,1.1842985285494572,1.069560981483736,0.3221033023563749,0.32189016544836335,-0.010647748692844107,-0.010698777368317439
1,14.5,9.233232171439882,10.00425680537492,0.8344339127713112,1.7020026767315117,24.00646721103609,30.384160004257907,False,False,0.11451398558574502,0.26751154105536434,1.0025037523391676,0.8811418000357274,0.32204458326967966,0.3218121280060124,-0.01066177935529251,-0.010717530472348061
1,15.0,8.792698938119297,9.474143278018657,0.7648394066092157,1.5986330054965607,24.117059881597296,30.37319996824592,False,False,0.10961780644471575,0.2576136094905329,0.7822967131976695,0.677583141028096,0.32199157147235546,0.321741324158037,-0.010674464367638026,-0.010734577663253352
1,15.5,8.030768894892834,8.65660268616047,0.6507101221835345,1.798196970632615,24.421850753113297,31.327427317672264,False,False,0.10217520265169888,0.3277211405741289,0.5477305755332363,0.46747455688300343,0.3219454695071211,0.32167783850163073,-0.010685509919500014,-0.010749889131253056
1,16.0,6.70350245981088,7.147148653462759,0.4997936448524783,1.3737685323804145,24.794642176824127,31.159809603903085,False,False,0.08737103123676183,0.2687322993654066,0.31272982442331854,0.26151278899043084,0.32190768159975214,0.32161460426399024,-0.010694573213765973,-0.010765164682901023
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.32156640062417136,-0.010701435364031262,-0.010776825879378279
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.32155718752644386,-0.010703648034546728,-0.010779056304968558
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.32154797442871647,-0.01070586122591791,-0.010781287256104607
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.32153876133098896,-0.01070807493828228,-0.010783518732925379
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.3215295482332616,-0.01071028917177746,-0.010785750735569774
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.3215203351355341,-0.010712503926540997,-0.010787983264176794
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.32151112203780674,-0.010714719202710542,-0.010790216318885411
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.32150190894007924,-0.010716935000423814,-0.010792449899834761
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.3214926958423518,-0.010719151319818505,-0.010794684007163878
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.32148348274462435,-0.010721368161032386,-0.010796918641011921
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.3214742696468969,-0.010723585524203287,-0.010799153801518075
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.32146505654916946,-0.010725803409468996,-0.01080138948882157
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.321455843451442,-0.010728021816967453,-0.010803625703061644
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.3214466303537145,-0.01073024074683655,-0.010805862444377638
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.32143741725598707,-0.010732460199214276,-0.010808099712908848
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.3214282041582596,-0.010734680174238603,-0.010810337508794683
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.32141899106053223,-0.01073690067204762,-0.010812575832174556
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.32140977796280473,-0.010739121692779385,-0.010814814683187977
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.32140056486507734,-0.010741343236572035,-0.01081705406197439
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.3213913517673499,-0.010743565303563747,-0.010819293968673385
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.3213821386696224,-0.010745787893892706,-0.010821534403424565
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32137292557189495,-0.010748011007697176,-0.01082377536636751
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.32136371247416756,-0.010750234645115434,-0.010826016857641908
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.32135449937644006,-0.010752458806285841,-0.010828258877387512
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.32134528627871267,-0.010754683491346735,-0.010830501425744009
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.32133607318098517,-0.01075690870043654,-0.010832744502851247
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.3213268600832577,-0.010759134433693713,-0.010834988108849041
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.3213176469855303,-0.010761360691256728,-0.010837232243877254
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.3213084338878029,-0.01076358747326414,-0.010839476908075804
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.32129922079007545,-0.010765814779854485,-0.010841722101584671
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.32129000769234795,-0.010768042611166425,-0.010843967824543863
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.3212807945946205,-0.010770270967338577,-0.010846214077093377
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.3212715814968931,-0.010772499848509651,-0.010848460859373302
2,9.0,5.738204262129416,6.002559418264571,0.3036611959550013,1.0984293217528525,26.898313092344125,33.74378740437651,False,False,0.0903646035799717,0.36822253026517354,0.15527741273225593,0.1291629389864576,0.3215750630168253,0.32126236839916567,-0.010774729254818378,-0.010850708171523801
2,9.5,6.300873201767494,6.613332945506793,0.340491057458021,1.3520948919268272,26.761849236610686,34.16731749682704,False,False,0.0979028804321177,0.4661532572092752,0.19221251747047569,0.1575534052505279,0.32155490729723485,0.32122388542163954,-0.010779608413408045,-0.010860100894389036
2,10.0,8.509991455709676,9.005137814780877,0.5087636259943232,1.3987669515417167,26.34979747310049,32.90701670367929,False,False,0.13010793476710836,0.439886594487236,0.4748790635047322,0.38184184633215507,0.3215329927756673,0.32117867729069965,-0.010784916185118537,-0.010871146883596666
2,10.5,8.989685499308063,9.573185247747405,0.565801517392228,1.5531478403716117,26.18685038246162,32.943881342568524,False,False,0.13513809481863062,0.4530273858893395,0.6013064337823327,0.4747150742096522,0.3215003263667654,0.3211270085607977,-0.010792833624585968,-0.010883787098029906
2,11.0,8.965279354338946,9.65238065202918,0.6577212354742666,1.506011593716091,25.607836711765835,32.29940792689802,False,False,0.1277374982977333,0.3586802381645259,0.9255045363195408,0.7152208360342286,0.3214632855362186,0.3210694444709239,-0.010801819310315534,-0.010897889259451194
2,11.5,9.210911445785488,10.059382925276726,0.7818708389592326,1.7596566387345323,24.481626578363255,31.943258091125486,False,False,0.12577999423541722,0.39978974826127556,1.0234056597141592,0.7750847252564526,0.3214163230737252,0.32100726980908184,-0.010813224118457306,-0.010913144300784872
2,12.0,9.180017517994902,9.843678438347515,0.7055491927292608,1.6759518112542022,24.76491083438795,31.633862122104563,False,False,0.12196810514135631,0.32614806108852756,0.5147916109843834,0.3802792716298692,0.321364066183845,0.32093762005219856,-0.010825930792450231,-0.010930262293674886
2,12.5,8.89786932702752,9.690012984703413,0.7979876933182452,1.8517787751695296,24.137178972546458,31.231810363084804,False,False,0.11167267451630383,0.2931425260055086,0.9409669923625547,0.6960730083620271,0.3218772290131467,0.32143085247889125,-0.010701883526180312,-0.01080969419654096
2,13.0,9.483560289622496,10.284438592867946,0.8700632595315763,1.6967400009062117,24.076472899208284,30.41935897231301,False,False,0.11825689651744267,0.26015748528534927,1.2895201997688077,0.9747031820717955,0.3229294992717098,0.32246383594200867,-0.010452544649351523,-0.010562060160422075
2,13.5,9.555653996577076,10.372898671704169,0.8701676865161048,1.8003897712547765,24.10280259659207,30.705637238371487,False,False,0.11930235270581936,0.28002007882176716,1.319365177397405,0.9995025861212222,0.3234202674342234,0.32294239966737737,-0.010338521776181067,-0.010449529167522446
2,14.0,9.417726260845452,10.138144810592923,0.8359752031435802,1.5814102619202854,24.19089237663357,30.23228333587437,False,False,0.11823013627668506,0.24910454254349973,1.15312865277333,0.8560472673706312,0.32335884859539477,0.3228664278294961,-0.010352713745731325,-0.010467301938444402
2,14.5,9.082649616985591,9.830104540878896,0.8273528562693233,1.8521532276811863,23.898891652552713,30.631275039080023,False,False,0.11131839094004653,0.2772438751281911,0.9225107348198942,0.6726940278186789,0.3233022086503079,0.32279909764258646,-0.010365821122994162,-0.010483081859448278
2,15.0,8.075875222454494,8.658278051239488,0.6167944069658945,1.6994129955883592,24.87289841911426,31.952817146746927,False,False,0.10685910919406695,0.33654094389728223,0.5761227841868489,0.4098947446863863,0.32325127298832734,0.32272968379413586,-0.010377624575399449,-0.01049937847942671
2,15.5,7.885234979148647,8.354500422493924,0.5490150015206731,1.4422217525055099,25.439923931479147,32.107302368253364,False,False,0.10851010686693092,0.3195614451342371,0.4786312419028813,0.33179393885710684,0.3232136167797141,0.3226701777889091,-0.010386360583606154,-0.010513371950933291
2,16.0,5.331482409733947,5.6657804261363545,0.3792999884653244,1.4129983693209558,25.067864664043547,32.43964124800275,False,False,0.07107976983514956,0.2912143001984969,0.15872366549349085,0.10755260308727267,0.32317990117982653,0.3226186662605807,-0.010394189499335233,-0.010525502583135213
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.3225731981736248,-0.010399311237328027,-0.010536223265240261
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.3225639850758973,-0.010401452929940947,-0.010538397087656224
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.3225547719781699,-0.010403595124706356,-0.01054057142068189
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.3225455588804425,-0.01040573782175628,-0.01054274626445181
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.32253634578271495,-0.010407881021222838,-0.01054492161910059
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.32252713268498756,-0.010410024723238147,-0.010547097484762753
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.32251791958726006,-0.0104121689279344,-0.010549273861573017
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.32250870648953267,-0.010414313635443793,-0.010551450749666
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.32249949339180517,-0.010416458845898594,-0.01055362814917648
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.3224902802940778,-0.010418604559431065,-0.01055580606023918
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.32248106719635034,-0.01042075077617358,-0.010557984482988942
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.3224718540986229,-0.010422897496258458,-0.010560163417560576
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.32246264100089544,-0.010425044719818165,-0.010562342864088973
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.32245342790316806,-0.010427192446985086,-0.010564522822709043
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.3224442148054406,-0.010429340677891709,-0.01056670329355578
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.32243500170771316,-0.01043148941267061,-0.010568884276764149
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.32242578860998566,-0.010433638651454313,-0.01057106577246922
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.3224165755122582,-0.010435788394375398,-0.01057324778080603
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.32240736241453083,-0.010437938641566561,-0.010575430301909706
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.3223981493168034,-0.01044008939316042,-0.010577613335915425
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.32238893621907594,-0.010442240649289702,-0.01057979688295839
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.32237972312134844,-0.010444392410087206,-0.010581980943173818
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.322370510023621,-0.01044654467568567,-0.010584165516696989
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.3223612969258936,-0.010448697446217934,-0.010586350603663195
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.32235208382816616,-0.010450850721816894,-0.010588536204207823
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.3223428707304387,-0.010453004502615456,-0.010590722318466257
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.32233365763271127,-0.010455158788746548,-0.010592908946573942
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.3223244445349838,-0.010457313580343157,-0.010595096088666328
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.32231523143725643,-0.010459468877538328,-0.01059728374487893
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.322306018339529,-0.010461624680465126,-0.010599471915347318
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.32229680524180154,-0.010463780989256644,-0.01060166060020709
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.3222875921440741,-0.010465937804046024,-0.010603849799593853
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.3222663856800619,-0.010470954127208259,-0.010608890796608554
3,9.0,4.494457178767019,4.760004328828837,0.27668162435601756,1.4090224817389245,26.053203190873614,34.406251092680435,False,False,0.06531402233492861,0.37989130138327987,0.1393826022082499,0.09307125014430252,0.3228214088294891,0.3222369680513386,-0.010477849872727006,-0.010615888190835423
3,9.5,5.311022696032589,5.697147801483303,0.34901547697617785,1.3866780045281997,25.820456479859477,34.05234928211389,False,False,0.07557363844899742,0.3337536055873705,0.32039587190965424,0.20798364290824015,0.3227820762736881,0.32217174897228273,-0.010487075380783077,-0.010631420205835981
3,10.0,5.7051798240531095,6.147174879901954,0.3912674615420671,1.3985714971054808,25.63089193459444,33.64294095778685,True,False,0.08049911502673102,0.3247292884860792,0.4988738391042358,0.31495468365412826,0.3227367164315627,0.322104336307019,-0.01049772608128494,-0.010647501823370143
3,10.5,6.143118743703193,6.626555951268307,0.44389945206316117,1.3822443850741621,25.422239146557846,33.24973133469676,True,False,0.08525600267507516,0.3025302621787022,0.6527388750892059,0.40037430534380836,0.3226861070868315,0.3220341031405761,-0.010509623926685361,-0.01066428574808943
3,11.0,6.7988193706531845,7.362165232307007,0.5369358678444646,1.5950340211191067,24.977791624840073,32.98846292648281,True,False,0.09124162611310827,0.32277441829862163,0.7895214026016653,0.4703523943964188,0.3226305876818611,0.3219622362873714,-0.010522693748911186,-0.010681491268242315
3,11.5,7.434683761641081,8.050148669602018,0.6172525377150877,1.6609231814356962,24.736795597192533,32.416510039576536,False,False,0.09809925630301587,0.32368553558793134,0.888813899129722,0.5110630560760945,0.3225696022269044,0.32188364110411,-0.010537071665003544,-0.010700343795471754
3,12.0,7.760476616152117,8.394274514094207,0.6559148437791295,1.560445951628399,24.674844748018096,31.959270073588037,False,False,0.10193492961212816,0.2953155746836313,0.9401538841488865,0.520068231413902,0.32250434797233074,0.3218025181033164,-0.010552480766514482,-0.010719842405819456
3,12.5,8.013208977847654,8.681714652595485,0.6833421118154159,1.7232794555496447,24.602309262219748,32.05292748571732,False,False,0.10448976570020527,0.32073360017651154,0.9497127025724424,0.5058135830756239,0.32243696152640294,0.32172359006113077,-0.010568420293084612,-0.010738852271507365
3,13.0,8.508770426253786,9.203750997183153,0.7502423786184441,1.620171666239489,24.3262968563658,31.26431395462892,False,False,0.10852595722203182,0.2760466001541196,0.9234350011340932,0.4695910024970182,0.32236870705427884,0.321641133450288,-0.01058459308976813,-0.010758752996526734
3,13.5,8.732689899537817,9.461050477428229,0.7952471914033613,1.7853194425433143,24.049989865964104,31.159818995805857,False,False,0.10901345048043526,0.28931778506692823,0.8558813992278126,0.41587978894736327,0.3222994979329291,0.3215620130680537,-0.010601020865050704,-0.010777888010047443
3,14.0,8.953390427927935,9.668677235979011,0.8273998721918502,1.7691416905115844,23.854781028229024,30.5975707747655,False,False,0.10997612628582437,0.2732246319418612,0.7652119915789855,0.3516461672295806,0.3222308404602088,0.32148024988165386,-0.010617346385171707,-0.010797702895689015
3,14.5,8.779602334658595,9.47995529964399,0.803009560380386,1.8520326463408665,23.813177899438685,30.841998656976315,False,False,0.10704312085121523,0.2789421250978986,0.6388142214708443,0.27630969695457114,0.3221635923141636,0.32140041826798993,-0.01063336454487822,-0.010817089698817168
3,15.0,8.411254296930334,9.022758840489754,0.7464592350549274,1.6843075659440776,23.89822931479007,30.703788577240097,False,False,0.10295719029483781,0.2581581553453729,0.495241859623255,0.19929364793433607,0.322099953633502,0.3213204209130225,-0.010648548289718045,-0.010836556512333105
