doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23455431582498143,-0.04465314209482281,-0.04496397078026215
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23454695490092348,-0.04466201133535873,-0.04497291154459508
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23453993159687928,-0.04467047567623141,-0.044981444146151885
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23543078834417247,-0.0436115017918374,-0.04391394619690413
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23542177841750228,-0.04362206552131063,-0.0439245947970137
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23630823338024248,-0.04259678281943272,-0.04289109010915652
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23629922345357224,-0.04260706248448459,-0.04290145205490251
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23718567841631247,-0.04160930001651589,-0.0418957180502635
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23717666848964228,-0.04161930426537479,-0.041905802078068086
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23806312345238248,-0.04064822570698514,-0.04092699391931996
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.2380541135257123,-0.040657962894075306,-0.040936808468488545
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.2389405684884525,-0.039712760281901544,-0.039984109998468055
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23893155856178225,-0.03972223847885343,-0.03999366322233558
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23951952514513888,-0.03910916760666776,-0.03937574531420647
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23951051521846867,-0.03911847920385995,-0.03938513044078095
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24039697018120887,-0.0382145155847074,-0.03847404166618531
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24038796025453868,-0.038223580993224426,-0.03848317839787107
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24097592683789532,-0.03763717883787559,-0.03789216820310993
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24096691691122507,-0.037646085857003436,-0.037901145130323756
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24245034825962203,-0.036211920342038864,-0.03645575750335974
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24244133833295184,-0.03622043799963193,-0.03646434160515272
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24511872251484748,-0.03378835566415231,-0.03401338977403621
2,10.0,4.98329333617283,5.043909475310166,0.3067246801471214,1.8082438287908642,17.056170754278934,18.198203218382574,False,False,0.2745281506200768,1e-17,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.2451097125881772,-0.03379621681931489,-0.03402131158238611
2,10.5,6.011091574139709,6.09094500024877,0.48738425433288335,1.4019945909831855,16.70829423164456,17.82212010328457,False,False,0.2668535095906336,1.5563440373215374,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24767024530794804,-0.03091019918744991,-0.03185353233790299
2,11.0,6.207766476923645,6.294523560566154,0.568519568136724,1.3889981375334324,16.487523679402376,17.59018013468204,False,False,0.2453527096913337,0.9409347322320691,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24761475841664354,-0.030935298555028315,-0.03189878062908151
2,11.5,8.69744352866616,8.846072367026306,0.6777879840957004,3.9098071617043595,16.627213607926947,18.008385445126688,False,False,0.36939383234779116,1e-17,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.2518067627190445,-0.027953589437483384,-0.028680311120495162
2,12.0,9.806516369854556,9.974951339446722,0.8847833643857129,3.112589361072041,33.03710199581969,35.74328006937536,False,False,0.39365713213511144,2.320556808029811,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.25486754178935456,-0.025744946817202984,-0.026566928683000722
2,12.5,6.1850600983641275,6.2795021046142985,0.5938430501779856,1.4423243099107101,16.408877652748462,17.548495408960992,False,False,0.23526143784936662,0.8576315515705555,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.2567209751009531,-0.024491867468744204,-0.025374944421466535
2,13.0,5.254866539957891,5.340007250218369,0.4633982952137959,1.4285455104694715,16.51396111076354,17.771875881809112,False,False,0.2104554652157423,1.111421665122383,0.30103125265552216,0.30103125265552216,0.260221877392641,0.25871766774163524,-0.023288293477178715,-0.02415952043536391
2,13.5,4.175194280449278,4.249555035020845,0.3683177119444501,1.3457258887460908,16.497807866576316,17.87149984420011,False,False,0.1658659357957094,0.9606728631909885,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.2604550648553982,-0.022287142090207813,-0.023156515151506407
2,14.0,7.169969387538233,7.320797731162561,0.6928916365971144,3.0782103408243833,32.75722607634681,35.90034530031441,False,False,0.2688336757797235,1.871872296666719,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.26220626205353864,-0.021328022500397864,-0.02219400687295397
2,14.5,6.290662362254761,6.4385945608189,0.644485398071976,3.0008837441043243,32.546435503258905,35.872432299165695,False,False,0.22470093962068652,1.603168421565505,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.26389731173647135,-0.02039269469480912,-0.02130826012272063
2,15.0,7.935236403912106,8.111656578911902,1.0651100818967418,3.0967084965890774,31.612710096776333,34.45554974616296,False,False,0.23431807029994017,0.8737872037203956,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.263802879914598,-0.020409043641531007,-0.021356629740628626
2,15.5,6.467233064563775,6.625303969351112,0.9209227627417195,3.1375928214836755,31.357100423546264,34.156182955401796,False,False,0.1823192174886287,0.8670710014833138,0.3419372056098346,0.3419372056098346,0.265651280789603,0.26370227478143277,-0.020432499527770577,-0.021408301362759716
2,16.0,3.2202341194636603,3.336500289882262,0.41269010392756933,2.672803484338941,15.792342192512029,18.00351183989911,False,False,0.09459755935337108,0.9356411303712733,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.26360345573357946,-0.020452784673312654,-0.021459196607081617
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.26352099539515367,-0.020464557903055677,-0.02150177379630346
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.2635119854684835,-0.020468956805312053,-0.0215064318648759
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.2635029755418131,-0.02047335680240971,-0.021511091101877818
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.26349396561514293,-0.020477757894658256,-0.021515751507642136
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2637660499309689,-0.02034750023126633,-0.021375529149236985
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.26375704000429867,-0.020351870012748813,-0.02138015556585757
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2652562865418012,-0.019434706801966302,-0.020626027245199154
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.2652472766151309,-0.019438850422150347,-0.0206304663597958
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.26809307906054697,-0.018181712238242408,-0.019281763968287794
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.2680840691338767,-0.018185548141490256,-0.01928586985575335
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.27092385092726834,-0.017024077896678397,-0.01804044145284286
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.2709148410005981,-0.01702763245886211,-0.018044242867488167
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.2737474489654618,-0.015954076405957394,-0.016893516395294624
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.2737384390387915,-0.015957457189535725,-0.016897039412413686
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.27405522223148354,-0.01584518584026892,-0.01677368157621966
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.27599943058899246,-0.015159259093915101,-0.016039033328867254
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.2770440906903111,-0.014805607241225944,-0.015659710803509443
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.27703431711676585,-0.01480950928756765,-0.015663211186129202
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.27716067967431,-0.014770117982530582,-0.01561802449869241
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.277150853046409,-0.014774024722330454,-0.015621533039738967
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.2771410405919461,-0.014777925868939707,-0.015625037430892656
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.277131242261478,-0.014781821444636098,-0.01562853768614315
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.27712145800581256,-0.014785711471568845,-0.015632033819412073
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.2771116877760072,-0.014789595971759419,-0.015635525844553477
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.27710193152336726,-0.01479347496710273,-0.0156390137753543
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.2770921891994443,-0.014797348479367908,-0.015642497625534726
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.27732112457851354,-0.01472140923933737,-0.0155608674331133
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.277311283566834,-0.01472529714059222,-0.01556436622584656
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.27774082499510916,-0.014595068045951731,-0.01541249468285795
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.2777307318148721,-0.014598997673549736,-0.015416043553966764
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.27785428763790554,-0.014561266285437321,-0.015372665009450328
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.27784414344580216,-0.014565199522274308,-0.015376221148823596
3,8.5,6.1915712180863665,6.247114204620805,0.34553299699867457,3.444213633990254,34.236530264220484,36.46294357495564,False,False,0.3564202913127774,2.0306078695431333,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.2778340143181703,-0.014569127023494019,-0.0153797729576083
3,9.0,8.5053980411084,8.593503532861416,0.5562492622959625,3.688812372911909,33.94713664617959,36.36509351330926,False,False,0.44320386485086827,4.5183609413617924,0.43439094821549673,0.43439094821549673,0.280191701099095,0.27772867896619885,-0.014578071939967845,-0.015416765473499761
3,9.5,10.732182119922388,10.90027261580709,0.9163772770642171,3.1409048390382885,33.02257098583035,35.77367795646654,False,False,0.4654515863737715,4.737129226121307,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.2776121570230538,-0.014590423187551533,-0.015457806659231573
3,10.0,11.932928641195815,12.161022310311584,1.3622520179395874,3.1476342741929364,32.07276137678298,34.84855050239808,False,False,0.41639013272150316,1.4566051167053176,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.2775024049240453,-0.014608290434701177,-0.015496579112095413
3,10.5,12.28073042322244,12.488626771979956,1.5670529574869103,2.8800091479187273,31.555835558535243,33.96630663743072,False,False,0.3871586473764708,0.9053251348701119,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2773848417764078,-0.014632517601699813,-0.015538235965534617
3,11.0,12.58636611855652,12.852323808376608,1.880103015963374,3.08952899929327,31.176787328158465,33.710768612833235,False,False,0.37267520461393655,0.8159732713408632,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.277273405435421,-0.014658801773819896,-0.015577841609414902
3,11.5,12.68574178298774,12.921048391061397,1.8331942669194277,3.000096309172087,30.981422200632366,33.31528695979216,False,False,0.36260184247228255,0.7140402389615945,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.2771433992843551,-0.01469220204118599,-0.015624194971321432
3,12.0,12.777771218399401,13.005739165730294,1.9228675555024288,3.0234980881928624,30.84178243921079,33.08855808420632,False,False,0.35656364897347625,0.665600784614257,1.223567286488997,1.223567286488997,0.27975817933931263,0.2770261988349245,-0.01472178456914189,-0.015666119418669824
3,12.5,12.626411711359335,12.853398011105705,1.995703642656871,3.0092684442304485,30.830118883366392,33.06227689527301,False,False,0.3517245334812426,0.6542890157010001,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.27690656854865614,-0.01475281777758618,-0.015709047448625425
3,13.0,8.369688457283406,8.542864947075799,1.288981652437007,2.966685811774367,30.929948950596433,34.02361817027112,False,False,0.21934776205473683,0.5538756087414154,0.409886088443061,0.409886088443061,0.27956367218656,0.2767806149484831,-0.01478679641889031,-0.015754391790967673
3,13.5,11.864396238187268,12.061792530120297,2.0415645495237005,3.0787169154332252,30.26793074714562,32.38226502026504,False,False,0.2991368721300758,0.5041544400393227,1.075559200213404,1.075559200213404,0.2795081043620721,0.2766834818349993,-0.014805430350996806,-0.015789464034932723
3,14.0,12.355941907457886,12.495647748469953,2.3210103230934434,2.964068427671826,30.10714593378218,31.545539962539035,False,False,0.301703102807283,0.43688414590057706,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.2765662901121345,-0.01483639287633252,-0.01583189932003818
3,14.5,12.131888457951778,12.306149312946722,2.253857478797036,3.179937787243512,30.073727341938877,31.726381552090835,False,False,0.2941505092544058,0.48249654358793215,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.27644069203354305,-0.014873694748784172,-0.01587752523030091
3,15.0,10.084273713213198,10.259016770202901,1.6968382646086284,3.0128916341973495,30.422323970260095,32.503921855960975,False,False,0.25546812935569346,0.5396336379160277,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.27631300787781804,-0.014909337608072106,-0.015924065080344052
3,15.5,8.736834126934692,8.907725872401308,1.4050338591829006,2.9053541287440603,30.64560820851746,32.83135375435323,False,False,0.2250872495070454,0.5554417244656832,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.2762039813857027,-0.01493533687876199,-0.01596392941139493
3,16.0,6.644825385877434,6.805536801622697,1.0144021570884512,3.037741821707103,30.87633380402602,33.158185159690134,False,False,0.17261888884516463,0.6824863044114746,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.2761037041156164,-0.014956800135590895,-0.016000696729357743
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901312378892484,0.27600662047404645,-0.014972620769075138,-0.016036386526281313
