doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,8.962539003755207,0.6782109747845292,0.7183747326426997,25.081399890389406,26.442782812609686,False,False,0.12018771290558512,0.14131441021113633,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.3224960208994458,-0.010551594191168051,-0.010554448961704842
1,11.0,8.888433772673707,9.07308740982867,0.7159255064621811,0.7511777293008209,24.946273683032167,26.551757597512267,False,False,0.11980123978110258,0.14284788750307456,1.0697455594999183,1.0697455594999183,0.322461554753698,0.32244851852799866,-0.010562599860014845,-0.010565684664504292
1,11.5,9.20270259619927,9.284622406864198,0.8201710316842025,0.7613346452319976,24.379758601252604,25.06498102530896,False,False,0.11907502869984105,0.12824091996833634,1.221988400446001,1.221988400446001,0.3224097653224986,0.32239588856663465,-0.010574861019681117,-0.01057814909672291
1,12.0,9.376511611022725,9.414515542673328,0.8697516936901184,0.767401242434809,23.897202945292854,24.416473658665005,False,False,0.12064088714816092,0.12403946339916622,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.3223393864552783,-0.010588589224311565,-0.010591549212689481
1,12.5,9.498714892894952,9.481779616238871,0.9035140086420903,0.7907914506015085,23.72605229714145,23.950701295058302,False,False,0.11985522362776213,0.12019077757092046,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.322280340538612,-0.01060318871052849,-0.010605573274746143
1,13.0,9.580272447749945,9.58065023897596,0.8777336287735142,0.7869236377383912,24.18408770586197,24.273784770668108,False,False,0.12113469905854003,0.12263920069262715,1.3512701063348043,1.3512701063348043,0.322227024175049,0.32221967832960674,-0.010618254668930075,-0.010620003244355141
1,13.5,9.53114750808512,9.62720618275306,0.89446290413822,0.839545779146678,23.730546661695072,24.430408393934414,False,False,0.11970896246754312,0.1258207759046261,1.2926803706760874,1.2926803706760874,0.32216466421945683,0.3221594835860374,-0.01063310900692103,-0.010634344114079172
1,14.0,9.428029518185866,9.45393064688679,0.8920054855156513,0.8209201555891121,23.56660647480632,23.802730370272627,False,False,0.1170854375610437,0.11872274378253314,1.1842985285494572,1.1842985285494572,0.3221033023563749,0.3220994311297502,-0.010647748692844107,-0.010648673057585581
1,14.5,9.233232171439882,9.253315516311757,0.8344339127713112,0.8104611091839007,24.00646721103609,24.12705175471294,False,False,0.11451398558574502,0.12068871889387454,1.0025037523391676,1.0022523518881101,0.32204458326967966,0.32204240695359565,-0.01066177935529251,-0.01066229978062749
1,15.0,8.792698938119297,8.798756430253704,0.7648394066092157,0.7680295135240549,24.117059881597296,23.96260152180907,False,False,0.10961780644471575,0.11702850119420445,0.7822967131976695,0.7823526959757738,0.32199157147235546,0.32198997274181274,-0.010674464367638026,-0.010674847189230983
1,15.5,8.030768894892834,8.150453435553091,0.6507101221835345,0.7594378323014005,24.421850753113297,24.971455055137767,False,False,0.10217520265169888,0.12513639272365698,0.5477305755332363,0.5477458784194713,0.3219454695071211,0.3219437933790107,-0.010685509919500014,-0.010685911747448401
1,16.0,6.70350245981088,6.892741180858095,0.4997936448524783,0.691452804434688,24.794642176824127,26.448506286288527,False,False,0.08737103123676183,0.12429671723200603,0.31272982442331854,0.31226000426001693,0.32190768159975214,0.321903412676769,-0.010694573213765973,-0.010695597649731247
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.3218702677295159,-0.010701435364031262,-0.01070355541969511
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.3218610546317884,-0.010703648034546728,-0.010705768589264747
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.32185184153406093,-0.01070586122591791,-0.010707982279821828
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.32184262843633354,-0.01070807493828228,-0.010710196491503928
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.32183341533860615,-0.01071028917177746,-0.010712411224448635
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.32182420224087865,-0.010712503926540997,-0.010714626478793622
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.32181498914315115,-0.010714719202710542,-0.010716842254676564
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.3218057760454237,-0.010716935000423814,-0.010719058552235145
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.32179656294769626,-0.010719151319818505,-0.010721275371607152
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.3217873498499688,-0.010721368161032386,-0.010723492712930402
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.32177813675224143,-0.010723585524203287,-0.010725710576342697
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.321768923654514,-0.010725803409468996,-0.010727928961981959
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.3217597105567866,-0.010728021816967453,-0.010730147869986087
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.3217504974590591,-0.01073024074683655,-0.010732367300493092
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.32174128436133165,-0.010732460199214276,-0.010734587253640921
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.3217320712636042,-0.010734680174238603,-0.010736807729567642
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.32172285816587676,-0.01073690067204762,-0.01073902872841135
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.3217136450681493,-0.010739121692779385,-0.01074125025031015
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.3217044319704218,-0.010741343236572035,-0.010743472295402231
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.32169521887269437,-0.010743565303563747,-0.010745694863825787
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.321686005774967,-0.010745787893892706,-0.01074791795571904
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32167679267723953,-0.010748011007697176,-0.010750141571220315
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.3216675795795121,-0.010750234645115434,-0.010752365710467941
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.3216583664817846,-0.010752458806285841,-0.010754590373600274
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.32164915338405714,-0.010754683491346735,-0.010756815560755709
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.32163994028632975,-0.01075690870043654,-0.010759041272072696
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.32163072718860225,-0.010759134433693713,-0.010761267507689775
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.32162151409087486,-0.010761360691256728,-0.010763494267745404
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.3216123009931474,-0.01076358747326414,-0.010765721552378203
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.32160308789541997,-0.010765814779854485,-0.01076794936172678
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.32159387479769247,-0.010768042611166425,-0.01077017769592978
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.321584661699965,-0.010770270967338577,-0.010772406555125893
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.32157544860223763,-0.010772499848509651,-0.010774635939453832
2,9.0,5.738204262129416,5.9204719903563685,0.3036611959550013,0.5949057647080335,26.898313092344125,31.122171299411043,False,False,0.0903646035799717,0.1849510765278837,0.15527741273225593,0.15467948083112726,0.3215750630168253,0.3215662355045102,-0.010774729254818378,-0.010776865849052405
2,9.5,6.300873201767494,6.469723818067766,0.340491057458021,0.5597217511297379,26.761849236610686,30.211215960451682,False,False,0.0979028804321177,0.16874898617912973,0.19221251747047569,0.19065321052849044,0.32155490729723485,0.3215391498030384,-0.010779608413408045,-0.010783424631655877
2,10.0,8.509991455709676,8.701444873644608,0.5087636259943232,0.6249585091028022,26.34979747310049,28.564732729602774,False,False,0.13010793476710836,0.17541112820622068,0.4748790635047322,0.4694829198596472,0.3215329927756673,0.32151204527210947,-0.010784916185118537,-0.0107899925232278
2,10.5,8.989685499308063,9.192705891819287,0.565801517392228,0.664691800428886,26.18685038246162,28.238924792878947,False,False,0.13513809481863062,0.17581393834935266,0.6013064337823327,0.5933914434185307,0.3215003263667654,0.32147673705298313,-0.010792833624585968,-0.010798555140285772
2,11.0,8.965279354338946,9.148782655242016,0.6577212354742666,0.6959863287531686,25.607836711765835,27.311141900067504,False,False,0.1277374982977333,0.15609159472420486,0.9255045363195408,0.9118463701526033,0.3214632855362186,0.321437527069073,-0.010801819310315534,-0.01080807304327217
2,11.5,9.210911445785488,9.431982106482,0.7818708389592326,0.783299257743137,24.481626578363255,26.443338482421083,False,False,0.12577999423541722,0.15526267690611997,1.0234056597141592,1.0075608674657748,0.3214163230737252,0.32138997789564816,-0.010813224118457306,-0.0108196280323421
2,12.0,9.180017517994902,9.320823806522224,0.7055491927292608,0.762152173679746,24.76491083438795,25.993876151536877,False,False,0.12196810514135631,0.13906921026572971,0.5147916109843834,0.5067204603420868,0.321364066183845,0.3213380647400289,-0.010825930792450231,-0.0108322595809065
2,12.5,8.89786932702752,8.989509681818797,0.7979876933182452,0.8140557590251031,24.137178972546458,25.143170728112565,False,False,0.11167267451630383,0.12340322646667397,0.9409669923625547,0.9263123973770138,0.3218772290131467,0.3218500704091846,-0.010701883526180312,-0.010708407899162505
2,13.0,9.483560289622496,9.509386939679054,0.8700632595315763,0.8202791976363547,24.076472899208284,24.370247570406093,False,False,0.11825689651744267,0.12180300717969901,1.2895201997688077,1.2715511609722114,0.3229294992717098,0.32290230696590766,-0.010452544649351523,-0.010458904126566027
2,13.5,9.555653996577076,9.599174026993992,0.8701676865161048,0.8344876909839813,24.10280259659207,24.473170774813358,False,False,0.11930235270581936,0.12492981314589449,1.319365177397405,1.302849252950566,0.3234202674342234,0.3233946905875412,-0.010338521776181067,-0.010344429091245416
2,14.0,9.417726260845452,9.470441859813269,0.8359752031435802,0.8180061031501064,24.19089237663357,24.585706619212477,False,False,0.11823013627668506,0.12507065979400062,1.15312865277333,1.1391407815822945,0.32335884859539477,0.3233345162729351,-0.010352713745731325,-0.01035834231599805
2,14.5,9.082649616985591,9.027869893388136,0.8273528562693233,0.7645287196377487,23.898891652552713,23.482970688173683,False,False,0.11131839094004653,0.10862363431183539,0.9225107348198942,0.9114587574699636,0.3233022086503079,0.3232786382882606,-0.010365821122994162,-0.010371281242894506
2,15.0,8.075875222454494,8.168574769907053,0.6167944069658945,0.6744652436642272,24.87289841911426,25.7100374378697,False,False,0.10685910919406695,0.1229033703867396,0.5761227841868489,0.5696789122804518,0.32325127298832734,0.3232294640783888,-0.010377624575399449,-0.01038268308813036
2,15.5,7.885234979148647,8.029184168861567,0.5490150015206731,0.6708681125568382,25.439923931479147,26.884326896520484,False,False,0.10851010686693092,0.13887762983477422,0.4786312419028813,0.47283818365317337,0.3232136167797141,0.3231905864486654,-0.010386360583606154,-0.010391707604326034
2,16.0,5.331482409733947,5.497443881860025,0.3792999884653244,0.6083933536952914,25.067864664043547,27.202660202644168,False,False,0.07107976983514956,0.11528240213112029,0.15872366549349085,0.15650311699047167,0.32317990117982653,0.32315410359135593,-0.010394189499335233,-0.010400184353755778
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.32312665281938485,-0.010399311237328027,-0.010406567698740881
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.3231174397216574,-0.010401452929940947,-0.010408711092799679
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.32310822662392996,-0.010403595124706356,-0.010410854989458417
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.3230990135262025,-0.01040573782175628,-0.010412999388849292
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.3230898004284751,-0.010407881021222838,-0.010415144291104505
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.3230805873307477,-0.010410024723238147,-0.010417289696356353
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.32307137423302024,-0.0104121689279344,-0.01041943560473714
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.3230621611352928,-0.010414313635443793,-0.01042158201637919
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.3230529480375654,-0.010416458845898594,-0.010423728931414886
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.32304373493983796,-0.010418604559431065,-0.01042587634997667
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.32303452184211046,-0.01042075077617358,-0.010428024272197014
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.323025308744383,-0.010422897496258458,-0.01043017269820837
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.3230160956466556,-0.010425044719818165,-0.010432321628143289
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.3230068825489282,-0.010427192446985086,-0.010434471062134376
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.3229976694512007,-0.010429340677891709,-0.010436621000314228
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.32298845635347323,-0.01043148941267061,-0.010438771442815483
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.3229792432557458,-0.010433638651454313,-0.010440922389770858
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.32297003015801834,-0.010435788394375398,-0.01044307384131306
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.3229608170602909,-0.010437938641566561,-0.010445225797574866
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.3229516039625635,-0.01044008939316042,-0.010447378258689079
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.32294239086483606,-0.010442240649289702,-0.010449531224788575
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.3229331777671086,-0.010444392410087206,-0.010451684696006205
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.3229239646693812,-0.01044654467568567,-0.010453838672474895
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.3229147515716537,-0.010448697446217934,-0.010455993154327652
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.32290553847392633,-0.010450850721816894,-0.010458148141697411
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.3228963253761989,-0.010453004502615456,-0.010460303634717257
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.32288711227847144,-0.010455158788746548,-0.01046245963352026
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.322877899180744,-0.010457313580343157,-0.010464616138239544
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.32286868608301655,-0.010459468877538328,-0.010466773149008249
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.3228594729852891,-0.010461624680465126,-0.010468930665959579
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.32285025988756166,-0.010463780989256644,-0.010471088689226781
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.3228410467898342,-0.010465937804046024,-0.010473247218943106
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.32281964627668236,-0.010470954127208259,-0.010478263084255592
3,9.0,4.494457178767019,4.674481384331753,0.27668162435601756,0.5610485169768619,26.053203190873614,31.082019052970722,False,False,0.06531402233492861,0.13674563597255973,0.1393826022082499,0.1371037551550597,0.3228214088294891,0.32279022145807,-0.010477849872727006,-0.010485164156994591
3,9.5,5.311022696032589,5.558357332753541,0.34901547697617785,0.634124500460783,25.820456479859477,30.440092231022682,False,False,0.07557363844899742,0.14467150840783244,0.32039587190965424,0.3137486808559938,0.3227820762736881,0.3227441636532384,-0.010487075380783077,-0.010495976594604665
3,10.0,5.7051798240531095,5.991682935285292,0.3912674615420671,0.6693899457861022,25.63089193459444,30.290675585581013,True,False,0.08049911502673102,0.14756194466201064,0.4988738391042358,0.48628186401143586,0.3227367164315627,0.3226921650383488,-0.01049772608128494,-0.010508198943038002
3,10.5,6.143118743703193,6.41023222932273,0.44389945206316117,0.6521455302318669,25.422239146557846,29.23881216159365,True,False,0.08525600267507516,0.13644029397662483,0.6527388750892059,0.6333337532051388,0.3226861070868315,0.32263522526205457,-0.010509623926685361,-0.010521601308244748
3,11.0,6.7988193706531845,7.046770726892798,0.5369358678444646,0.6785999559755711,24.977791624840073,27.99141480449879,True,False,0.09124162611310827,0.12882174242178127,0.7895214026016653,0.763284196525124,0.3226305876818611,0.32257520397501654,-0.010522693748911186,-0.010535750065812808
3,11.5,7.434683761641081,7.6558712084575244,0.6172525377150877,0.7119218759268681,24.736795597192533,27.0952242301236,False,False,0.09809925630301587,0.12877562947930887,0.888813899129722,0.8569930354785982,0.3225696022269044,0.3225114670893705,-0.010537071665003544,-0.010550798416278286
3,12.0,7.760476616152117,7.975719190299856,0.6559148437791295,0.7170138385115405,24.674844748018096,26.716799197592074,False,False,0.10193492961212816,0.12754100687061032,0.9401538841488865,0.9046872342719998,0.32250434797233074,0.32244471506411776,-0.010552480766514482,-0.010566584883800412
3,12.5,8.013208977847654,8.193153066176357,0.6833421118154159,0.7191532542788762,24.602309262219748,26.22211158604393,False,False,0.10448976570020527,0.124741927923848,0.9497127025724424,0.9125102567889463,0.32243696152640294,0.3223767182199389,-0.010568420293084612,-0.010582693397172516
3,13.0,8.508770426253786,8.645539771181447,0.7502423786184441,0.7508081408669149,24.3262968563658,25.404447524454838,False,False,0.10852595722203182,0.12164079894217308,0.9234350011340932,0.8862623711108791,0.32236870705427884,0.3223084976995357,-0.01058459308976813,-0.010598883000681646
3,13.5,8.732689899537817,8.791943282420341,0.7952471914033613,0.7639447012560002,24.049989865964104,24.4985219712294,False,False,0.10901345048043526,0.11613029977912878,0.8558813992278126,0.8209673326288432,0.3222994979329291,0.3222401622025724,-0.010601020865050704,-0.010615128163086067
3,14.0,8.953390427927935,8.941168790493235,0.8273998721918502,0.7693026287230538,23.854781028229024,23.75812495975078,False,False,0.10997612628582437,0.11143363246106086,0.7652119915789855,0.733996359369311,0.3222308404602088,0.32217308436437886,-0.010617346385171707,-0.010631101921013443
3,14.5,8.779602334658595,8.778965315720539,0.803009560380386,0.7739270104373457,23.813177899438685,23.735345910719346,False,False,0.10704312085121523,0.10957922438293614,0.6388142214708443,0.6130690155463411,0.3221635923141636,0.32210796656278684,-0.01063336454487822,-0.010646635103103281
3,15.0,8.411254296930334,8.501372853134214,0.7464592350549274,0.7972643475324123,23.89822931479007,24.58202506406896,False,False,0.10295719029483781,0.1154555327276832,0.495241859623255,0.4752578658419118,0.322099953633502,0.3220456360037889,-0.010648548289718045,-0.010661527623974468
