doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.792541894200842,0.30794692981518207,1.489921430131214,14.397818008889917,17.58949382002599,False,False,0.07021321977436144,0.3483377567005098,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.2708498493965348,-0.01116355408468128,-0.011197478870494902
1,11.5,4.55721249562261,4.770838558362119,0.39661039202098053,1.4486302634389465,14.344492979483569,17.289967544597474,False,False,0.08722912592594413,0.3263476786062431,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.27079487380474815,-0.01116939375455545,-0.011210756249757696
1,12.0,5.366542256932336,5.63402487215773,0.4683196091203077,2.3823486490030366,14.326806892527184,17.617522664568174,False,False,0.10228509068987292,0.5402651929433177,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.27073472862217624,-0.011177294742804003,-0.011225303286345347
1,12.5,3.7920711944559495,3.9743992911383326,0.3347270429163032,1.372387042520303,14.300967449181968,17.403754693081193,False,False,0.0718312627172751,0.30081979919723617,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.2706491585868411,-0.011185933846712714,-0.011246037836574815
1,13.0,3.6401616875615765,3.824653428541288,0.3239769334792386,1.5525912087573461,14.278664020989853,17.553752311005944,False,False,0.06858940168433163,0.33616583053483884,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.270588880393945,-0.011193970616233402,-0.011260670830862624
1,13.5,3.0396611226315464,3.195890428352959,0.26793206893261523,1.4614780660858318,14.3038213547721,17.66919842912972,False,False,0.057617904186096476,0.32044736883258934,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2705320579721746,-0.01119998231960806,-0.011274485334355872
1,14.0,3.1379104593968945,3.2923014847001815,0.2681909901477125,1.3641755301542238,14.386167781129231,17.63180417622032,False,False,0.06067087098204036,0.3146419708300643,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.27048052567318415,-0.011204940003098256,-0.011287030885675266
1,14.5,2.0926776139286924,2.202784474488476,0.17609423758322332,1.3806962206909965,14.424617147005108,17.93212925147514,False,False,0.04084323820454026,0.3272489466435392,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.2704310367617714,-0.011210018835591017,-0.01129909436791349
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27106608663117926,-0.011050335484533299,-0.011145432922215015
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.271057232846816,-0.011052439696700847,-0.011147558360785154
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.27104837906245277,-0.011054544378205529,-0.011149684274123372
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.2710395252780895,-0.011056649529167345,-0.01115181066235126
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.2710306714937262,-0.011058755149706336,-0.011153937525590402
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.271021817709363,-0.011060861239942538,-0.011156064863962407
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.27101296392499974,-0.011062967799996081,-0.011158192677588979
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.27100411014063647,-0.011065074829987104,-0.011160320966591822
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.27167611170115746,-0.010906478819357874,-0.011000126748857156
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2716672579167942,-0.010908550981234921,-0.011002219766689263
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.2716584041324309,-0.010910623604263942,-0.011004313250997573
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.27164955034806776,-0.0109126966885626,-0.011006407201901216
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.2716406965637045,-0.010914770234248559,-0.011008501619519452
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.2716318427793412,-0.010916844241439558,-0.011010596503971511
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.27162298899497794,-0.010918918710253295,-0.011012691855376651
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.27161413521061467,-0.010920993640807602,-0.0110147876738542
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.27160528142625145,-0.010923069033220222,-0.011016883959523473
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.2715964276418882,-0.010925144887609053,-0.01101898071250389
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.27158757385752497,-0.010927221204091942,-0.011021077932914824
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.27157872007316164,-0.010929297982786808,-0.011023175620875776
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.2715698662887984,-0.0109313752238116,-0.011025273776506162
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.27156101250443515,-0.010933452927284305,-0.011027372399925557
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.27155215872007193,-0.010935531093322903,-0.011029471491253464
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.27154330493570866,-0.010937609722045489,-0.011031571050609515
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.2715344511513454,-0.010939688813570108,-0.011033671078113297
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.2715255973669822,-0.010941768368014887,-0.011035771573884478
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.2715167435826189,-0.010943848385497975,-0.011037872538042741
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.27150788979825574,-0.010945928866137565,-0.011039973970707793
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.2714990360138924,-0.010948009810051845,-0.011042075871999455
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.2714901822295292,-0.010950091217359105,-0.011044178242037446
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.2714813284451659,-0.010952173088177591,-0.011046281080941646
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.2714724746608027,-0.01095425542262565,-0.011048384388831874
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2714636208764395,-0.01095633822082164,-0.011050488165828046
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.27145476709207617,-0.010958421482883913,-0.011052592412050127
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.27144591330771295,-0.010960505208930936,-0.011054697127618028
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.2714356571456271,-0.0109629195628568,-0.011057135802362715
2,9.0,5.0707973883788515,5.292509797489393,0.3652463027040172,2.208265181220393,29.646987376559085,35.6991951779114,False,False,0.10970519622190517,0.6880925565761167,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.2714203939097438,-0.010966513761445088,-0.011060766208558658
2,9.5,6.7770680943146,7.070645877279883,0.49325095196880653,2.1149980940115882,29.634312726553826,35.221494081196084,False,False,0.14636755827711823,0.6473443084505768,0.913065506488774,0.913065506488774,0.2717876195105173,0.2713415720906151,-0.010973806397891375,-0.011079536450053553
2,10.0,7.1361480778274196,7.504907164794434,0.6479488970562868,2.2814620530308245,28.48679437395317,34.51965419076117,False,False,0.133348146370511,0.47946645357846984,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.2712540672070074,-0.01098450936217278,-0.011100418151475097
2,10.5,7.308876546294288,7.735765374460653,0.8113126853398418,2.295242343282819,27.370743564241867,33.47710209056561,False,False,0.12074638168925209,0.34725285009949014,1.145029779291796,1.1159693211931532,0.2716890212638003,0.27115842152448066,-0.01099707578843266,-0.01112329528098156
2,11.0,6.770663802936552,7.185865477216802,0.8957256000849698,2.2353460516376797,26.34185418462772,32.56434950971524,False,False,0.1010568695917489,0.2539530830330534,0.9272670835183799,0.8603103418835295,0.27162935332701427,0.2710609647308801,-0.011011185614725654,-0.011146662427201581
2,11.5,7.266069326309902,7.716259445882259,0.9916978865077292,2.2537717832896944,26.16244108949282,32.00872705981584,False,False,0.1066557602156564,0.2442101780166578,1.1295805860917179,1.0000669414308176,0.27157314902515983,0.27097170418815375,-0.011024495784342506,-0.011168114825293033
2,12.0,7.872532181150226,8.404484621798925,1.0573704517364948,2.3622589208581983,26.27745477259856,32.005013203972595,False,False,0.11679730131532061,0.2640619926005471,1.6019959861651556,1.346951319563217,0.2715091970309551,0.2708783350084002,-0.01103966367146913,-0.011190606438956885
2,12.5,7.725475477552851,8.218049455229052,1.0125334755662694,2.294477659921532,26.414106898604217,32.19521826970923,False,False,0.1160951199851682,0.26548715490906916,1.41446201275064,1.1175397781657674,0.2714312687087916,0.2707731379825378,-0.011058179462183577,-0.011216010842900689
2,13.0,7.56689290511067,8.043921391162575,0.944666994295352,2.3207768987638753,26.696783005972225,32.6765533415829,False,False,0.11683177951587431,0.2897666841409059,1.2973709006819065,0.9645337932562216,0.2713593760031236,0.2706756602597268,-0.011075293453812647,-0.011239611401400033
2,13.5,7.514132611200065,7.98931546581233,0.9017658561139971,2.354327698849255,26.9277836630956,33.0396318661248,False,False,0.11867795693422578,0.31378361892177686,1.251683641721606,0.8879797820453673,0.2712922873966918,0.2705814736252728,-0.011091291823050029,-0.011262470418927275
2,14.0,7.58079478312403,8.086351629564895,0.9219628525425478,2.287190454517518,26.869519295071626,32.85159477294523,False,False,0.11904219807156069,0.3000104695478119,1.3772734653656684,0.9436342948965625,0.27122749979041544,0.2704884039587139,-0.011106767178949628,-0.011285111856654559
2,14.5,6.92658032496348,7.379189228002492,0.8230573813253415,2.3431663553548607,26.981902816795376,33.342953781601345,False,False,0.10998915999130159,0.3164003074553662,0.9259439220902905,0.6119157167172071,0.2711589255088353,0.2703956325452872,-0.011123174590220728,-0.011307733813272053
2,15.0,6.058096358080006,6.447292441377322,0.6976468835279327,2.3234526024726465,27.153257746775456,33.86168220611989,False,False,0.09787231399707771,0.3292140987587685,0.6318909161894339,0.4004301440666189,0.27110464306337295,0.2703100232881235,-0.01113618260160992,-0.011328656441099505
2,15.5,2.3440968876775106,2.4946026857132764,0.2550386776179176,1.0340895971408,13.733931362088114,17.229533131455824,False,False,0.03912024064921636,0.1600290758503248,0.2935303363527788,0.17749385114966518,0.2710612557872371,0.2702304192156248,-0.011146592555273893,-0.011348152116465138
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.2701900956926409,-0.01115214017541336,-0.011358042664009547
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.27018124190827764,-0.011154267112263408,-0.011360215670526029
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.27017238812391436,-0.01115639452426517,-0.011362389164009995
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.27016353433955115,-0.01115852241154034,-0.011364563144586509
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2701546805551879,-0.011160650774210669,-0.011366737612380738
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.2701458267708246,-0.011162779612397826,-0.011368912567517818
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.2701369729864614,-0.011164908926223656,-0.011371088010122956
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2701281192020981,-0.011167038715809926,-0.011373263940321393
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.27011926541773484,-0.011169168981278533,-0.011375440358238415
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.2701104116333716,-0.011171299722751328,-0.011377617263999298
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.27010155784900836,-0.011173430940350254,-0.01137979465772943
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2700927040646451,-0.011175562634197238,-0.011381972539554162
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.27008385028028187,-0.01117769480441429,-0.011384150909598914
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2700749964959186,-0.011179827451123463,-0.011386329767989173
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.2700661427115553,-0.011181960574446795,-0.011388509114850408
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.2700572889271921,-0.011184094174506363,-0.011390688950308127
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.27004843514282884,-0.011186228251424329,-0.011392869274487927
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.27003958135846556,-0.011188362805322864,-0.011395050087515407
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.27003072757410235,-0.011190497836324137,-0.01139723138951617
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.2700218737897391,-0.011192633344550434,-0.01139941318061594
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.2700130200053758,-0.011194769330123993,-0.011401595460940387
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.2700041662210126,-0.011196905793167134,-0.011403778230615272
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.2699953124366493,-0.011199042733802206,-0.011405961489766376
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.26998645865228604,-0.011201180152151593,-0.01140814523851953
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.26997760486792277,-0.011203318048337685,-0.01141032947700057
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.26996875108355955,-0.011205456422482947,-0.011412514205335395
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.2699598972991963,-0.011207595274709903,-0.011414699423649937
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.26995104351483307,-0.01120973460514101,-0.01141688513207016
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.2699421897304698,-0.011211874413898874,-0.011419071330722065
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.2699333359461065,-0.01121401470110607,-0.011421258019731706
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2699244821617432,-0.011216155466885204,-0.01142344519922514
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.26991562837738,-0.01121829671135897,-0.011425632869328472
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.04334303690888671,0.270754832339926,0.2699067745930167,-0.011220438434650067,-0.011427821030167859
3,8.5,5.765337651589766,6.140454574516872,0.593816927505951,2.299495249697299,27.796923341011244,34.23385194561953,False,False,0.09965703421866187,0.3917304782295009,0.6169018337707286,0.36692494344414395,0.27074408543346157,0.2698967950141038,-0.011223038746160511,-0.011430288012982015
3,9.0,6.849620248040646,7.322405741104154,0.7443625430139404,2.41114072101421,27.514499309052,33.824648938433526,False,False,0.11487419635989811,0.37798087529401947,0.9641443281723231,0.543415338885828,0.2707037843699083,0.2698186834772933,-0.011232796242584225,-0.01144961899089786
3,9.5,6.618535450340467,7.053715344463926,0.7956155594079944,2.2906897792022907,26.912733151758932,33.31108002928311,False,False,0.10437695901393854,0.30287984143342483,0.7475761139610162,0.39682009496924264,0.2706505537291728,0.2697330878828003,-0.01124569941886465,-0.011470846105097927
3,10.0,6.767189921324478,7.232264464569387,0.8250974395010754,2.4058972254148507,26.828293213840528,33.34736208596556,False,False,0.10583535788728982,0.3111332673003483,0.7784606742920046,0.38860988751448217,0.27060161699495494,0.26965442856139393,-0.011257577065762199,-0.011490393725573875
3,10.5,7.069840636090178,7.529043273504886,0.8697259802254519,2.210475576338064,26.77704024617347,32.82644300330877,False,False,0.11001432123087802,0.28189412602518776,0.8529280444522608,0.39619008602541556,0.27055111229931916,0.2695729900875143,-0.011269850690194906,-0.01151067311575673
3,11.0,7.387148652014909,7.905491981388891,0.9656102806980938,2.427202060182924,26.423224588286722,32.63572459508887,False,False,0.11110658670931596,0.2819850494896187,0.9416075588345459,0.40685724613455765,0.27049751419959994,0.26949643061834516,-0.011282893218740772,-0.011529775800911605
3,11.5,7.542000923985256,8.06470412692977,0.9840675517996055,2.387161055764276,26.43581734763189,32.451186273065005,False,False,0.11357086407140811,0.27823964962203185,0.9654688449883124,0.3810882499035314,0.27043912222866984,0.26941396481350494,-0.011297122412120204,-0.01155039375578156
3,12.0,7.5864312733150765,8.106665136186972,1.0114785208534824,2.340580607849732,26.30868027696199,32.230551531590685,False,False,0.11288141909844625,0.2635028812071761,0.9517774887318853,0.33897229997263795,0.27037963107308394,0.26933320836143104,-0.011311641080179917,-0.011570626205425852
3,12.5,7.654560376895599,8.204678680579153,1.081140316206348,2.434401681989319,25.96698022165544,31.93682557335611,False,False,0.11036772888343835,0.25043756311371057,0.9497676009791554,0.3005194728544904,0.2703197835634811,0.2692547557147292,-0.011326268772344718,-0.01159032123040899
3,13.0,7.693045743623708,8.243831031727929,1.132304242977036,2.3460218994375968,25.7216096361989,31.382731951954632,False,False,0.1085094199503034,0.22640565323406908,0.9417268669624654,0.25675286644643364,0.27025817885931397,0.2691748649299741,-0.011341349098028593,-0.011610417655811878
3,13.5,7.466141582704241,8.0080161641716,1.1044592869039092,2.3548114209925233,25.687913886736986,31.49262798809883,False,False,0.10499527801834554,0.22539446697027932,0.8144407136123377,0.1857556237701261,0.2701954540708421,0.26909840652317535,-0.011356727780287578,-0.011629688902401708
3,14.0,7.138847324771719,7.677177620440511,1.0898039531862922,2.4593717672859814,25.49410957782875,31.714187576692083,False,False,0.09870158090059505,0.2240962923486994,0.6821411520286168,0.12282514103520514,0.2701367586667864,0.2690235639033261,-0.011371140676151819,-0.011648589188497541
3,14.5,6.623262753772502,7.147639370452323,1.045766305836965,2.433455148019158,25.283987118187994,31.71217267809729,False,False,0.08993078644372424,0.21044099463587218,0.5313560557334389,0.06705480759451961,0.270081880277688,0.2689476399869909,-0.011384635672099722,-0.011667799310399537
3,15.0,5.710939067630363,6.185041444429642,0.9710032147376818,2.3317226977025456,24.826691433881983,31.531702716479288,False,False,0.07463029198970245,0.17984837240523188,0.3421500190485059,0.023704309414236,0.27003206222581067,0.2688738378122939,-0.011396902540802188,-0.011686508168543462
3,15.5,2.3883098072776323,2.594824633528003,0.39055478477224687,1.0592529175495904,12.532829624117332,16.083160888177968,False,False,0.031835265192726635,0.08660121624986962,0.148249612716937,0.0016898392201853043,0.2699891005233388,0.26880380403049964,-0.011407493580855224,-0.011704294238700525
