doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499359906951057,0.3499359906951057,-0.006047326869754693,-0.006047326869754693
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992838573469043,0.34992838573469043,-0.006048199587285973,-0.006048199587285973
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919148326618,0.349919148326618,-0.006049259833477853,-0.006049259833477853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499099109185457,0.3499099109185457,-0.006050320293527163,-0.006050320293527163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990067351047327,0.34990067351047327,-0.006051380967482702,-0.006051380967482702
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349891436102401,0.349891436102401,-0.00605244185539325,-0.00605244185539325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988219869432857,0.34988219869432857,-0.0060535029573076425,-0.0060535029573076425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729612862562,0.3498729612862562,-0.006054564273274674,-0.006054564273274674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498637238781838,0.3498637238781838,-0.0060556258033431926,-0.0060556258033431926
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055028718970216,0.35055028718970216,-0.00597730859867372,-0.00597730859867372
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505410497816297,0.3505410497816297,-0.005978354558619195,-0.005978354558619195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053181237355735,0.35053181237355735,-0.005979400729166145,-0.005979400729166145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350452327439774,0.350452327439774,-0.005988411400796255,-0.005988411400796255
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028628352953545,0.35028628352953545,-0.0060072851369803275,-0.0060072851369803275
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012033848252516,0.35012033848252516,-0.00602621605006459,-0.00602621605006459
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995450182038673,0.34995450182038673,-0.006045203206006649,-0.006045203206006649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.0689534188907808,0.3497887838381921,0.3497887838381921,-0.006064245566243231,-0.006064245566243231
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.22581115742967048,0.3496211107506413,0.3496211107506413,-0.006083582861840555,-0.006083582861840555
1,9.5,2.380360477643582,2.3530699281175353,0.19128028413819573,0.1246096074932012,16.904466514640404,15.869687943672789,False,False,0.11866511684022954,0.07422113393971938,0.1292952796099676,0.1292952796099676,0.3494488364234111,0.3494488364234111,-0.006103524739729064,-0.006103524739729064
1,10.0,3.431385089263033,3.3915534144021366,0.28449960464205953,0.1875957631889501,16.878670881556,15.89155844850152,False,False,0.16833892226322622,0.11086078229472301,0.349171938205661,0.349171938205661,0.34927385039189807,0.34927586615397715,-0.006123857553947322,-0.006123622885575472
1,10.5,7.285801460125362,7.163032285727866,0.7086921808772181,0.4200037985020619,33.47294969394828,31.12363383329754,False,False,0.32861088037966,0.2040124993779499,1.170042447579017,1.170042447579017,0.3490895641294641,0.3490945097416475,-0.00614535533352719,-0.006144777274026131
1,11.0,7.869203747147376,7.72116222598736,0.950408499584633,0.5173185930707784,32.94751038242815,31.040853066398466,False,False,0.3324820588221323,0.2159360345592422,2.0679877991656253,2.0679877991656253,0.34886781302418485,0.34888148701776706,-0.00617133875104668,-0.006169732865135419
1,11.5,8.03695084134791,7.821130331771919,1.0351993843256164,0.5198109761372013,32.706061053379536,30.124007546435912,False,False,0.31988657880529375,0.18737184568384407,2.231186763541459,2.231186763541459,0.34861179724344793,0.3486385655413703,-0.006201494449582181,-0.006198333529505117
1,12.0,8.161522215698387,7.960267560394899,1.110723735363234,0.5984864222779749,32.48386323695531,30.160168764582654,False,False,0.30830313580567037,0.19177139371451782,2.333843421185155,2.333843421185155,0.3483484898216407,0.34839084068237547,-0.006232686017032359,-0.00622765694630873
1,12.5,8.214009497772128,7.917185666033029,1.1690838180189664,0.5687382896678327,32.289734831722726,29.03869952742326,False,False,0.2961747105713629,0.16143117278642055,2.3518111279806093,2.3518111279806093,0.3480800153295629,0.34813785346703835,-0.00626467568694594,-0.006257768136928178
1,13.0,8.183308425763014,7.916279746272874,1.2082640307327175,0.6318035720494491,32.08828440370741,29.060150531350732,False,False,0.28309375709485274,0.16377271480206151,2.2676256247272595,2.2676256247272595,0.34780946739786267,0.347885456699117,-0.0062971036761038796,-0.0062879761019389736
1,13.5,8.05802900743105,7.736212017132971,1.187075988054462,0.5725470986787125,32.04361844585082,28.055903764679275,False,False,0.27660254875246093,0.1453367304448259,2.0936353941524413,2.0936353941524413,0.3475405287916372,0.34763394704484046,-0.006329530335370641,-0.006318244913286338
1,14.0,7.840811876456271,7.506361053777368,1.1456115169932422,0.5733414818823981,32.02400224511818,28.516372629964764,False,False,0.26693348442878867,0.1420873136773043,1.8402613125549099,1.842098736750012,0.34727775436080377,0.34738975246117615,-0.0063613994700619505,-0.006347793880932972
1,14.5,7.456240173963337,7.209913514188292,1.0723399598274301,0.58257072869344,31.980189319392316,28.710942430022463,False,False,0.2519710109506543,0.14318030277319865,1.4506056325070784,1.5093719664618,0.34702417179526607,0.3471534163801772,-0.006392328992256669,-0.006376543433642098
1,15.0,6.802328694851014,6.615127192010239,0.9555267650369684,0.5818916036135748,31.945851313996407,29.282544550330133,False,False,0.22812654143469308,0.14137827795752894,1.0343753472696449,1.095744762652292,0.3467848777129341,0.34692715300549115,-0.006421674521808461,-0.006404208133286146
1,15.5,5.666838886625315,5.52333537184937,0.7703108605313165,0.5377474570745526,32.18345117209393,29.668121848343482,False,False,0.18716349897614856,0.12921934805364,0.6047745543210933,0.644070794451868,0.3465620065450022,0.3467137223515076,-0.006449145539619186,-0.0064304304480428225
1,16.0,1.8166879631231332,1.7527032146297443,0.25182126062639154,0.13435100007583128,16.073853190513972,13.8676445544098,False,False,0.05955929104803356,0.030637394470530613,0.19571635438820906,0.20915900260319814,0.346358045091291,0.3465156032630779,-0.006474404304299636,-0.0064548821842009595
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618246295344546,0.3463431650429496,-0.006496239754347242,-0.006476251513189473
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076134547066,0.346181461742124,-0.006516423996300331,-0.006496364508033441
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585942307691053,0.34602012135371374,-0.0065366348338419325,-0.006516504025869927
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569846184894265,0.34585915752892704,-0.0065568703450867415,-0.006536668158426832
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553789109691296,0.34569858365435996,-0.006577128615680972,-0.006556855004886668
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777239630905,0.34553841282492476,-0.006597407742754084,-0.0065770626757995655
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521797327296183,0.3453786578202891,-0.006617705838502543,-0.006597289296632861
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505865151480297,0.3452193310845707,-0.006638021033428066,-0.00661753301097863
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448997708222829,0.34506044470903996,-0.006658351479251554,-0.006637791983440758
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447413429598633,0.34490201041759916,-0.006678695351523369,-0.006658064402221493
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833793107736,0.3447440395548195,-0.006699050851949367,-0.006678348481426832
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442589086735165,0.3445865430763263,-0.006719416210451528,-0.006698642463109452
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426888822355245,0.34442953154133854,-0.00673978968698112,-0.006718944619066602
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411238156944024,0.3442730151071774,-0.006760169573101192,-0.0067392532524099555
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395638068748713,0.344117003525571,-0.006780554193354969,-0.006759566698923317
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438008949505159,0.3439615061405918,-0.0068009419064352875,-0.00677988332822361
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436459333211324,0.34380653188807414,-0.006821331106169874,-0.006800201544739507
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434915043525038,0.343652089296371,-0.006841720222336252,-0.006820519788521253
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433376161903479,0.3434981864883132,-0.00686210772131953,-0.006840836535895028
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431842765760087,0.3433448311842496,-0.006882492106625341,-0.006861150299973888
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430314928505012,0.3431920307060506,-0.006902871919259746,-0.006881459631036806
