doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.4585838615907303,0.2281583074251703,0.1817245247297359,33.57590100067888,32.79150413645682,False,True,0.11487511463304931,0.09263598165890008,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.447132167504935,0.3973922822302186,0.2529766251862435,33.01142961041986,31.074462834659222,True,True,0.14297879639636862,0.09665525718673817,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.33268923570263037,-0.008459057020578515,-0.00845882000201413
1,9.5,3.764683410369736,3.6983521984978642,0.4508473133657722,0.26190012399020474,32.97157378162392,30.768149053287377,True,True,0.15324131887089754,0.09898852552748577,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.33264315582321924,-0.008467578818058761,-0.008466603557717365
1,10.0,4.4621900095456395,4.3479220501753275,0.5238573716394888,0.28318034083248905,32.88972658827046,29.46084707849625,False,False,0.1727005039910759,0.09652664616796837,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.33258485180936276,-0.008478407287235869,-0.008476463758815283
1,10.5,5.245708179651057,5.062756958844297,0.7241901423419421,0.33469551739845177,32.4406735833289,28.7214182780264,False,True,0.19379075632435414,0.10197991415528308,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.33253761077355004,-0.00848764156814649,-0.008484462712678203
1,11.0,5.9148107157634335,5.6743806715961504,0.8406013370174183,0.4063991559002334,32.072815302952606,27.822660135007922,False,False,0.2018041719379691,0.10227127156519111,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.33246073687014355,-0.00850268193265538,-0.008497497740572952
1,11.5,6.5684569311220375,6.146109274277092,1.0320375211091066,0.4074734015991175,31.806174041140437,26.08389992402561,False,False,0.21460502469634807,0.09232040894523144,2.293125598226602,2.293125598226602,0.3323464342168905,0.33239009815143533,-0.008516921953434417,-0.008509495825373425
1,12.0,6.610394260248764,6.235523692698226,1.0256590984269085,0.4349589940224032,31.841897407979157,26.737713990735926,False,False,0.2166536808245585,0.09931675242641329,2.218292591594674,2.218292591594674,0.33223666179012457,0.3322992091788571,-0.00853562442053337,-0.008524962129979071
1,12.5,6.774165045422019,6.308718438722716,0.9715364590694227,0.3849162135106536,31.72072781588844,24.589587878026983,False,False,0.21902249988171704,0.08503367081238578,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.3322097517370043,-0.008553954244458293,-0.008540216427488806
1,13.0,6.877138265295648,6.444367033572189,1.0111870785396122,0.4241646271033071,31.711647602311544,25.673860535110215,False,False,0.22242097733561306,0.09412267649126532,1.654790953724894,1.654790953724894,0.33204773925720477,0.3321458824706063,-0.008567922838349125,-0.008551126642138003
1,13.5,6.483843772652454,6.121010446589141,0.8883950099893534,0.38633760013653684,31.859809916815223,25.999465314216174,False,False,0.21586406361576155,0.09185980821357313,1.247604291718934,1.268306948959195,0.33195789703616796,0.33207378864596715,-0.008583331692605424,-0.008563461057120027
1,14.0,5.266244151945327,5.0610564368011275,0.6761159796063595,0.3249172532666764,32.26531386765734,26.628924062730164,False,False,0.17694001197739556,0.08013345706330427,0.6312694755610414,0.6600892014972738,0.3318840785167277,0.33201452370098783,-0.008596016184434669,-0.008573615932598479
1,14.5,2.5958051749926057,2.5023430956589054,0.3353403074832633,0.16978983172496864,16.086532170232573,13.340005672259931,False,False,0.08554937498226703,0.0402173650538055,0.4353960092562119,0.460647534845048,0.33183531281591966,0.3319755050043624,-0.008604407594270265,-0.008580309236528404
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.2804884552251209,0.3318027724939059,0.331947206566753,-0.008610012247872249,-0.008585167338682118
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.33192948869890243,-0.0086129827218662,-0.008588210644628782
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.3319202512908301,-0.008614575144354307,-0.008589797798403033
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.3319110138827578,-0.008616167905609078,-0.00859138528967666
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.3319017764746854,-0.008617761005712026,-0.008592973118530854
