doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266326994598345,0.32666694760794607,-0.009556319569304776,-0.009549668981662485
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266234620517622,0.3266577101998737,-0.00955811427775734,-0.009551462253063964
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142246436899,0.32664847279180137,-0.009559909374034193,-0.009553255911938563
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266049872356175,0.32663923538372897,-0.009561704858230142,-0.009555049958380983
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659574982754513,0.3266299979756566,-0.009563500730439944,-0.009556844392485896
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265865124194729,0.3266207605675843,-0.009565296990758431,-0.009558639214348045
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657727501140044,0.3266115231595119,-0.009567093639280513,-0.009560434424062215
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656803760332814,0.32660228575143957,-0.009568890676101005,-0.009562230021723177
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655880019525585,0.3265930483433673,-0.009570688101314857,-0.009564026007425725
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265495627871834,0.32658381093529487,-0.009572485915017005,-0.009565822381264731
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265403253791111,0.3265745735272225,-0.009574284117302368,-0.00956761914333503
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653108797103875,0.32656533611915023,-0.009576082708265966,-0.009569416293731516
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265218505629664,0.3265560987110778,-0.009577881688002809,-0.009571213832549134
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32651261315489405,0.3265468613030054,-0.009579681056607918,-0.009573011759882793
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265033757468217,0.3265376238949331,-0.009581480814176363,-0.009574810075827452
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264941383387493,0.3265283864868607,-0.009583280960803242,-0.009576608780478137
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278660129117738,0.3279002610598853,-0.00932014719981662,-0.009313685362156102
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898247195257746,0.32901671654921444,-0.009112127549253798,-0.009105832019662034
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293695538048172,0.3294037976810912,-0.00904125697683928,-0.00903501788079192
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293091402035486,0.3293433832647977,-0.009052276182605932,-0.00904602848564686
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292487814160955,0.3292830235600095,-0.00906330082479727,-0.009057044540107128
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32918847748041224,0.32922271859624336,-0.00907433087885535,-0.009068066021255657
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957446688653824,0.32960870683109217,-0.009003996414893047,-0.008997787605530877
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299591817366933,0.3299934203501239,-0.008934517633738988,-0.00892836415384334
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299382484877625,0.32997248561934156,-0.008938282232044327,-0.008932126035276622
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298754289509139,0.3299096644411836,-0.008949590547440288,-0.008943425684196791
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32981268076924775,0.32984691444719894,-0.00896090245450213,-0.008954728951916709
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32975000375611113,0.32978423543892926,-0.008972217957887075,-0.008966035845356277
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972922923796244,0.3297634587267776,-0.008975972148725517,-0.00896978745620191
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329708399901549,0.3297426269845961,-0.00897973806053835,-0.008973550817189736
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.32972174071905364,-0.00898351561466004,-0.00897732585210705
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.32965896924349275,-0.00899488058021247,-0.008988682325609768
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.32959627019662496,-0.00900624890506177,-0.00900004219973503
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.3295332423285381,-0.009017693472384593,-0.009011478302126048
2,9.0,1.2791036676563092,1.258586577966166,0.05676939216517604,0.02287619431404585,17.614367463355542,16.31436205529098,False,False,0.11487841754158908,0.04817891202637344,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.32946921859741135,-0.009029335964564794,-0.009023112220875845
2,9.5,1.6924983438751906,1.6595883694144933,0.06987253082418396,0.02401821537765758,17.614367460950085,15.765370529859142,False,False,0.15200607765623672,0.05074523939761372,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.32940240271821547,-0.009041691411556209,-0.009035271940588214
2,10.0,2.1117764727714925,2.0689627971099585,0.09614281551073021,0.03137657189662929,17.61436745909981,15.879976071136664,False,False,0.18966214039402854,0.06751350263232472,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.32933558482765013,-0.009054132653488804,-0.0090474508855829
2,10.5,3.667324560896367,3.605637539970601,0.1497368501893698,0.054026895005636635,17.614367456292648,15.837840182612842,False,False,0.32936848890373016,0.12449011216347637,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.32926482224119336,-0.009067419453624694,-0.009060369432406007
2,11.0,5.2537270005912395,5.083654431605965,0.37051211874211837,0.06551810545661602,34.97731552583687,30.610086392806824,False,False,0.46948534453608826,0.13782523218741533,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.3291867269228784,-0.009082243404915308,-0.009074651299915033
2,11.5,2.4969029473610584,2.4167742169851456,0.10407638951596271,0.028474596787272446,17.532726643901363,14.451866149045777,False,False,0.20532352080620644,0.049857225857656375,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.3290792910671996,-0.009103645296762716,-0.009094341237851961
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.32901057059444994,-0.009116700058834328,-0.009106961523928331
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.33505054435119447,-0.008079236808786788,-0.008070763225479359
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.3349677188939053,-0.008092511549734319,-0.008084023245623458
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.3348851370291526,-0.008105772151695289,-0.008097269230062938
2,14.0,1.4307743741466665,1.4136885792562632,0.08233052155896842,0.03143111252712971,17.614367462506856,16.703727213616443,True,True,0.12850021473411247,0.06773568362764737,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.33480279529203644,-0.008119019001513735,-0.008110501568482108
2,14.5,1.3940955871260738,1.361025898308561,0.0618272903615855,0.020391605329380686,17.61436746237819,15.858826859648822,True,True,0.1252060321617247,0.04271393210817988,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.33470824841372204,-0.008134508608541813,-0.008125725972805376
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.33524293130383487,-0.008048933547218291,-0.00804005931585445
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.33578604453693145,-0.00796286739227215,-0.007954104065805684
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.33608653841071523,-0.007915702952189302,-0.00790700126192129
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.3359987138425456,-0.007929451625238048,-0.007920734602819354
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.33591133927283423,-0.007943157001210809,-0.007934424817994489
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.33582424803052635,-0.007956844942552867,-0.007948097740744587
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.3361246414918413,-0.007909736720310862,-0.007901051513849748
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.33642370103625413,-0.007863155998736111,-0.007854532202129996
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.33646517043933016,-0.00785671940888839,-0.007848106465705414
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.3363754785310133,-0.00787063958594958,-0.007862011954091567
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.33628608773296476,-0.007884541127310697,-0.007875898973059988
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.3361969927133167,-0.007898424640745617,-0.007889768133243736
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.3362391055336756,-0.007891853963213541,-0.007883209054956698
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.3362809579351871,-0.007885329962147416,-0.007876696752139947
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.3364868841373438,-0.007853333576287511,-0.007844744313545196
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.33639661016908146,-0.007867336303033474,-0.007858733235253138
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.3363066325649745,-0.007881321483942914,-0.007872704800766371
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.3362169459547628,-0.00789528973653964,-0.007886659630366699
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.3364227929605816,-0.00786325846589418,-0.007854672977317647
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.3366276679662451,-0.00783152657528454,-0.007822985488066562
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.3365363448339003,-0.007845646070008434,-0.007837091997249501
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.3364453199065368,-0.007859748423682058,-0.007851181575856386
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.33635458763269444,-0.00787383427747632,-0.007865254867719359
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.3362641426003527,-0.00788790425741381,-0.007879312501846428
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.3361739795512346,-0.007901958972077266,-0.007893355089958816
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.3360840933892302,-0.007915999011147336,-0.007907383224920718
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.33599447918500874,-0.007930024944485763,-0.007921397479750491
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.33590513217803925,-0.007944037321594797,-0.007935398407030779
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.33581604777678886,-0.007958036671345176,-0.007949386538601994
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.3357272215576142,-0.007972023501900422,-0.00796336238546227
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.33563864926270004,-0.007985998300787183,-0.007977326437820675
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.33555032679729946,-0.007999961535075562,-0.007991279165265718
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.3354622502264599,-0.00801391365164287,-0.008005221017021133
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.33537441577137683,-0.008027855077500609,-0.00801915242226791
3,8.0,2.0261171982527,1.9934707432741767,0.0953823596750421,0.041600254591987275,17.462618274227857,15.858926164393555,False,False,0.15535034950313173,0.06283562764507176,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.3352868198054769,-0.008041786220169747,-0.008033073790516716
3,8.5,0.37815595368934357,0.3739419498791249,0.022621545809804276,0.010941507225255206,17.486798474907605,16.70011224825038,True,True,0.029686661084007943,0.01656627424328532,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.33518887257952906,-0.008057656849644915,-0.008048673196125915
3,9.0,3.5727885859979382,3.4794107118127666,0.2359944164165788,0.0672099962730528,34.7807095168714,30.98642946677978,False,True,0.2677341655275509,0.09427863904891992,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.3350941695179835,-0.008072840577841515,-0.008063789075984516
3,9.5,4.124902462946192,3.937977420264084,0.3027924521257639,0.08130446414431765,34.39344792557657,28.24166271288081,False,False,0.2517465557833783,0.07307196654612946,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.3349782585961738,-0.008092220317423376,-0.008082334490817989
3,10.0,4.796292992418006,4.502922561011814,0.44869079275822316,0.09842641863767608,34.00374978761707,27.038768741293232,False,True,0.26975182729745817,0.07353463689039677,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.3348649160766954,-0.0081114965496582,-0.008100516439865245
3,10.5,5.637038733644698,5.0490974016005525,0.6187216189304684,0.10650921331112784,33.630543153111745,23.887232269759103,False,True,0.28346328061274995,0.06180169023464426,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.3347288886633047,-0.008135114217646464,-0.008122399574436208
3,11.0,5.31010453208016,4.9918851390445305,0.5473102425580659,0.09761962392854893,34.21736961927256,27.64384178453946,True,True,0.3247185701998676,0.08772173822429827,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.3345742633729189,-0.008162616849488715,-0.008147357256192015
3,11.5,5.3890697577503195,4.9478751762952875,0.5658036651319645,0.09941571119569963,33.912566722833546,25.736616124105034,False,True,0.2967982635573612,0.07067857428507833,2.231969783659408,2.231969783659408,0.33430542197395824,0.3344132336751205,-0.008190960653756305,-0.008173442500421037
3,12.0,5.339148447216237,4.856180682006947,0.5462783879711949,0.09708732953840846,33.84269274725203,25.08192444068892,False,True,0.2872461438498415,0.06544688218882455,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.33425694346217016,-0.008218725892782115,-0.00819885192849254
3,12.5,5.589571264956394,4.975423430086875,0.6410602729759192,0.11396903196163817,33.478828110400045,23.82842061805858,False,True,0.268944445721102,0.05995966559452061,2.3232927867229756,2.3232927867229756,0.333970401689458,0.33410577741531977,-0.008245673907248601,-0.008223514781798764
3,13.0,5.4277006372989804,4.919109578845937,0.5212858821347754,0.11772324295167533,33.47113949909185,24.2031167487749,False,True,0.2602217649582994,0.061583445324296174,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.3339467078727125,-0.008274411786834237,-0.008249559316452588
3,13.5,5.2590833690008125,4.776860816457383,0.4896741071510654,0.11006414500454469,33.72272697212898,23.874571341315356,False,True,0.25527817777071365,0.059942987116328936,1.2106193140384065,1.2158558922512657,0.3336540370011738,0.33381742720750485,-0.00829772681819603,-0.008270796430785024
3,14.0,4.9443857590649305,4.516575185039155,0.44167723988958435,0.10268914913979683,33.7235266151262,23.958854065338237,False,False,0.24006119383270075,0.05590792550252597,0.917232228404199,0.9420326551522169,0.3335177261800622,0.33369237168324195,-0.008320271129500689,-0.008291399351276952
3,14.5,4.1596055141625765,3.9409774659448025,0.32078618763777605,0.08787892124846683,34.00077122402655,26.155873304483777,False,False,0.22062707623784017,0.058170188274333706,0.5520858267781087,0.5774923894504266,0.3333919418055296,0.33357602158182875,-0.008341137024535405,-0.008310621096765466
3,15.0,1.7849240706147291,1.7113559201391253,0.12359530896929533,0.036230251838088826,17.105748062084118,13.60443831697953,False,False,0.10182742280129062,0.02809375181536869,0.3549942822335405,0.37493477586374685,0.33328105555135246,0.3334713426303822,-0.008359581473569922,-0.008327958523648045
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.21979192614977316,0.33318229146981226,0.3333745493728566,-0.008376049083005115,-0.008344026925065513
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20645339844388733,0.21818693029331582,0.33309191064664967,0.3332837403978279,-0.008391151609208948,-0.008359134331168592
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330017719539843,0.3331931765560889,-0.00840624489012968,-0.008374232309296962
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329180717360571,0.33310940462071287,-0.008420288056124261,-0.008388225943577224
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328345665366932,0.33302582637871053,-0.008434325407644197,-0.008402214041454777
