doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.4329568545415254,0.2281583074251703,0.1335838001176053,33.57590100067888,31.243532233561055,False,True,0.11487511463304931,0.06739544136881065,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.361757971010726,0.3973922822302186,0.17048920636258946,33.01142961041986,28.389579059271405,True,True,0.14297879639636862,0.06421075123710233,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.3326906912187885,-0.008459057020578515,-0.008458574278531028
1,9.5,3.764683410369736,3.5922758250375875,0.4508473133657722,0.17490415579638413,32.97157378162392,28.011011165503447,True,True,0.15324131887089754,0.06513780021028798,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.3326471053145287,-0.008467578818058761,-0.008465936108922132
1,10.0,4.4621900095456395,4.240217719129221,0.5238573716394888,0.2120698952412323,32.88972658827046,27.296389739518023,False,True,0.1727005039910759,0.0713306798541153,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.3325914315900669,-0.008478407287235869,-0.008475350344760213
1,10.5,5.245708179651057,4.89016301698002,0.7241901423419421,0.23823060878507316,32.4406735833289,25.60825759859148,False,True,0.19379075632435414,0.0714202849130059,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.33254634055102733,-0.00848764156814649,-0.008482983914007309
1,11.0,5.9148107157634335,5.370874868140676,0.8406013370174183,0.2662594617264228,32.072815302952606,23.648144999794287,False,True,0.2018041719379691,0.06583453893342493,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.3324723832267608,-0.00850268193265538,-0.008495521460368508
1,11.5,6.5684569311220375,5.7224566651484805,1.0320375211091066,0.27247099428181926,31.806174041140437,21.58872062336515,False,True,0.21460502469634807,0.06071885661670556,2.293125598226602,2.293125598226602,0.3323464342168905,0.3324059815774137,-0.008516921953434417,-0.008506796305565667
1,12.0,6.610394260248764,5.797016436645459,1.0256590984269085,0.28168449866495443,31.841897407979157,22.128674909739452,False,True,0.2166536808245585,0.06319543333650568,2.218292591594674,2.218292591594674,0.33223666179012457,0.3323191743503186,-0.00853562442053337,-0.008521561946282773
1,12.5,6.774165045422019,6.051434810991067,0.9715364590694227,0.30558343933568094,31.72072781588844,22.14646495544379,False,False,0.21902249988171704,0.06672945188987531,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.3322343511034521,-0.008553954244458293,-0.00853601861107199
1,13.0,6.877138265295648,6.0026318420630975,1.0111870785396122,0.28800562003233476,31.711647602311544,21.406195755806177,False,False,0.22242097733561306,0.06274521400335109,1.654790953724894,1.654790953724894,0.33204773925720477,0.3321728804327466,-0.008567922838349125,-0.008546512866552664
1,13.5,6.483843772652454,5.807554512449274,0.8883950099893534,0.2768949173309794,31.859809916815223,22.388330724272297,False,False,0.21586406361576155,0.06477100690091014,1.247604291718934,1.268306948959195,0.33195789703616796,0.3321049033229361,-0.008583331692605424,-0.008558135188470713
1,14.0,5.266244151945327,4.880286522073285,0.6761159796063595,0.231865892378575,32.26531386765734,22.897805612335667,False,False,0.17694001197739556,0.05643467718565027,0.6312694755610414,0.6600892014972738,0.3318840785167277,0.33204894733507156,-0.008596016184434669,-0.008567715857689647
1,14.5,2.5958051749926057,2.431388576874026,0.3353403074832633,0.12627083450119256,16.086532170232573,11.768316389140058,False,False,0.08554937498226703,0.029529427168715337,0.4353960092562119,0.4634831798685761,0.33183531281591966,0.33201274201029307,-0.008604407594270265,-0.008573921434566934
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.28462258566379545,0.3318027724939059,0.33198567361807607,-0.008610012247872249,-0.008578564323880686
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.33196783075639336,-0.0086129827218662,-0.008581626391681356
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.331958593348321,-0.008614575144354307,-0.008583212145451347
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.3319493559402487,-0.008616167905609078,-0.008584798236384056
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.3319401185321763,-0.008617761005712026,-0.008586384664560583
