doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.29485395065052095,-0.006817886546578381,-0.006820743700155355
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.29484509686615773,-0.006819081729928356,-0.00682193947019388
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.29483624308179446,-0.006820277158692414,-0.006823135485784605
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.2948273892974312,-0.006821472832928346,-0.0068243317469853125
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.29481853551306797,-0.006822668752693909,-0.006825528253853822
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.29549053707358897,-0.0067325924127347924,-0.006735407743003782
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.29661667338044867,-0.00658474658841456,-0.006587489638651433
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.2976579237712458,-0.0064514185176801145,-0.006454096623522296
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.2997832987536563,-0.0061889613079053486,-0.0061915122449354406
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.30081655115600786,-0.0060658964473186885,-0.00606838807053638
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.3034762275127067,-0.0059893124615421406,-0.005764421467229278
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3040522272855215,-0.0059195592663611905,-0.005700963030636481
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.30462570435296304,-0.005851598416212664,-0.005638593899293211
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.30478430732971906,-0.005830923209116928,-0.005621486174118981
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.30471617836813597,-0.005837734394845117,-0.005628827451676526
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.30464825792205424,-0.005844538717817316,-0.00563615744097099
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.30458054264437723,-0.0058513363547942525,-0.005643476420665037
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3045130292536202,-0.005858127479944332,-0.005650784664505842
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.30444571453223007,-0.0058649122648985075,-0.005658082441448286
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.30437859532495876,-0.005871690878803728,-0.005665370015774226
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3043116685372912,-0.005878463488374723,-0.005672647647207786
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.30424493113392287,-0.00588523025794453,-0.005679915591027088
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3041783801372868,-0.005891991349513457,-0.005687174098172348
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3046549696575009,-0.005837252359553668,-0.005635432611410662
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.30621570233795736,-0.005663843700395187,-0.005469807830095019
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.30668542297015877,-0.0056122519581016115,-0.005421082012888687
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3082388485565369,-0.005571195201121155,-0.005263521984283426
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.3089820303247816,-0.005470240933945551,-0.005190043313231473
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30987888036437794,-0.005372928569576748,-0.005102965318294581
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.31035260621023775,-0.005320018971826947,-0.005057660925533113
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.3102633521444567,-0.005327779738821215,-0.005066160531822475
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.3101745173782072,-0.005335525626072228,-0.005074636826240797
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.3100860929298097,-0.005343257030745731,-0.005083090470536218
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.30999807005803637,-0.00535097434203431,-0.005091522110234316
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.30991044025362824,-0.005358677941385988,-0.005099932375198183
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.3098231952311912,-0.00536636820272431,-0.0051083218801638375
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.30973632692145014,-0.005374045492660367,-0.005116691225252245
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.30964982746384373,-0.005381710170697029,-0.005125040996459107
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.31064860170923453,-0.0052794520649035994,-0.005029592769722684
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.31110058451699496,-0.005233262040302012,-0.004987084132142152
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.31155004675961706,-0.005187776823345908,-0.004945229255964231
2,12.0,2.5149217296023845,2.5599550349598035,0.14775058829794063,0.32864372800561314,15.288364510189702,16.99835931591115,False,False,0.06228514549468167,0.1395997174891037,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.31253983973215943,-0.005090603620080823,-0.0048544997381701725
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.3135148484001295,-0.004996459225276124,-0.004767025958015164
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.31449493824684477,-0.004904270966604028,-0.004680951160634134
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.3149283230949836,-0.00486344040137636,-0.004643471128104021
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.31536091437070907,-0.0048230670039100705,-0.00460640978859103
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.31579141143759176,-0.004783260716643661,-0.004569871360961666
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.31676156768917113,-0.004696447842100334,-0.004488766705146542
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.318809645569096,-0.00462417565161025,-0.0043230196408856275
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.31959887295067047,-0.004526752693218683,-0.004261069863424766
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.3210216588669985,-0.0044013887875538,-0.0041519964866706584
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.32117969095220034,-0.0043800391600918994,-0.0041400844325179265
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.3213271292243746,-0.004359690473191525,-0.00412900699285516
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.32118628777309577,-0.004369626406811026,-0.004139588052054795
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.3215878624946389,-0.004336238140773455,-0.004109502255532825
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.32144597407505276,-0.004346210753827604,-0.004120103119546994
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.32130526437883483,-0.004356138259312261,-0.0041306475638909
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.3211656928381118,-0.00436602235806243,-0.00414113795723155
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.3210272206203461,-0.004375864691671545,-0.004151576574942733
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32143109363637673,-0.004342314666035545,-0.004121216731614341
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.3212913802760707,-0.0043522034468720175,-0.004131689717277738
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.3216939818251704,-0.00431897573416421,-0.004101594675122225
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.3220941963124494,-0.004286222282943158,-0.0040719322390400355
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.3219508594654616,-0.004296245859318727,-0.0040825268711191425
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.32180861600342947,-0.004306228686539539,-0.0040930726197348595
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3216674280891538,-0.004316172409815245,-0.004103571678308262
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.3215272595176065,-0.004326078616045159,-0.004114026152994875
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.3213880756301927,-0.0043359488362624595,-0.004124438067029713
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.32124984323295636,-0.004345784548083947,-0.004134809364920669
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.3211125305193176,-0.004355587178089045,-0.0041451419164367275
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.3209761069973956,-0.004365358104100762,-0.0041554375203769695
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.32084054342176915,-0.004375098657359632,-0.004165697908121938
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.3207058117294524,-0.004384810124589102,-0.0041759247469750635
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.32057188497983613,-0.004394493749954496,-0.004186119643304612
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.3204387372983391,-0.004404150736919431,-0.004196284145497724
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.32030634382352324,-0.004413782250004357,-0.004206419746737987
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.32017468065743565,-0.004423389416452209,-0.00421652788761795
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.3200437248189562,-0.004432973327806103,-0.004226609958597328
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.3199134541999426,-0.004442535041404159,-0.004236667302317143
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.31978384752398,-0.004452075581796077,-0.004246701215779339
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3196548843075566,-0.004461595942086141,-0.004256712952400827
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.31952654482349835,-0.004471097085206847,-0.004266703723950327
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.3193987638531075,-0.004480583760029928,-0.004276678314730842
3,9.0,4.9891472878569285,5.048605824338846,0.29947297174706483,0.4506312275812115,30.510441815134236,32.59635439612988,False,False,0.12230027912601837,0.18541686103594546,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.31927059002808644,-0.004490134115835251,-0.004286711021647338
3,9.5,6.057834500315424,6.121343403955477,0.35078049862301514,0.49233184381131223,30.698456026806994,32.515655483385316,False,False,0.15292788722471903,0.21781007215081546,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.31912140820505064,-0.004501132994482753,-0.00429842284858472
3,10.0,3.8603085813290505,3.8953464390523984,0.23020939018919442,0.2968111329298095,15.276380831215008,15.955832107213814,False,False,0.09524990580502922,0.12447073317518476,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.3189653975049721,-0.0045127595829665005,-0.0043107109037137485
3,10.5,6.332115080385883,6.39862855353093,0.36776986899479314,0.501683907719629,30.68636408758374,32.36419880187826,False,False,0.15954585317321418,0.22125189134707635,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.31882297195906734,-0.0045234563648130005,-0.004321964876222154
3,11.0,6.938159468096407,6.964681421152738,0.4497336252332779,0.49405041751902923,30.199580983465047,30.961064783652017,False,False,0.16230236927940905,0.18120567161776513,1.0006699312657386,1.0006699312657386,0.316202059716377,0.3186651291539178,-0.004535333576140049,-0.004334477293144776
3,11.5,3.983926017364512,4.036586662230816,0.21297745967993054,0.3379918903652946,15.518758140946083,16.580006463781544,False,False,0.10629193598122386,0.17224443131263237,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.3185018362485531,-0.004547906691818991,-0.004347466423566565
3,12.0,4.524505238167901,4.5599718509972496,0.2575980615403648,0.317628111317429,15.391304880330305,15.95026068595445,False,False,0.11576552013535944,0.14574372814709394,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.31835253212799,-0.004559171126499483,-0.004359382733214863
3,12.5,3.461928802503504,3.5080996167176006,0.20033953677226773,0.3110125985538231,15.33097292581326,16.40187061053641,False,False,0.08689172996673326,0.13614002367125905,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.31820718385706326,-0.004570282206378145,-0.0043710200836415075
3,13.0,2.3583051909509005,2.404923310153199,0.1261227319717132,0.3097330580993071,15.494515097641456,17.221971568863406,False,False,0.06241251947226785,0.15450387035313062,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.3191527364862442,-0.004489924747505508,-0.004295960251425732
3,13.5,2.52055235306383,2.5686322432496347,0.1415257580599419,0.3129092636342866,15.390961750610758,17.036775118026945,False,False,0.06448458600710227,0.1436195238576589,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.3190138352331781,-0.00450000141424397,-0.004306891346651725
3,14.0,2.957707023472145,3.004456264426247,0.1725268995819121,0.3029353467180168,15.311122148045744,16.627705834358867,False,False,0.0737740334807411,0.13052183393188427,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.3194164651312379,-0.004465326611706657,-0.004275294923381807
3,14.5,2.80591267730727,2.8472242874959273,0.16375106241071372,0.2717245515136857,15.311122151663538,16.518081493230277,False,False,0.0699878298144265,0.11688935891700793,0.1403203682991279,0.1403203682991279,0.316919024827403,0.3192736546147063,-0.0044757629578418626,-0.004286470822034714
3,15.0,2.627416623818645,2.6630709197469487,0.15347960683576012,0.24031332208703307,15.311122156386771,16.40869978749219,False,False,0.06553560593905725,0.1032103270419814,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.31913266532837414,-0.004486131366818559,-0.004297537778614543
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.3189933600272029,-0.004496439444487886,-0.0043085054351487085
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.3188641008689411,-0.00450613314309758,-0.0043187114821927365
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.3187353326066225,-0.004515815524395912,-0.00432890693681731
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.3186070406699824,-0.004525487356097342,-0.004339092724528862
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.31847921099783616,-0.004535149384171482,-0.00434926974248939
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.3188933448550145,-0.00449959050204007,-0.004316399958610708
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.31876327504060764,-0.004509359526395903,-0.00432669215230787
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.31863367155295136,-0.004519119006920006,-0.0043369760485060535
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.31850452061414714,-0.004528869681159392,-0.004347252527495791
