doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.0940471155472515,0.06681571757773087,0.44272110285337357,25.889895397136257,35.21475650211684,True,True,0.014332580887157137,0.10124405817498892,0.3851828326281947,0.3851828326281947,0.2919121891428185,0.2918045758052362,-0.021676301714522735,-0.02173410709424492
1,12.0,1.3979807779581892,1.5230632381893883,0.09465443528378496,0.4553741058662016,25.764603748495084,34.38383015230797,True,True,0.019793791935419268,0.1011187907007802,0.35520836840504644,0.35520836840504644,0.2918944709344618,0.2917778947630505,-0.02168580714627804,-0.02174846616955892
1,12.5,1.6185798576188977,1.76290100977752,0.10956657234421924,0.5184900112201642,25.69526068900612,34.221425143101655,True,True,0.022776646589969897,0.11409790056280332,0.2648326275281627,0.2646014567646817,0.29188287253238626,0.29175769560505915,-0.02169203200552082,-0.021759344038790714
1,13.0,1.8426126533248066,2.0023247338170034,0.12503535443039018,0.49990773630322016,25.639175568158834,33.984915761751196,True,True,0.025801230034556383,0.10793897901428104,0.22192629655911886,0.21927423237194957,0.29187051583978363,0.2917355943303636,-0.021698666077245608,-0.021771253353536635
1,13.5,2.1268736249767373,2.297028307525815,0.1450216579019114,0.4481217292229004,25.5812968064129,33.09045255041522,True,True,0.02963064579326851,0.09488578687536481,0.20318910695380674,0.1986920227372014,0.29185488738067183,0.2917110909016826,-0.021707060006167553,-0.021784465748770583
1,14.0,0.6981077080863027,0.7586504868391997,0.04822926351744099,0.16579041423702495,12.785791122901653,16.72700383880767,True,True,0.009717454652910289,0.03467830910426187,0.09826695011107923,0.09518931392808491,0.2918449502797879,0.29169403411308326,-0.021712399071474823,-0.021793668259890844
1,14.5,1.6469628633036653,1.763447641651236,0.10900256683788653,0.3215643584026161,12.82081790337029,16.41738831994215,True,True,0.02306663553252784,0.07042095430857163,0.09918544921432189,0.09566907692748397,0.29183435967038823,0.2916807138361746,-0.021718090903550476,-0.02180085791876714
1,15.0,2.2455427088710853,2.386656058748946,0.14338650376111517,0.4846715851910421,12.842657646522818,16.64914180878958,True,False,0.03157149212284166,0.11028485221188986,0.029203295024661485,0.027988694921367362,0.29182823994113904,0.29166960976930406,-0.021721380673856573,-0.0218068534354715
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.29165095958135645,-0.021727048925933305,-0.021816927620414716
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.2916498142706599,-0.02172766485416145,-0.02181754645020192
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.29164351953927725,-0.021731050406064628,-0.021820947951543806
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.2916421231367604,-0.021731801528295198,-0.0218217026112382
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.29163519288597645,-0.02173552972997286,-0.021825448375691735
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.2916341945058897,-0.02173606688003057,-0.021825988055247866
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.2916295889798388,-0.02173854495406245,-0.021828477793036143
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.29162265989183306,-0.021742273841809472,-0.02183222425276963
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.29162163191149876,-0.021742827105342807,-0.021832780129529918
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.2916167124537031,-0.02174547496142158,-0.021835440532147907
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.29160990495711725,-0.021749139772699523,-0.021839122579459507
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.29160901662611816,-0.021749618092098053,-0.0218396031131832
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.29160543720058707,-0.021751545721389837,-0.02184153948941356
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.2915980679120287,-0.021755514100282966,-0.021845526698557643
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.2915960361441164,-0.021756608019958743,-0.021846626147629347
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.29158867393688576,-0.02176057353065877,-0.02185061058112275
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.2915866566774926,-0.0217616596583515,-0.021851702468199792
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.29157930365141566,-0.021765621100690385,-0.021855682985054716
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.2915773057381355,-0.021766696669363424,-0.021856764686119044
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.2915699649987111,-0.021770652263355877,-0.021860739599059775
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.29156799358140906,-0.02177171317815885,-0.02186180723553651
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.2915606697480937,-0.021775660272040774,-0.021865774034735094
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.29155873532654214,-0.02177670052225306,-0.021866821909992125
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.2915514352470645,-0.021780635185036652,-0.021870776874654673
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.29154955294745516,-0.021781646134532307,-0.021871796780325664
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.2915422866267653,-0.021785562633289582,-0.021875734473263082
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.2915404774620219,-0.021786532354162155,-0.021876715003484898
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.29153325910375666,-0.02179042258529443,-0.02188062770386843
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.2915315505297479,-0.021791335655065604,-0.021881553950474066
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.2915243993416108,-0.02179518874690254,-0.021885431213852977
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.2915228238186443,-0.021796027261118636,-0.02188628554312605
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.29151576383066513,-0.021799829794692506,-0.02189011429660348
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.2915143538240597,-0.021800576427334732,-0.021890879058900175
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.29150741160160626,-0.021804313899994078,-0.02189464483944456
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.29150619067530026,-0.021804956996936176,-0.02189530720224475
2,9.0,1.0866045201458037,1.1723028026188085,0.056532697108935256,0.5519096773489999,27.222232557786874,35.94275162570483,True,True,0.017678603984225126,0.18916359507391722,0.16221862044833796,0.1510977858423729,0.29166634437361266,0.29149939009302617,-0.021808616906505016,-0.021898996992818005
2,9.5,1.5395318919592347,1.6602043308162748,0.08627389441321887,0.4743230754598083,26.968044097902734,35.178300428015895,True,True,0.02441289456544079,0.14792908282441114,0.3459635059390598,0.32009217612580754,0.2916601312451611,0.29148160118141936,-0.02181197274363901,-0.021908652067190542
2,10.0,1.9291024639265437,2.0801502052796232,0.10733687418000687,0.5666812857761895,26.85168654432286,34.96305700394607,True,True,0.030239711176893558,0.1745659873039272,0.21422945116696365,0.19716217721263257,0.29164520916369324,0.29145773292114935,-0.021820034865268113,-0.021921614371200483
2,10.5,1.9396701772019578,2.082277457333108,0.10618128513984597,0.44749914908823096,26.948630817844943,34.47877514984651,True,True,0.030698622075797186,0.13948798088992492,0.21191521274221214,0.19378568084218703,0.291630541764864,0.29143265256272355,-0.021827962692911596,-0.021935244346071848
2,11.0,0.8523814154769109,0.9181749713161296,0.048330215392786355,0.19691841851574207,13.46197055851366,17.23092106827012,True,True,0.01345734824123296,0.06002413043857682,0.16641150699315116,0.15145111088424648,0.29162155112462435,0.29141620273571195,-0.021832823815431817,-0.02194418927913446
2,11.5,0.9585738547398546,1.0276077184642,0.05455484024250234,0.1724965118707763,13.425843217926506,16.852598499235345,True,True,0.015026157008816349,0.05134205951303737,0.14257268624572386,0.12950880056966976,0.2916094906542377,0.29140137089669116,-0.021839346690939437,-0.02195225795802313
2,12.0,1.049858406023006,1.1248970786656574,0.06054072959498487,0.17795017563935872,13.418472887716643,16.7413433420634,True,True,0.016433221600436733,0.052616960323855794,0.18324168002490154,0.1662060530700643,0.29160346958314487,0.2913927672504559,-0.021842604002588847,-0.021956939981345413
2,12.5,1.1313948924809276,1.211667635684574,0.06335040811479199,0.19402004886571583,13.4364119042983,16.780460763554004,True,True,0.017772236165848644,0.05789953837928851,0.12340449299820086,0.11176499164069444,0.29159077951701334,0.29137762326172983,-0.02184947095471055,-0.021965183959419467
2,13.0,3.1216871713635275,3.3228326981236767,0.17390474894462388,0.4829431755636838,26.854850506821396,32.966037470512305,True,True,0.04894937658964446,0.14603578050504684,0.2721883595364455,0.24609514751141884,0.29158508794980187,0.2913689815588161,-0.02185255162032631,-0.021969889847985164
2,13.5,3.6455761000528826,3.8556509304086406,0.20521807505768483,0.500603369580761,26.711410678643922,32.52866112457622,True,True,0.05636721477240034,0.14565078552183272,0.22191193514295277,0.19972069979353196,0.2915676362844415,0.2913446988317025,-0.021862000738861093,-0.021983119290573335
2,14.0,1.1247716338219753,1.1859758557727456,0.05996649555086904,0.15901874986902081,13.456088898744728,16.476973113611916,True,True,0.017737122481575357,0.04789121885015331,0.0,0.0,0.2915562865373951,0.29132669049643434,-0.02186814849993145,-0.021992936246460013
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.29131602894862474,-0.021872509658970727,-0.021998750570707534
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.29131474178762706,-0.021873241078186258,-0.021999452648273216
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.29130788898446164,-0.021876980450428605,-0.022003190915777376
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.2913066006479675,-0.021877731364552764,-0.02200389379600604
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.2912997467045342,-0.021881486032236136,-0.022007633544908645
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.29129842362225417,-0.021882282694421874,-0.022008355547742626
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.2912915432426206,-0.02188607151364691,-0.02201211058920517
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.2918398607866823,-0.021591084788416166,-0.02171513416385357
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.2923842784009648,-0.02130260986406987,-0.0214247745831488
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.2929267427797769,-0.021019525953171855,-0.021139844951388723
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.29402047549802884,-0.020461690515554826,-0.020578379611058118
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.29511420821628076,-0.019920647254254815,-0.020033828825340064
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.295656468026543,-0.019658455782374643,-0.019769942328755993
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.2967502007447949,-0.019141482161068587,-0.01924963578749793
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.29729246055505715,-0.01889092336905554,-0.018997466121289865
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.29783472036531944,-0.018644091669463042,-0.018749050409479155
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.2983769801755817,-0.018400924991454962,-0.01850432608562477
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.29891923998584385,-0.018161362407935724,-0.018263231737046432
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.2994614997961061,-0.0179253441124552,-0.018025707081509284
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.3000037596063684,-0.017692811396620885,-0.017791692944421334
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.3005460194166306,-0.017463706628005126,-0.017561131236530383
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.30053680631890317,-0.01746757084956835,-0.017565020009810615
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.3010790661291654,-0.017241780636630392,-0.017337796487262254
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.30106985303143796,-0.017245589002138816,-0.0173416290066416
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.3016121128417002,-0.017023059654685754,-0.017117689555193473
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.30215437265196243,-0.016803793435836812,-0.016897036412545967
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.30269663246222467,-0.016587736772197444,-0.016679615583690053
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.3026874193644972,-0.01659138110563534,-0.016683282906796507
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.3032296791747594,-0.016378428193692823,-0.016468987798761537
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.3037719389850217,-0.016168581459990082,-0.016257820816161485
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.30431419879528393,-0.01612615172570244,-0.0160497308346634
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.30485645860554617,-0.01597403088755121,-0.015844667654437018
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.3050590859290708,-0.015823780351631768,-0.015768808074195267
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.30545716007792284,-0.01567537691310124,-0.015620978046725608
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.30585457607612865,-0.015528797705918043,-0.015474964246750145
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30584536297840115,-0.015532178368657636,-0.015478331570221413
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.3058361498806737,-0.015535559869297765,-0.015481699727885798
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.30616256223131405,-0.015416306187342887,-0.01536287591954699
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.30655872986287674,-0.015272930253930797,-0.015220051432387508
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.3065495167651493,-0.015276247573318195,-0.015223355679158626
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.30690854212598917,-0.015147607682376206,-0.015095194397310564
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.30728593126009784,-0.015007544659890872,-0.014961800198110548
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.30727584397320096,-0.01501079643468157,-0.014965348208347004
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.307265762134746,-0.015014049011626373,-0.014968895259307842
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.3072556857295744,-0.015017302390947297,-0.014972441355066436
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.30724561474258105,-0.015020556572866257,-0.014975986499683142
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.3074404215181642,-0.014939990045627047,-0.014907580671636264
3,14.0,1.3285528572714023,1.3647418025705433,0.024132990743999824,0.16004854390132137,16.185317162061683,18.148561661776252,True,True,0.045653449903369614,0.4069186959983483,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.3074300494821603,-0.014943591464357286,-0.014911213803483314
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.30741501500419194,-0.014947693405076956,-0.01491648189197326
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.30740455905455527,-0.014951326563604362,-0.014920146911107776
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.307394331160736,-0.014954880634735303,-0.01492373298403809
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.30738418692947317,-0.014958406320999658,-0.014927290692730369
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.3073740481877516,-0.014961931091200274,-0.014930847440974658
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.30736391492021303,-0.014965454949271328,-0.014934403232887406
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.3073537871115531,-0.01496897789913482,-0.014937958072572052
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.3073436647465214,-0.014972499944700367,-0.014941511964118826
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.30733354780992084,-0.014976021089865553,-0.014945064911605119
