doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.417844240429396,0.2281583074251703,0.11647083140009185,33.57590100067888,30.39614656813506,False,True,0.11487511463304931,0.05853321006283381,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.375590944529293,0.3973922822302186,0.179056624637935,33.01142961041986,28.794143902792275,True,True,0.14297879639636862,0.06752053650094265,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.3326912086227679,-0.008459057020578515,-0.008458486931216331
1,9.5,3.764683410369736,3.6013235363668015,0.4508473133657722,0.17937679733950135,32.97157378162392,28.194764796929064,True,True,0.15324131887089754,0.06684710823062459,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.33264736368593567,-0.008467578818058761,-0.008465892447260938
1,10.0,4.4621900095456395,4.196252256110596,0.5238573716394888,0.18940013900922315,32.88972658827046,26.121744690008736,False,True,0.1727005039910759,0.06350276124657522,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.33259155473288965,-0.008478407287235869,-0.008475329508443555
1,10.5,5.245708179651057,4.838488742299023,0.7241901423419421,0.22054760838680923,32.4406735833289,24.692720397502416,False,True,0.19379075632435414,0.06594045294843248,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.3325471491051471,-0.00848764156814649,-0.00848284696232025
1,11.0,5.9148107157634335,5.305771285102291,0.8406013370174183,0.24884293795337267,32.072815302952606,22.842687865320315,False,True,0.2018041719379691,0.06140066556558282,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.3324737264195469,-0.00850268193265538,-0.008495293566852616
1,11.5,6.5684569311220375,5.712130288470036,1.0320375211091066,0.26975143058773193,31.806174041140437,21.478997400533128,False,True,0.21460502469634807,0.060092518900309144,2.293125598226602,2.293125598226602,0.3323464342168905,0.3324078513520486,-0.008516921953434417,-0.00850647858670883
1,12.0,6.610394260248764,5.743117011361107,1.0256590984269085,0.2702233251588486,31.841897407979157,21.61659084106214,False,True,0.2166536808245585,0.0605477059516628,2.218292591594674,2.218292591594674,0.33223666179012457,0.33232112634990824,-0.00853562442053337,-0.00852122959325614
1,12.5,6.774165045422019,5.911834908443305,0.9715364590694227,0.27712016901816994,31.72072781588844,21.090214459887434,False,False,0.21902249988171704,0.06025792231953905,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.3322366496271824,-0.008553954244458293,-0.008535626495410106
1,13.0,6.877138265295648,5.95275827850273,1.0111870785396122,0.27866904585460756,31.711647602311544,21.042010360145508,False,True,0.22242097733561306,0.06062826143401538,1.654790953724894,1.654790953724894,0.33204773925720477,0.3321760395324278,-0.008567922838349125,-0.008545973184238677
1,13.5,6.483843772652454,5.785293615655368,0.8883950099893534,0.270475946626482,31.859809916815223,22.02259739275984,False,False,0.21586406361576155,0.06323485358048579,1.247604291718934,1.268306948959195,0.33195789703616796,0.33210834471032047,-0.008583331692605424,-0.008557546363686308
1,14.0,5.266244151945327,4.85848276009881,0.6761159796063595,0.22724379880914175,32.26531386765734,22.790257491654074,False,False,0.17694001197739556,0.055226582629566416,0.6312694755610414,0.6600892014972738,0.3318840785167277,0.33205258279754835,-0.008596016184434669,-0.008567093026567295
1,14.5,2.5958051749926057,2.392209849496204,0.3353403074832633,0.11212851170563955,16.086532170232573,11.03768118325896,False,False,0.08554937498226703,0.02611437430808218,0.4353960092562119,0.4634831798685761,0.33183531281591966,0.3320165172199782,-0.008604407594270265,-0.008573274123818312
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.2847317908819504,0.3318027724939059,0.33198987641541206,-0.008610012247872249,-0.008577843251981188
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.3319720302519518,-0.0086129827218662,-0.00858090559032046
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.3319627928438795,-0.008614575144354307,-0.008582491190836884
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.3319535554358072,-0.008616167905609078,-0.008584077128479167
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.3319443180277348,-0.008617761005712026,-0.00858566340332841
