doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
4,16.0,4.219004786186876,0.3227592704921601,24.80224368682171,True,0.05502324520009172,0.20801519838296922,0.3416510489521009,-0.006957314525118225
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34152107658586833,-0.006976461498999589
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34140448091823145,-0.0069936889337912965
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34128859796412575,-0.007010859066070764
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34117341931762424,-0.0070279724122347485
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34105893672076515,-0.0070450294808770825
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34094514206003257,-0.007062030772961997
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3408320273629447,-0.007078976781992127
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34071958479474435,-0.007095867994171571
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34060780665519086,-0.007112704888563797
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404966853754461,-0.0071294879372451395
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403862135150545,-0.007146217605453476
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402763837590107,-0.007162894351732796
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34016718891491354,-0.007179518628073446
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34005862191020264,-0.007196090880048355
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33995067578947413,-0.007212611546945479
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398433437118738,-0.007229081061896393
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397366189485638,-0.00724549985200137
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33963049488026065,-0.00726186833845101
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33952496499484314,-0.007278186936644409
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394200228850257,-0.0072944560563042386
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393156622460965,-0.0073106761015887195
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339211876873718,-0.007326847471200431
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33910866066178685,-0.007342970558492491
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33900600760035227,-0.007359045751571669
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33890391177358997,-0.007375073433399046
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388023673578309,-0.007391053981887886
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338701368619642,-0.007406987769999081
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386009099139574,-0.007422875165834149
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33850098568225906,-0.007438716532725894
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33840159045080515,-0.00745451222932667
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383027188289034,-0.007470262609694673
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382043655072297,-0.0074859680233778855
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381065252561899,-0.007501628815496044
5,9.0,2.3938903051291986,0.1299852633301591,13.40118949104103,True,0.03734406809385941,0.0999266891289277,0.33800919292432247,-0.007517245326820639
5,9.5,3.8697096331115857,0.22953095093172576,26.52859510506508,True,0.0587881325659746,0.23424773564142812,0.33790688157160853,-0.007533700610670705
5,10.0,4.611337883814606,0.2972753764625163,26.099922966075916,True,0.06804786700564747,0.37189403737124,0.337799491903083,-0.007551016794124147
5,10.5,5.912320977412312,0.4370976211241322,25.329629136743193,True,0.08219648174153985,0.5081208817886241,0.33768769795515285,-0.007569091305662833
5,11.0,6.758566870969252,0.5197530232024212,25.18241232212484,True,0.09285143420639484,0.620163858182755,0.3375698101435134,-0.007588204429906326
5,11.5,7.194873486864626,0.5983732353046154,24.782607435739557,False,0.09624711444299383,0.6985589745301019,0.3374477633561436,-0.007608049757849955
5,12.0,8.060201012998004,0.742866447662828,24.07459754538143,False,0.10248649858160326,0.7552321107024124,0.33732245136823563,-0.007628487524629698
5,12.5,8.489119478439019,0.8080954598849437,23.834780618193854,False,0.10576697433355649,0.766557901961873,0.33719281682680957,-0.007649696080738373
5,13.0,8.804438534461879,0.8733248162148605,23.1484498865401,False,0.10896951958207779,0.7549667187010268,0.3370618263061461,-0.007671194689657234
5,13.5,8.823830517615612,0.89095778915597,22.942379960257394,False,0.1076433716297604,0.7040418029385632,0.3369300217012541,-0.007692896363348029
5,14.0,8.828169732836972,0.8440726331136117,23.630778728382168,False,0.10694895483781808,0.6237953764178742,0.3367994712656838,-0.007714460462927541
5,14.5,8.641686955944381,0.7981071397129169,23.765994945380488,False,0.10514522742140373,0.5201008467880758,0.3366724080620734,-0.007735514653768667
5,15.0,8.355012045932305,0.7502311981755089,23.837572774959234,False,0.10195232927781399,0.41146676538817745,0.33654936491893844,-0.007755965092038466
5,15.5,7.81832965870707,0.6801550409417694,23.881291143542057,False,0.0954619893939388,0.2945024173360496,0.33643050089939963,-0.007775779406356465
5,16.0,6.811509053826331,0.5625568121764449,24.033551044405648,False,0.08356770811785981,0.17372042103853796,0.3363165397475999,-0.007794830554209498
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362087014275745,-0.007812907081052124
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361188533708167,-0.00782800441996519
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33602943624909354,-0.007843062330687583
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359404460860025,-0.007858081089577848
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33585187895946245,-0.0078730609698162
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576373100072443,-0.007888002241456575
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356759983934054,-0.00790290517147747
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33558867737254416,-0.007917770023831708
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355017642236781,-0.007932597059495188
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354152552819422,-0.007947386536514412
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33532914693118676,-0.007962138710053192
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33524343560311576,-0.007976853832438324
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351581177764446,-0.007991532153204165
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350731899760759,-0.008006173919136442
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33498864877229384,-0.00802077937431505
