doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,9.2972916641382,0.6782109747845292,1.067212045137702,25.081399890389406,29.589481775002177,False,False,0.12018771290558512,0.21545336205027057,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.322476291968988,-0.010551594191168051,-0.010559113779515869
1,11.0,8.888433772673707,9.367851188152823,0.7159255064621811,1.031507990556936,24.946273683032167,29.148721171089434,False,False,0.11980123978110258,0.19990944933349442,1.0697455594999183,1.0697455594999183,0.322461554753698,0.3224204721565366,-0.010562599860014845,-0.010572324846199507
1,11.5,9.20270259619927,9.783215342253865,0.8201710316842025,1.2182743305192163,24.379758601252604,29.041283238715533,False,False,0.11907502869984105,0.21273063913557008,1.221988400446001,1.221988400446001,0.3224097653224986,0.32236115818997535,-0.010574861019681117,-0.01058638351183533
1,12.0,9.376511611022725,9.988488649151094,0.8697516936901184,1.199785199930913,23.897202945292854,28.46016601785238,False,False,0.12064088714816092,0.20035533821462184,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.3222937611177339,-0.010588589224311565,-0.010602383882461978
1,12.5,9.498714892894952,10.062540100738595,0.9035140086420903,1.1802882032685782,23.72605229714145,27.7420491066676,False,False,0.11985522362776213,0.18377842026566632,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.32222440573035205,-0.01060318871052849,-0.010618877915350221
1,13.0,9.580272447749945,10.133936610868925,0.8777336287735142,1.2077453319048899,24.18408770586197,28.183001546849084,False,False,0.12113469905854003,0.1925967560631276,1.3512701063348043,1.3512701063348043,0.322227024175049,0.3221544566241439,-0.010618254668930075,-0.01063554274077161
1,13.5,9.53114750808512,10.096103778861949,0.89446290413822,1.2084291832894205,23.730546661695072,27.75243579342441,False,False,0.11970896246754312,0.18512159550647933,1.2926803706760874,1.2926803706760874,0.32216466421945683,0.32208422809264764,-0.01063310900692103,-0.010652304096255116
1,14.0,9.428029518185866,9.991666645041757,0.8920054855156513,1.2060103056159348,23.56660647480632,27.525906903282284,False,False,0.1170854375610437,0.17825530749121202,1.1842985285494572,1.1462648005280145,0.3221033023563749,0.32201538022990156,-0.010647748692844107,-0.010668765126909435
1,14.5,9.233232171439882,9.72361280230291,0.8344339127713112,1.1634575206544986,24.00646721103609,27.746496834412,False,False,0.11451398558574502,0.17657040681777125,1.0025037523391676,0.9539514434829679,0.32204458326967966,0.3219500810750913,-0.01066177935529251,-0.010684404450236754
1,15.0,8.792698938119297,9.24649593366435,0.7648394066092157,1.1222525918639674,24.117059881597296,27.98988334892703,False,False,0.10961780644471575,0.1745513287318784,0.7822967131976695,0.7406352236991173,0.32199157147235546,0.32189038190976066,-0.010674464367638026,-0.010698725402663195
1,15.5,8.030768894892834,8.460852560663044,0.6507101221835345,1.1078295838829655,24.421850753113297,28.786769705197266,False,False,0.10217520265169888,0.1877836153027871,0.5477305755332363,0.5156322728548304,0.3219454695071211,0.3218367513745959,-0.010685509919500014,-0.010711609215857096
1,16.0,6.70350245981088,7.021736001903973,0.4997936448524783,0.9003040201341311,24.794642176824127,28.98556908508197,False,False,0.08737103123676183,0.16573791650195996,0.31272982442331854,0.2922701046396368,0.32190768159975214,0.32178882955009963,-0.010694573213765973,-0.010723136554281061
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.32175118152132914,-0.010701435364031262,-0.01073220249228342
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.3217419684236017,-0.010703648034546728,-0.010734422406621015
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.32173275532587425,-0.01070586122591791,-0.010736642843727237
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.3217235422281468,-0.01070807493828228,-0.010738863803740185
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.32171432913041936,-0.01071028917177746,-0.010741085286797987
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.3217051160326919,-0.010712503926540997,-0.010743307293038788
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.3216959029349645,-0.010714719202710542,-0.0107455298226008
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.321686689837237,-0.010716935000423814,-0.010747752875622268
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.32167747673950964,-0.010719151319818505,-0.010749976452241478
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.3216682636417822,-0.010721368161032386,-0.010752200552596753
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.32165905054405475,-0.010723585524203287,-0.01075442517682646
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.3216498374463273,-0.010725803409468996,-0.010756650325069015
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.32164062434859986,-0.010728021816967453,-0.01075887599746284
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.3216314112508724,-0.01073024074683655,-0.01076110219414644
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.32162219815314497,-0.010732460199214276,-0.010763328915258337
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.3216129850554175,-0.010734680174238603,-0.01076555616093711
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.32160377195769013,-0.01073690067204762,-0.010767783931321339
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.3215945588599627,-0.010739121692779385,-0.010770012226549703
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.32158534576223524,-0.010741343236572035,-0.010772241046760894
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.3215761326645078,-0.010743565303563747,-0.01077447039209362
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.32156691956678035,-0.010745787893892706,-0.01077670026268666
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32155770646905285,-0.010748011007697176,-0.010778930658678855
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.32154849337132546,-0.010750234645115434,-0.010781161580208996
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.321539280273598,-0.010752458806285841,-0.010783393027416025
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.32153006717587057,-0.010754683491346735,-0.010785625000438863
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.32152085407814307,-0.01075690870043654,-0.010787857499416506
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.3215116409804156,-0.010759134433693713,-0.010790090524487926
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.3215024278826883,-0.010761360691256728,-0.010792324075792179
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.3214932147849608,-0.01076358747326414,-0.010794558153468428
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.32148400168723335,-0.010765814779854485,-0.010796792757655745
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.3214747885895059,-0.010768042611166425,-0.010799027888493328
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.3214655754917785,-0.010770270967338577,-0.01080126354612039
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.321456362394051,-0.010772499848509651,-0.01080349973067623
2,9.0,5.738204262129416,5.965116215009079,0.3036611959550013,0.7676650771214718,26.898313092344125,32.63238337125266,False,False,0.0903646035799717,0.24319481666487666,0.15527741273225593,0.14499277842608946,0.3215750630168253,0.32144714929632356,-0.010774729254818378,-0.010805736442300097
2,9.5,6.300873201767494,6.564498417817392,0.340491057458021,0.9166368483990371,26.761849236610686,32.64334079792784,False,False,0.0979028804321177,0.29547772933058003,0.19221251747047569,0.1781474717501067,0.32155490729723485,0.3214161754018043,-0.010779608413408045,-0.010813260002116283
2,10.0,8.509991455709676,8.90877665980443,0.5087636259943232,0.9773223177324009,26.34979747310049,31.388839668434365,False,False,0.13010793476710836,0.28768425029483913,0.4748790635047322,0.4359879711718263,0.3215329927756673,0.3213808590070123,-0.010784916185118537,-0.010821845632669183
2,10.5,8.989685499308063,9.403871827504403,0.565801517392228,0.9436334639245808,26.18685038246162,30.65732283279106,False,False,0.13513809481863062,0.2566616286090309,0.6013064337823327,0.5475512720862687,0.3215003263667654,0.3213379478944004,-0.010792833624585968,-0.010832288030803827
2,11.0,8.965279354338946,9.479785776928173,0.6577212354742666,1.0933987821098112,25.607836711765835,30.535068595383017,False,False,0.1277374982977333,0.2529191443021951,0.9255045363195408,0.8368434232216697,0.3214632855362186,0.3212931799961284,-0.010801819310315534,-0.010843194505259475
2,11.5,9.210911445785488,9.816183654040197,0.7818708389592326,1.1449724132340107,24.481626578363255,29.503896692533488,False,False,0.12577999423541722,0.23768704512477556,1.0234056597141592,0.9175081016251222,0.3214163230737252,0.3212379435084373,-0.010813224118457306,-0.010856668597797322
2,12.0,9.180017517994902,9.578417766578852,0.7055491927292608,1.0222769267357164,24.76491083438795,28.516249092487936,False,False,0.12196810514135631,0.18991613179346567,0.5147916109843834,0.4578979392355518,0.321364066183845,0.32117955401991,-0.010825930792450231,-0.010870932545208269
2,12.5,8.89786932702752,9.37538621297309,0.7979876933182452,1.115462140056548,24.137178972546458,28.03833842408764,False,False,0.11167267451630383,0.17100045325528376,0.9409669923625547,0.8387906896139885,0.3218772290131467,0.32168652154152433,-0.010701883526180312,-0.010747793489014671
2,13.0,9.483560289622496,10.014502264333629,0.8700632595315763,1.195903909378238,24.076472899208284,27.961565841741205,False,False,0.11825689651744267,0.17988497790843794,1.2895201997688077,1.1604764549740352,0.3229294992717098,0.32273365837672124,-0.010452544649351523,-0.01049844456966591
2,13.5,9.555653996577076,10.095362626843542,0.8701676865161048,1.2460353165092675,24.10280259659207,28.173887635704503,False,False,0.11930235270581936,0.18953487010290676,1.319365177397405,1.188670294740774,0.3234202674342234,0.32321973424689987,-0.010338521776181067,-0.010384940799531056
2,14.0,9.417726260845452,9.891282893870368,0.8359752031435802,1.1450137149058912,24.19089237663357,27.884660236758997,False,False,0.11823013627668506,0.17715807960043012,1.15312865277333,1.0319545727611197,0.32335884859539477,0.3231524696748633,-0.010352713745731325,-0.010400564176482692
2,14.5,9.082649616985591,9.562736823573823,0.8273528562693233,1.197719935017231,23.898891652552713,27.87952379219027,False,False,0.11131839094004653,0.17328543246239653,0.9225107348198942,0.8206535339175859,0.3233022086503079,0.32309135041729486,-0.010365821122994162,-0.010414783402854157
2,15.0,8.075875222454494,8.506693352168458,0.6167944069658945,1.1280762279997791,24.87289841911426,29.74387294181914,False,False,0.10685910919406695,0.21292847132438683,0.5761227841868489,0.5088004536570206,0.32325127298832734,0.3230340125873465,-0.010377624575399449,-0.010428143013473194
2,15.5,7.885234979148647,8.216364619452087,0.5490150015206731,0.9302219416449277,25.439923931479147,29.898370959839895,False,False,0.10851010686693092,0.19631017846030746,0.4786312419028813,0.4186976120795741,0.3232136167797141,0.3229857709088357,-0.010386360583606154,-0.010439398351285807
2,16.0,5.331482409733947,5.583429232029258,0.3792999884653244,0.8113900446214096,25.067864664043547,30.22519273187865,False,False,0.07107976983514956,0.15660319096447267,0.15872366549349085,0.13781318129688777,0.32317990117982653,0.322944395085374,-0.010394189499335233,-0.010449062824796728
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.32291254982775464,-0.010399311237328027,-0.010456508106721872
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.32290333673002725,-0.010401452929940947,-0.010458663214919667
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.3228941236322998,-0.010403595124706356,-0.01046081882879936
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.3228849105345723,-0.01040573782175628,-0.010462974948494016
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.32287569743684497,-0.010407881021222838,-0.01046513157413673
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.3228664843391175,-0.010410024723238147,-0.010467288705860724
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.3228572712413901,-0.0104121689279344,-0.010469446343799193
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.32284805814366263,-0.010414313635443793,-0.010471604488085356
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.32283884504593513,-0.010416458845898594,-0.010473763138852519
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.3228296319482077,-0.010418604559431065,-0.010475922296233994
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.3228204188504803,-0.01042075077617358,-0.010478081960363119
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.32281120575275285,-0.010422897496258458,-0.010480242131373324
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.3228019926550254,-0.010425044719818165,-0.010482402809398054
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.32279277955729796,-0.010427192446985086,-0.010484563994570756
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.3227835664595705,-0.010429340677891709,-0.010486725687024962
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.32277435336184307,-0.01043148941267061,-0.010488887886894229
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.32276514026411557,-0.010433638651454313,-0.010491050594312167
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.3227559271663881,-0.010435788394375398,-0.010493213809412372
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.3227467140686606,-0.010437938641566561,-0.010495377532328555
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.32273750097093323,-0.01044008939316042,-0.010497541763194375
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.3227282878732058,-0.010442240649289702,-0.010499706502143626
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.32271907477547834,-0.010444392410087206,-0.010501871749310098
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.32270986167775095,-0.01044654467568567,-0.010504037504827585
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.3227006485800235,-0.010448697446217934,-0.010506203768829988
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.32269143548229606,-0.010450850721816894,-0.010508370541451203
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.32268222238456856,-0.010453004502615456,-0.010510537822825195
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.3226730092868412,-0.010455158788746548,-0.010512705613085897
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.3226637961891137,-0.010457313580343157,-0.010514873912367375
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.3226545830913862,-0.010459468877538328,-0.010517042720803706
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.3226453699936588,-0.010461624680465126,-0.010519212038528942
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.32263615689593134,-0.010463780989256644,-0.010521381865677252
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.3226269437982039,-0.010465937804046024,-0.010523552202382824
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.3226056355348679,-0.010470954127208259,-0.010528573759646291
3,9.0,4.494457178767019,4.723034484670297,0.27668162435601756,0.808668581076822,26.053203190873614,32.92461600314663,False,False,0.06531402233492861,0.20175996975496635,0.1393826022082499,0.12086300745811553,0.3228214088294891,0.32257621422442917,-0.010477849872727006,-0.010535511741585445
3,9.5,5.311022696032589,5.654123769965168,0.34901547697617785,0.9878910279093941,25.820456479859477,32.83380898057125,False,False,0.07557363844899742,0.2311460543262609,0.32039587190965424,0.2750819056343793,0.3227820762736881,0.32252464316403284,-0.010487075380783077,-0.01054768552490435
3,10.0,5.7051798240531095,6.094759448887926,0.3912674615420671,0.9925113519117551,25.63089193459444,32.425307082839936,True,False,0.08049911502673102,0.22343187364523007,0.4988738391042358,0.4230716104426346,0.3227367164315627,0.3224651352093394,-0.01049772608128494,-0.010561752784641028
3,10.5,6.143118743703193,6.579621854127779,0.44389945206316117,1.1021641143846268,25.422239146557846,32.29128490516553,True,False,0.08525600267507516,0.23728359498853102,0.6527388750892059,0.5468706386439836,0.3226861070868315,0.3224020020631018,-0.010509623926685361,-0.010576700369248406
3,11.0,6.7988193706531845,7.251754078746901,0.5369358678444646,1.06690781807022,24.977791624840073,31.07359238599976,True,False,0.09124162611310827,0.2081614574820091,0.7895214026016653,0.6523444967812588,0.3226305876818611,0.3223333162722871,-0.010522693748911186,-0.010592989974615765
3,11.5,7.434683761641081,7.8996144752191375,0.6172525377150877,1.025757339997659,24.736795597192533,29.989068758246837,False,False,0.09809925630301587,0.18934740736127664,0.888813899129722,0.7254297635432924,0.3225696022269044,0.3222629699668814,-0.010537071665003544,-0.010609703002231968
3,12.0,7.760476616152117,8.255466214936225,0.6559148437791295,1.123344630419014,24.674844748018096,30.08521092890873,False,False,0.10193492961212816,0.20604354452304913,0.9401538841488865,0.7591991278130992,0.32250434797233074,0.32219187601896854,-0.010552480766514482,-0.010626624163146513
3,12.5,8.013208977847654,8.508829929203698,0.6833421118154159,1.0890637657214775,24.602309262219748,29.627452752909704,False,False,0.10448976570020527,0.19319235348646288,0.9497127025724424,0.7572816680506422,0.32243696152640294,0.3221176639644321,-0.010568420293084612,-0.010644320251090137
3,13.0,8.508770426253786,8.999282657212277,0.7502423786184441,1.1342329704072243,24.3262968563658,28.916485635623687,False,False,0.10852595722203182,0.18811301737631286,0.9234350011340932,0.7274817444790297,0.32236870705427884,0.3220443289546152,-0.01058459308976813,-0.010661840168496983
3,13.5,8.732689899537817,9.244703252644033,0.7952471914033613,1.1937401405305648,24.049989865964104,28.629377727374347,False,False,0.10901345048043526,0.1859577892431043,0.8558813992278126,0.6658136955474475,0.3222994979329291,0.321970641530188,-0.010601020865050704,-0.010679477352459672
3,14.0,8.953390427927935,9.404481090272972,0.8273998721918502,1.1556461594680736,23.854781028229024,27.739933720153765,False,False,0.10997612628582437,0.17117939257032547,0.7652119915789855,0.5870176542214998,0.3222308404602088,0.32189701975227436,-0.010617346385171707,-0.01069713200247201
3,14.5,8.779602334658595,9.199101527801506,0.803009560380386,1.1612508342999825,23.813177899438685,27.57693235925042,False,False,0.10704312085121523,0.1680464723306847,0.6388142214708443,0.48360911838172954,0.3221635923141636,0.3218261992288816,-0.01063336454487822,-0.010714146266348873
3,15.0,8.411254296930334,8.825501895750712,0.7464592350549274,1.1647598629115035,23.89822931479007,28.06047003488943,False,False,0.10295719029483781,0.172715563903757,0.495241859623255,0.3694514502467481,0.322099953633502,0.3217577249663931,-0.010648548289718045,-0.010730626153516755
