doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23444143765482264,-0.04465314209482281,-0.045101301970191646
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.2344340767307647,-0.04466201133535873,-0.04511027436026838
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23442705342672043,-0.04467047567623141,-0.04511883714472149
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23531791017401368,-0.0436115017918374,-0.044047570147282826
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23530890024734344,-0.04362206552131063,-0.04405825627380453
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23619535521008364,-0.04259678281943272,-0.04302111619546962
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23618634528341342,-0.04260706248448459,-0.04303151452157511
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23707280024615368,-0.04160930001651589,-0.04202225594908499
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23706379031948344,-0.04161930426537479,-0.04203237525025245
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23795024528222364,-0.04064822570698514,-0.04105014957642976
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23794123535555342,-0.040657962894075306,-0.04105999832955229
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23882769031829362,-0.039712760281901544,-0.04010398576884287
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23881868039162338,-0.03972223847885343,-0.04011357216343527
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23940664697498001,-0.03910916760666776,-0.03949351131172773
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23939763704830977,-0.03911847920385995,-0.039502928946434916
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24028409201105003,-0.0382145155847074,-0.0385886901006061
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24027508208437978,-0.038223580993224426,-0.03859785836429397
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24086304866773647,-0.03763717883787559,-0.03800481096905535
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24085403874106623,-0.037646085857003436,-0.03801381880218707
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.2423374700894632,-0.036211920342038864,-0.03656347004700048
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24232846016279297,-0.03622043799963193,-0.0365720835222082
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24500584434468856,-0.03378835566415231,-0.03411279021676555
2,10.0,4.98329333617283,5.0435452381383294,0.3067246801471214,2.3660536242443224,17.056170754278934,18.19824144084697,False,False,0.2745281506200768,1e-17,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.24499683441801834,-0.03379621681931489,-0.034120738836606476
2,10.5,6.011091574139709,6.102062694188853,0.48738425433288335,1.9021866450284408,16.70829423164456,17.997510858361363,False,False,0.2668535095906336,3.646788815741534,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.2471632723655097,-0.03091019918744991,-0.03226973655061742
2,11.0,6.207766476923645,6.314765149104513,0.568519568136724,2.0440837607147557,16.487523679402376,17.877132491429723,False,False,0.2453527096913337,2.098221642296261,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24709487516492584,-0.030935298555028315,-0.03232636853848792
2,11.5,8.69744352866616,8.847305788756456,0.6777879840957004,5.115502900789296,16.627213607926947,18.00840963179024,False,False,0.36939383234779116,1e-17,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.25118078853145925,-0.027953589437483384,-0.029136151742940056
2,12.0,9.806516369854556,9.99257015741033,0.8847833643857129,4.039675891738466,33.03710199581969,36.03280006664687,False,False,0.39365713213511144,3.9784631157963752,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.25430475674038305,-0.025744946817202984,-0.026941612612622776
2,12.5,6.1850600983641275,6.289436343358664,0.5938430501779856,1.6795182170369227,16.408877652748462,17.67911174633212,False,False,0.23526143784936662,1.117539737086309,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.2560866767930967,-0.024491867468744204,-0.025775767912820793
2,13.0,5.254866539957891,5.353058816051316,0.4633982952137959,2.018786362390139,16.51396111076354,17.981540236152107,False,False,0.2104554652157423,2.5267727289617286,0.30103125265552216,0.30103125265552216,0.260221877392641,0.258065349901827,-0.023288293477178715,-0.024549030150624845
2,13.5,4.175194280449278,4.259818526726173,0.3683177119444501,1.9953580322648188,16.497807866576316,18.071856125589658,False,False,0.1658659357957094,2.2924026440251644,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.2597574497487154,-0.022287142090207813,-0.023553345203456467
2,14.0,7.169969387538233,7.331461231087213,0.6928916365971144,3.922743517754337,32.75722607634681,36.12839555332543,False,False,0.2688336757797235,3.010991268377095,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.26145883028564787,-0.021328022500397864,-0.022599037683261707
2,14.5,6.290662362254761,6.453255881267291,0.644485398071976,4.358089508081493,32.546435503258905,36.19643267184111,False,False,0.22470093962068652,3.8246517143006797,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.2630850676491927,-0.02039269469480912,-0.021728490625487956
2,15.0,7.935236403912106,8.14907387301129,1.0651100818967418,4.096413433951245,31.612710096776333,35.07049958193805,False,False,0.23431807029994017,1.3304809566824956,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.26295560539045626,-0.020409043641531007,-0.021796353433901537
2,15.5,6.467233064563775,6.658243077128377,0.9209227627417195,4.0265421978440825,31.357100423546264,34.80641860903867,False,False,0.1823192174886287,1.3080961626072,0.3419372056098346,0.3419372056098346,0.265651280789603,0.26282919716860725,-0.020432499527770577,-0.021862852246167002
2,16.0,3.2202341194636603,3.346112586848601,0.41269010392756933,3.8845396986815413,15.792342192512029,18.153890422925176,False,False,0.09459755935337108,2.0423995973824325,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.2627074337111223,-0.020452784673312654,-0.02192712982871065
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.2625936976073867,-0.020464557903055677,-0.021987367580426
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.2625846876807165,-0.020468956805312053,-0.021992147668975958
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.2625756777540462,-0.02047335680240971,-0.021996928960797694
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.26256666782737603,-0.020477757894658256,-0.0220017114562353
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2628405499310517,-0.02034750023126633,-0.021856870375008955
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.2628315400043814,-0.020351870012748813,-0.021861617630020813
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.26410685924893984,-0.019434706801966302,-0.021201378566069854
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.26409784932226965,-0.019438850422150347,-0.021205961368244555
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.2669458021083806,-0.018181712238242408,-0.019812825230152632
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.26693679218171024,-0.018185548141490256,-0.01981706233709391
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.26977914124861196,-0.017024077896678397,-0.01853092388483136
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.26977013132194166,-0.01702763245886211,-0.01853484522259789
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.2726057957275691,-0.015954076405957394,-0.017346773345658355
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.2725967858008989,-0.015957457189535725,-0.017350406037974084
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.27291719731579533,-0.01584518584026892,-0.017221759545306022
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.274863327704996,-0.015159259093915101,-0.01646369301644641
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.27591074603270693,-0.014805607241225944,-0.016071722286104213
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.27590173011757674,-0.01480950928756765,-0.016075049852750115
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.27603174434028177,-0.014770117982530582,-0.016027141681963314
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.27602267403769487,-0.014774024722330454,-0.016030478574775714
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.27601361572276245,-0.014777925868939707,-0.016033811860268934
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.276004569356862,-0.014781821444636098,-0.01603714154969417
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.27599553490155193,-0.014785711471568845,-0.016040467654252245
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.2759865123185707,-0.014789595971759419,-0.01604379018509379
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.2759775015698355,-0.01479347496710273,-0.0160471091533195
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.2759684916431652,-0.014797348479367908,-0.01605042861363516
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.2761981883086829,-0.01472140923933737,-0.015966050816787127
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.2761890954422733,-0.01472529714059222,-0.015969381252275094
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.2766339772308145,-0.014595068045951731,-0.015807373634870264
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.27662463300064993,-0.014598997673549736,-0.01581075679554095
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.2767519661491469,-0.014561266285437321,-0.015764726740915884
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.2767425689960968,-0.014565199522274308,-0.015768118439205368
3,8.5,6.1915712180863665,6.246504142671564,0.34553299699867457,5.099318205543249,34.236530264220484,36.58409381982374,False,False,0.3564202913127774,2e-17,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.27673318468721936,-0.014569127023494019,-0.01577150634485288
3,9.0,8.5053980411084,8.591482372653642,0.5562492622959625,4.426253282165371,33.94713664617959,36.364721624966556,False,False,0.44320386485086827,4.464874824392458,0.43439094821549673,0.43439094821549673,0.280191701099095,0.2765858725301042,-0.014578071939967845,-0.01582479931905786
3,9.5,10.732182119922388,10.913208622909202,0.9163772770642171,3.6362571096243848,33.02257098583035,35.98908022542026,False,False,0.4654515863737715,6.256054719014578,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.27645105712970974,-0.014590423187551533,-0.015873754152027644
3,10.0,11.932928641195815,12.19809434917008,1.3622520179395874,4.048903233871907,32.07276137678298,35.3181182087701,False,False,0.41639013272150316,2.2587394548095516,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.27632925786526513,-0.014608290434701177,-0.015918133327253874
3,10.5,12.28073042322244,12.566502234753774,1.5670529574869103,4.0255080019117155,31.555835558535243,34.83710963899377,False,False,0.3871586473764708,1.4738284640614512,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.27618916838112156,-0.014632517601699813,-0.015969354533832796
3,11.0,12.58636611855652,12.928584125564477,1.880103015963374,3.8861239120294946,31.176787328158465,34.37407242783317,False,False,0.37267520461393655,1.123982626746613,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.27604889979367836,-0.014658801773819896,-0.016020832524758725
3,11.5,12.68574178298774,12.993114933818848,1.8331942669194277,3.9544259323587796,30.981422200632366,34.16440293582591,False,False,0.36260184247228255,1.0369085083640446,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.27589906469931136,-0.01469220204118599,-0.016076033750018825
3,12.0,12.777771218399401,13.096273666744954,1.9228675555024288,4.006321187523929,30.84178243921079,34.00851125449384,False,False,0.35656364897347625,0.9689555068179605,1.223567286488997,1.223567286488997,0.27975817933931263,0.27575796192012736,-0.01472178456914189,-0.016128219312167017
3,12.5,12.626411711359335,12.975244735817519,1.995703642656871,4.128388485467135,30.830118883366392,34.09548706333149,False,False,0.3517245334812426,0.9970649822585818,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.2756136917357823,-0.01475281777758618,-0.01618177921675107
3,13.0,8.369688457283406,8.57051928648025,1.288981652437007,3.6141542798795463,30.929948950596433,34.55226261129921,False,False,0.21934776205473683,0.708297168189221,0.409886088443061,0.409886088443061,0.27956367218656,0.27545957819657,-0.01478679641889031,-0.01623922107856215
3,13.5,11.864396238187268,12.16227758517288,2.0415645495237005,3.885745926579393,30.26793074714562,33.317417977262565,False,False,0.2991368721300758,0.6722996687673605,1.075559200213404,1.075559200213404,0.2795081043620721,0.2753464566932159,-0.014805430350996806,-0.01628153448201008
3,14.0,12.355941907457886,12.664852749342261,2.3210103230934434,3.974118702123466,30.10714593378218,32.844597526979975,False,False,0.301703102807283,0.6222847936136924,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.2752091561108822,-0.01483639287633252,-0.016333063748196243
3,14.5,12.131888457951778,12.443637444372142,2.253857478797036,3.9822117719426133,30.073727341938877,32.806099649495465,False,False,0.2941505092544058,0.6368217460038125,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.27505820696196076,-0.014873694748784172,-0.016389933411170027
3,15.0,10.084273713213198,10.34133531336754,1.6968382646086284,3.628553179692227,30.422323970260095,33.39989062223303,False,False,0.25546812935569346,0.6812358155425436,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.27491053250975345,-0.014909337608072106,-0.01644579131759672
3,15.5,8.736834126934692,8.962321578488305,1.4050338591829006,3.875660670038435,30.64560820851746,33.632317147848745,False,False,0.2250872495070454,0.8456313245330167,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.27478633025151766,-0.01493533687876199,-0.016492941559524937
3,16.0,6.644825385877434,6.842213663040678,1.0144021570884512,4.049416640122192,30.87633380402602,34.11498714203694,False,False,0.17261888884516463,1.094638070042764,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.27466172152031965,-0.014956800135590895,-0.016540403467268334
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901312378892484,0.27453923662571644,-0.014972620769075138,-0.016587210619111437
