doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.2562289482415276,0.08314068675004148,0.4062893421837871,17.546479024987747,18.267370085184965,False,False,0.1868249330980288,2.5932096939373928,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.959942964006516,0.11050946856556318,0.371707184863678,17.546479023083894,18.173191985033643,False,False,0.24532953344201136,2.382979565573645,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.3289189556891399,-0.005278085053177601,-0.005278933042071109
1,9.5,3.5093970972424593,3.531966076565156,0.1358021250310591,0.4605512835715186,17.546479022098147,18.183565237548557,False,False,0.2927443535850034,3.6627412030581317,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.3288038936286021,-0.005289110149236539,-0.005290647383677854
1,10.0,3.926206899156838,3.949479551560725,0.15447609472534632,0.44183046255831215,17.546479021557456,18.132325478579208,False,False,0.3275134927414686,3.1311487822747623,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.32867419965594175,-0.005301489228390808,-0.005303887483916019
1,10.5,4.193495711767669,4.223479481505273,0.16768320588141486,0.7070613467860081,17.546479021269587,18.231558128256637,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.32854437643988005,-0.005314014002009922,-0.005317179214845072
1,11.0,4.327544775003384,4.357555215662945,0.1732019196615184,0.7273974833165843,17.54647902113805,18.210068587409364,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3288822237711097,-0.00527811247156424,-0.005282669411842903
1,11.5,4.207458860136409,4.23849533909945,0.16721939824435658,0.7359203712554409,17.546479021259277,18.232279268609773,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.3292168302561666,-0.005242779808244677,-0.00524874600512316
1,12.0,3.9650559427136924,3.9942087064955847,0.15287126823671,0.7332239512696188,17.546479021521133,18.227616477440982,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.3290739813374561,-0.005255727165580763,-0.0052631975078237395
1,12.5,3.5579676347270697,3.5858202035693103,0.14470877211003352,0.4816250639566009,17.465453672930295,18.138625700030353,False,False,0.2735510062655318,3.3817357996190296,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.32893191047455217,-0.005268602131674106,-0.00527761601156906
1,13.0,3.0602100340871217,3.0894562184579035,0.1428150027449234,0.5206283632919632,17.3033807227832,18.109236994957005,False,False,0.2034143118062479,1.3661037086205023,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.32879709312475985,-0.005281414947348976,-0.005291340676962048
1,13.5,2.432489003540912,2.46103277560175,0.12697522258937674,0.516579345083259,17.181210519392746,18.114734921508738,False,False,0.14671066169877892,0.853942703265599,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.32866248852770524,-0.00529413449813451,-0.005305084928088975
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.3290041760880741,-0.005258391077154532,-0.0052702762036563105
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.32888292320747275,-0.005270681156084393,-0.005282598236602062
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.3287622770013589,-0.005282942853420717,-0.005294891736413675
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.3286418315746997,-0.005295217211533969,-0.005307197831649081
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.3285215872726624,-0.005307504153579006,-0.005319516422510762
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.3284015446540084,-0.00531980358089156,-0.005331847386461592
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.3282817044824032,-0.0053321153731071,-0.0053441905788250655
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.3281620677164616,-0.005344439388542147,-0.005356545833529501
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.32804263549895435,-0.005356775464764727,-0.005368912963954688
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3279234091454906,-0.005369123419301138,-0.005381291763849854
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.32780439013291485,-0.005381483050439885,-0.005393682008299356
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.32768558008759685,-0.005393854138103558,-0.005406083454718017
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.3275669807737536,-0.005406236444766275,-0.005418495843861857
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.3274485940819076,-0.0054186297163994705,-0.005430918900843416
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.3278053655891111,-0.005381392036505266,-0.0053935803261547744
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.32768480253902715,-0.0053939470197620016,-0.0054061647242603745
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.32756448767401514,-0.005406510368490429,-0.005418757121051335
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.3274444226199986,-0.005419081823550386,-0.005431357239582846
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.327324609086846,-0.005431661113745174,-0.005443964791731979
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.327205048860599,-0.00544424795648168,-0.005456579478896333
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3270857437956791,-0.005456842058460753,-0.005469200992708054
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.32696669580715887,-0.0054694431163855054,-0.005481829015754152
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.32684790686316395,-0.0054820508176781834,-0.005494463222295874
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3267293789774565,-0.005494664841197999,-0.00550710327898175
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.326611114202238,-0.005507284857953984,-0.0055197488455497375
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.32649311462120195,-0.005519910531808162,-0.005532399575514879
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.32637538234285574,-0.005532541520165409,-0.005545055116840033
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.32673287787782535,-0.005494325268643283,-0.005506729667129433
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.3285123966405115,-0.0053085494081556725,-0.005320459330424144
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.32980593110374756,-0.005178071591882678,-0.005189632212019906
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.33109067084263866,-0.00505214367360689,-0.005063367421022831
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.3314177430142188,-0.00502066290548699,-0.005031793019065221
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3312680164692705,-0.00503506496063386,-0.005046218716799527
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.3315933646575556,-0.005003873577651615,-0.005014933216071531
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.3347602524447936,-0.004711553796355432,-0.004721852870928489
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.3359095855247791,-0.004609896123472457,-0.004620427990307736
2,8.0,3.402230176164962,3.4363416853926143,0.10011784126408647,1.462449605535812,17.546479022290903,18.264542521099532,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3362001975503332,-0.0045847442822822,-0.004595183444996023
2,8.5,3.283670198757569,3.305492158837607,0.14352736602197574,0.34969853496556647,17.546479022434006,18.111754881486927,False,False,0.27391483012194756,1.4577668644092419,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.33627124471365877,-0.004570253079811833,-0.004589036119860227
2,9.0,4.073517072492328,4.100838100978918,0.18393057434513965,0.43962115047587735,17.54647902138313,18.11595862166478,False,False,0.33980170643591723,2.2151510752058456,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.3360742625016702,-0.0045868958344442035,-0.004606103365171336
2,9.5,4.657974205313087,4.690738897880903,0.21633716239080555,0.5365955265020892,17.54647902083606,18.13733565666612,False,False,0.38855552961545936,4.180185624989637,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.33587510920631247,-0.004603684688212938,-0.004623433480290401
2,10.0,5.047061388271381,5.081891172203171,0.23608775040080537,0.5607727457300314,17.546479020542286,18.12561368586194,False,False,0.42101212335711263,3.505569048164414,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.3356737549536867,-0.004620589832349873,-0.004641031918773632
2,10.5,5.253605430668082,5.291243345563467,0.24852718337145155,0.5983356025086993,17.546479020406377,18.1327709378064,False,False,0.4382414651793209,4.2855980227828,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.3354724019898309,-0.004637555429626468,-0.00465870784977478
2,11.0,5.294325827682643,5.331797106503178,0.24800592534116903,0.5908772005212293,17.54647902038193,18.126255333863927,False,False,0.4416382498609744,3.7514322970589995,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.33527086292864794,-0.0046545513205277665,-0.004676478219777856
2,11.5,5.16793176468197,5.204577630229519,0.24718918963831893,0.547754592444368,17.50037672222448,18.069794167323384,False,False,0.4112128500205388,2.6963053028379558,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.3350707951401032,-0.004671504190419539,-0.004694196534622768
2,12.0,4.882589451178788,4.919755072112323,0.25741202841602895,0.5408871476086907,17.318806780596653,17.918830925962542,False,False,0.3287876759313168,1.2256593631300425,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.33534715696614353,-0.004646618213340949,-0.004669741904515579
2,12.5,4.439360073846433,4.476646458871143,0.2506409715942053,0.5306938974241893,17.20002403437971,17.842598167984345,False,False,0.2716259857936027,0.825894431547589,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.3351482409754837,-0.004663571433186234,-0.0046873286059914586
2,13.0,3.862463800692238,3.8988100278729334,0.211418651616334,0.5256166136155997,17.218701139217156,17.939324422228616,False,False,0.2397729842121658,0.8281577693243314,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.3349518897729411,-0.004680376351872179,-0.004704763801665038
2,13.5,3.116102062618812,3.1531251326940204,0.22097500216410265,0.5172816001211649,16.863223419683667,17.723648650673766,False,False,0.15142881930199084,0.399205881493107,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.33475820398020095,-0.004696935601281317,-0.0047220359285711005
2,14.0,2.2684192729282415,2.3037793389036256,0.18598599585564674,0.5080099829374736,16.650619784385533,17.74262612899248,False,False,0.09756260400481691,0.28711289500123116,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.3345676335761009,-0.004713325366995081,-0.004739101933584534
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.3343802564874441,-0.0047294354280816575,-0.004755951637198199
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.3351559295529923,-0.004660690565694431,-0.0046866474148282685
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.33497766958887193,-0.004676524622098527,-0.0047024703810542925
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.3348006000408092,-0.004692314903856078,-0.004718248949112876
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.3346246838468479,-0.004708063851381053,-0.004733985476221179
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.3344498860266021,-0.00472377376449832,-0.00474968218212295
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.33427617370704327,-0.0047394467938457275,-0.004765341143008502
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.33410351608194316,-0.004755084939754622,-0.0047809642914266445
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.3348794909644242,-0.00468588450979196,-0.004711211463691576
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.3361223597317131,-0.004577400757571452,-0.004601929276663484
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.33929456824228843,-0.004312565279479631,-0.004336055481122877
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3390860201249309,-0.004329519393940946,-0.004352978385813837
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.33961087930256245,-0.004288716884637983,-0.004310533184813419
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.34504726364594274,-0.0038792158770097527,-0.0038979483263173955
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.3453467325289182,-0.0038587474388333616,-0.0038765835195067443
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.34505969520686913,-0.003879221648416729,-0.0038970587220470117
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.34477700498483227,-0.0038995106368582885,-0.003917346316294283
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.3449700845304378,-0.0038858247722367814,-0.0039034765389530995
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.3446896381098818,-0.0039059953830367397,-0.003923641020052321
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.344412995557682,-0.003926013056374279,-0.003943650254916906
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.34413992566721996,-0.003945890564499501,-0.00396351704120333
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.3438702153394855,-0.003965639750134136,-0.003983253244874582
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.34360366778261137,-0.003985271616527983,-0.004002869890432108
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.34334010096202916,-0.004004796401681441,-0.00402237723803311
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.34307934636771936,-0.0040242236377531935,-0.004041784841619111
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.34282124782258694,-0.004043562210032088,-0.004061101607699457
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.3425656603983182,-0.0040628204111567475,-0.004080335849543751
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.34231245332074556,-0.004082005810597411,-0.004099495041836171
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.34206150930762713,-0.004101125131441896,-0.004118585840737154
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.3418127232783203,-0.004120184324252728,-0.004137614154132994
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.34156600115769176,-0.004139188636688277,-0.004156585208101842
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.34132125877848396,-0.0041581426782963705,-0.004175503608928168
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.34107842087996315,-0.00417705048036714,-0.004194373400496282
3,7.0,4.998041342120659,5.030162249520053,0.16171323216266606,1.4535938082218192,17.546479020605343,18.09572099386633,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3408374201977148,-0.004195915550970258,-0.004213198117144534
3,7.5,6.718774353127509,6.756349887652782,0.29121497844764627,1.4128679808243996,34.9192167915605,35.873276842403214,False,False,0.5592786704748659,0.4853885985063318,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.3405554117580254,-0.00421548063358993,-0.004235350312112229
3,8.0,8.365563412615298,8.420884386812174,0.45007342033213665,1.3559635089159703,34.850212769298466,35.916737481116456,False,False,0.6937801780121595,1.148507498672436,0.5618918945119158,0.5618918945119158,0.340551702250546,0.340271573013951,-0.004235642596921932,-0.00425778256759134
3,8.5,9.414980205286868,9.48749286026616,0.5784512489547396,1.3550314654891742,34.788929716422274,35.979138574854616,False,False,0.7775473269300724,5.527141360658849,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.33998624723781307,-0.004256476137723748,-0.004280471110926173
3,9.0,10.561643414314286,10.66374006334156,0.669141849308684,1.4443425533079524,34.4631986813509,36.013580115219725,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.33969861619653957,-0.004277878833658058,-0.004303484771851294
3,9.5,11.378618501892648,11.497236417462567,0.7525478320175908,1.4443350046550893,34.15969333019982,35.84691838182873,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3394065283947607,-0.004299767022791303,-0.004327001761255428
3,10.0,11.909400003725608,12.031152967399418,0.8602558725252794,1.187960435082104,33.69585411199223,35.3603151626561,False,False,0.7318774414602043,3.831593591074224,1.0411959358057732,1.0411959358057732,0.339467874328383,0.33911331139771256,-0.004322050271295176,-0.004350759457264578
3,10.5,12.576143787230727,12.654349831394626,1.0654325682863266,1.0796955272318525,32.91699786716728,33.89924444152781,False,False,0.6112087257661198,1.0153701945080305,1.134558341187951,1.134558341187951,0.3391875600452028,0.3388262699598935,-0.004344729264534415,-0.004374163197469721
3,11.0,12.691454078699735,12.753149649684335,1.1283014397578424,1.1251957636426166,32.68475455071219,33.48654818970422,False,False,0.5728748033876734,0.8163268201573244,1.1305296100592788,1.1305296100592788,0.3389010389784045,0.33854111720421654,-0.0043680529435651955,-0.004397557395828418
3,11.5,12.882145693360396,12.899464221599441,1.2172464162400363,1.1008539269805078,32.32483713733785,32.66385637217049,False,False,0.5375281499161855,0.632550434254274,1.149844883330503,1.149844883330503,0.3390871729260474,0.3387291071753421,-0.004352884630327389,-0.004382118301206577
3,12.0,12.602390310854759,12.656600344914231,1.1133181732102264,1.198990656416634,33.03165802926621,33.65682530822423,False,False,0.5594403746876208,0.7982651793590412,1.0654860748168387,1.0654860748168387,0.3387945110384526,0.3384412281846187,-0.004376761585816366,-0.0044057866229798735
3,12.5,11.857304554221875,11.762966639163572,1.366414909288795,1.1691310982259986,31.886052728663977,31.084815217129822,False,False,0.39888540491749436,0.35827355253047766,0.9351185091398818,0.9351185091398818,0.3385082644579553,0.3381545512282259,-0.004400261961014351,-0.004429503329673182
3,13.0,10.746538082109971,10.564003749158502,1.4177350486965914,1.1691120783581264,31.582818909594497,29.84616077875642,False,False,0.3155814655524837,0.25878766090277816,0.7545181907272331,0.7545181907272331,0.33822038396848564,0.3378735451380573,-0.004424043956547772,-0.004452894465943784
3,13.5,9.014142322735228,8.852569105832305,1.3767982894562578,1.1831057875555726,30.897794302370862,29.122094131092357,False,False,0.23499240540949637,0.19553385822572994,0.562172834885687,0.562172834885687,0.33793735464479097,0.3375987160906672,-0.00444757039385363,-0.004475909868427094
3,14.0,6.884149083227877,6.871947260602526,1.0838677624086128,1.1857435217058971,30.79651860360144,30.566512027212276,False,False,0.17653508857983116,0.18905237756282975,0.35797797242461055,0.35797797242461055,0.33766184332459387,0.3373299873282727,-0.004470611152881235,-0.004498547691237965
3,14.5,3.641379304456676,3.509105918739303,0.6229224515454423,0.4387652468343697,15.20513105337991,13.492922836526485,False,False,0.0879050926225578,0.0584996237205427,0.14369435126201463,0.14369435126201463,0.33740064416100596,0.3370679412663586,-0.004492582710220107,-0.004520750319304392
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.3368321713611469,-0.004513076732842548,-0.0045408351154657
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.33661288667953143,-0.004531868720148753,-0.00455960835287711
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.33639504085522187,-0.004550627932346108,-0.004578347447832901
