doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.31826401404693516,-0.010275131237517627,-0.01031675637165425
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.31815632452920184,-0.010299010942437101,-0.01034073512410741
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.3180488257437665,-0.010322912687837544,-0.010364735116024678
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.3179415225210778,-0.010346835274531887,-0.010388755116216463
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.3178344195959601,-0.010370777511094293,-0.010412793902705221
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.31772752160481876,-0.01039473821473534,-0.010436850263607071
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.317620833083178,-0.010418716212120436,-0.010460922997951112
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.3175143584635328,-0.010442710340133696,-0.01048501091643876
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.3174081020734993,-0.010466719446588736,-0.010509112842145549
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.31730206813424855,-0.010490742390888293,-0.01053322761116733
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.31719626075920765,-0.010514778044634432,-0.010557354073213596
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.3170906839530134,-0.010538825292190955,-0.010581491092149687
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.3169853416107043,-0.010562883031200173,-0.010605637546490448
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.31688023751713695,-0.01058695017305544,-0.010629792329847215
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.3167753753466128,-0.01061102564333138,-0.010653954351330387
2.0,8.5,0.0,-0.0008776672491597841,0.0,0.30462594355349726,0.0,18.5,0.0,0.0,0.0,22.130266707811803,0.0,0.0,0.31685714265308496,0.3166707586627022,-0.010635108382173726,-0.01067812253590971
2.0,9.0,0.0,-0.0012595092255739283,0.0,0.3391058036832018,0.0,18.5,0.0,0.0,0.0,-1.7620194467044432,0.0,0.0,0.31675265695076565,0.31654251056530786,-0.010659197344650213,-0.010707835718776745
2.0,9.5,0.0,-0.0015499717492038565,0.0,0.3574422588864777,0.0,18.5,0.0,0.0,0.0,-0.7821543225022934,0.0,0.0,0.3166484190086488,0.31641181179136235,-0.010683291501064436,-0.010738214194756986
2.0,10.0,0.0,-0.0019777137195408946,0.0,0.36817153864819857,0.0,18.5,0.0,0.0,0.0,-1.3929417831692945,0.0,0.0,0.3165444320653022,0.31627993109292335,-0.010707389837234287,-0.010768967521140769
2.0,10.5,0.0,-0.002191714578728319,0.0,0.3745745636588136,0.0,18.5,0.0,0.0,0.0,-0.9986261349064055,0.0,0.0,0.31644069925416524,0.31614746793791765,-0.010731491354736649,-0.010799958297283913
2.0,11.0,0.0,-0.0027225420359480047,0.0,0.3781141336808329,0.0,18.5,0.0,0.0,0.0,-0.9717222163639839,0.0,0.0,0.3163372236039636,0.31601476448781596,-0.010755595071119985,-0.01083110779939167
2.0,11.5,0.0,-0.003354223220004514,0.0,0.3794591391764429,0.0,18.5,0.0,0.0,0.0,-0.9552170048536428,0.0,0.0,0.3162340080392548,0.3158820481259956,-0.010779700020086288,-0.010862363329405442
2.0,12.0,0.0,-0.0036476653059325506,0.0,0.3788398557094708,0.0,18.5,0.0,0.0,0.0,-2.153022109209291,0.0,0.0,0.316131055381095,0.3157494936957187,-0.01080380525164409,-0.010893683920424458
2.0,12.5,0.0,-0.0038754456289543165,0.0,0.3761528497125966,0.0,18.5,0.0,0.0,0.0,-2.9452581710460626,0.0,0.0,0.31602836834781795,0.31561725788572964,-0.010827909832233964,-0.010925032371370474
2.0,13.0,0.0,-0.004667149774944581,0.0,0.3709149740756354,0.0,18.5,0.0,0.0,0.0,-1.2847722254486171,0.0,0.0,0.31592594955591885,0.3154855053920304,-0.010852012844827848,-0.010956369082663621
2.0,13.5,0.0,-0.004792251267111457,0.0,0.3620243509746247,0.0,18.5,0.0,0.0,0.0,-3.446744752813609,0.0,0.0,0.3158238015210328,0.3153544386860391,-0.010876113389003834,-0.010987644909115966
2.0,14.0,0.0,-0.004905669755614456,0.0,0.3470733207264367,0.0,18.5,0.0,0.0,0.0,-19.108944934311747,0.0,0.0,0.3157219266590019,0.3152243465198635,-0.010900210580997695,-0.011018789382798998
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.31509570629113876,-0.010924303553732384,-0.011049685758579677
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.3149945560696295,-0.010948391456826941,-0.01107404939781284
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.3148936900704553,-0.010972473456585901,-0.011098405888685796
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.31479311032038015,-0.010996548735970614,-0.011122754395617617
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.3146928187548334,-0.011020616494553239,-0.011147094099365304
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.31459281721892346,-0.011044675948455042,-0.011171424197062308
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.31449310746853404,-0.011068726330269523,-0.011195743902233655
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.31439369117149807,-0.011092766888971815,-0.011220052444788646
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.31429456990883825,-0.011116796889815102,-0.011244349070993448
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.3141957451760697,-0.011140815614214997,-0.011268633043424306
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.31409721838455584,-0.011164822359622873,-0.011292903640903185
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3139989908629127,-0.011188816439389005,-0.011317160158416942
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.3139010638584544,-0.011212797182616066,-0.011341401907021353
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3138034385386752,-0.011236763934004372,-0.011365628213731136
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.3137061159927615,-0.011260716053688615,-0.011389838421397165
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3136090972331312,-0.011284652917068032,-0.011414031888571688
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.31351238319699276,-0.011308573914629558,-0.0114382079893629
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3134159747479223,-0.01133247845176524,-0.01146236611327964
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.3133198726774538,-0.011356365948584397,-0.01148650566506688
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.3132240777066776,-0.011380235839720951,-0.011510626064533453
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.31312859048784647,-0.011404087574136527,-0.011534726746372037
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.31303341160598314,-0.011427920614920102,-0.011558807159972866
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.31293854158048773,-0.011451734439084033,-0.011582866769231532
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.31284398086674337,-0.011475528537357822,-0.011606905052351311
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.3127497298577151,-0.011499302413979125,-0.011630921501641293
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.3126557888855421,-0.011523055586483125,-0.011654915623310221
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.3125621582231194,-0.011546787585490314,-0.011678886937257068
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.3124688380856686,-0.011570497954492978,-0.011702834976858601
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.3123758286322946,-0.011594186249640918,-0.011726759288754603
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.3122831299675275,-0.011617852039526708,-0.011750659432631056
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.3121907421428479,-0.011641494904970589,-0.011774534981001781
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31209866515819495,-0.011665114438805453,-0.011798385518988942
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.31200689896345446,-0.011688710245662084,-0.011822210644102814
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.31191544345992817,-0.011712281941754972,-0.011846009966020971
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.3118242985017812,-0.011735829154668913,-0.011869783106367573
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.31173346389746825,-0.011759351523146394,-0.011893529698492665
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.31164293941113724,-0.011782848696876305,-0.011917249387251925
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.3115527247640097,-0.011806320336283847,-0.011940941828787358
3.0,9.5,0.0,-0.006243123808314661,0.0,0.38155439941697095,0.0,18.5,0.0,0.0,0.0,0.9340168129130247,0.0,0.0,0.31197784214145563,0.3114628196357379,-0.011829766112322017,-0.011964606690308622
3.0,10.0,0.0,-0.006548948774267204,0.0,0.3939045259725541,0.0,18.5,0.0,0.0,0.0,1.0243488291637508,0.0,0.0,0.31188790998602633,0.3113433127079904,-0.011853185706264643,-0.011996146584652622
3.0,10.5,0.0,-0.006779973332058441,0.0,0.4013031325070346,0.0,18.5,0.0,0.0,0.0,0.8057226817746512,0.0,0.0,0.3117982825721376,0.3112231463831795,-0.011876578809501223,-0.012027956594701317
3.0,11.0,0.0,-0.006739812627586889,0.0,0.40541073578201986,0.0,18.5,0.0,0.0,0.0,0.7834029437511386,0.0,0.0,0.311708959495898,0.3111027083855914,-0.011899945123333604,-0.012059935532966401
3.0,11.5,0.0,-0.006766283585981458,0.0,0.40699163056480125,0.0,18.5,0.0,0.0,0.0,0.6547269941717181,0.0,0.0,0.31161994031803925,0.3109822562315273,-0.011923284358774813,-0.012092015702149512
3.0,12.0,0.0,-0.00697646486498656,0.0,0.40631243240498627,0.0,18.5,0.0,0.0,0.0,0.5588369832924805,0.0,0.0,0.3115312245651052,0.310861987487747,-0.011946596236349779,-0.012124144612786047
3.0,12.5,0.0,-0.007037105868003274,0.0,0.4032614928220442,0.0,18.5,0.0,0.0,0.0,0.48158229849557393,0.0,0.0,0.31144281173061467,0.31074207878714055,-0.011969880485898426,-0.012156274751171113
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.3106227154831048,-0.011993136846381036,-0.012188355680418492
3.0,13.5,0.0,-0.006545072974498992,0.0,0.3872030965597205,0.0,18.5,0.0,0.0,0.0,0.4623445248570624,0.0,0.0,0.3112668926327172,0.3105352704300628,-0.012016365065685911,-0.012211919602449748
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.3104177765940101,-0.012039564900439486,-0.012243663036449443
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.3103309408589922,-0.01206273611581888,-0.01226718430059257
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.3102444087642086,-0.012085878485367237,-0.012290674834168397
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.31015817959539893,-0.012108991790811315,-0.012314134416900819
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.3100722526131954,-0.01213207582188192,-0.012337562836642805
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.3099866270540225,-0.012155130376136894,-0.01236095988921241
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.30990130213097916,-0.012178155258786969,-0.012384325378230383
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.3098162770347022,-0.012201150282524054,-0.012407659114959124
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.30973155093421345,-0.012224115267352502,-0.012430960918143087
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.3096471229777477,-0.012247050040422997,-0.012454230613850899
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.309562992293564,-0.012269954435869226,-0.012477468035319138
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3094791579907379,-0.012292828294647206,-0.012500673022797944
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.3093956191599369,-0.012315671464377606,-0.012523845423398456
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.30931237487417773,-0.012338483799190517,-0.012546985090942113
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.309229424189566,-0.012361265159573203,-0.012570091885812018
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.30914676614601855,-0.012384015412220476,-0.01259316567480622
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.309064399767968,-0.012406734429887798,-0.012616206330993186
